year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:02:01.945000,HAR,28,0 days 00:01:42.470000,16.0,1.0,,,0 days 00:00:27.298000,0 days 00:00:40.815000,0 days 00:00:34.357000,0 days 01:00:46.773000,0 days 01:01:27.588000,0 days 01:02:01.945000,208.0,180.0,199.0,297.0,False,SUPERSOFT,16.0,True,Toro Rosso,0 days 01:00:19.475000,2018-10-21 18:40:19.540000,1,11.0,False,,False,True
2018,R,0 days 01:03:44.668000,HAR,28,0 days 00:01:42.723000,17.0,1.0,,,0 days 00:00:27.487000,0 days 00:00:40.899000,0 days 00:00:34.337000,0 days 01:02:29.432000,0 days 01:03:10.331000,0 days 01:03:44.668000,207.0,180.0,200.0,298.0,False,SUPERSOFT,17.0,True,Toro Rosso,0 days 01:02:01.945000,2018-10-21 18:42:02.010000,1,11.0,False,,False,True
2018,R,0 days 01:05:27.063000,HAR,28,0 days 00:01:42.395000,18.0,1.0,,,0 days 00:00:27.353000,0 days 00:00:40.813000,0 days 00:00:34.229000,0 days 01:04:12.021000,0 days 01:04:52.834000,0 days 01:05:27.063000,210.0,180.0,201.0,301.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 01:03:44.668000,2018-10-21 18:43:44.733000,1,11.0,False,,False,True
2018,R,0 days 01:07:09.955000,HAR,28,0 days 00:01:42.892000,19.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:40.829000,0 days 00:00:34.473000,0 days 01:05:54.653000,0 days 01:06:35.482000,0 days 01:07:09.955000,208.0,178.0,199.0,299.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 01:05:27.063000,2018-10-21 18:45:27.128000,1,11.0,False,,False,True
2018,R,0 days 01:08:53.254000,HAR,28,0 days 00:01:43.299000,20.0,1.0,,,0 days 00:00:27.344000,0 days 00:00:41.207000,0 days 00:00:34.748000,0 days 01:07:37.299000,0 days 01:08:18.506000,0 days 01:08:53.254000,,175.0,198.0,298.0,False,SUPERSOFT,20.0,True,Toro Rosso,0 days 01:07:09.955000,2018-10-21 18:47:10.020000,1,11.0,False,,False,True
2018,R,0 days 01:10:35.976000,HAR,28,0 days 00:01:42.722000,21.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:40.760000,0 days 00:00:34.471000,0 days 01:09:20.745000,0 days 01:10:01.505000,0 days 01:10:35.976000,200.0,180.0,200.0,297.0,False,SUPERSOFT,21.0,True,Toro Rosso,0 days 01:08:53.254000,2018-10-21 18:48:53.319000,1,11.0,False,,False,True
2018,R,0 days 01:12:18.801000,HAR,28,0 days 00:01:42.825000,22.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:40.918000,0 days 00:00:34.455000,0 days 01:11:03.428000,0 days 01:11:44.346000,0 days 01:12:18.801000,209.0,179.0,201.0,299.0,False,SUPERSOFT,22.0,True,Toro Rosso,0 days 01:10:35.976000,2018-10-21 18:50:36.041000,1,11.0,False,,False,True
2018,R,0 days 01:14:00.951000,HAR,28,0 days 00:01:42.150000,23.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.517000,0 days 00:00:34.184000,0 days 01:12:46.250000,0 days 01:13:26.767000,0 days 01:14:00.951000,206.0,179.0,200.0,301.0,False,SUPERSOFT,23.0,True,Toro Rosso,0 days 01:12:18.801000,2018-10-21 18:52:18.866000,1,10.0,False,,False,True
2018,R,0 days 01:15:45.249000,HAR,28,0 days 00:01:44.298000,24.0,1.0,,,0 days 00:00:27.888000,0 days 00:00:41.316000,0 days 00:00:35.094000,0 days 01:14:28.839000,0 days 01:15:10.155000,0 days 01:15:45.249000,204.0,180.0,203.0,300.0,False,SUPERSOFT,24.0,True,Toro Rosso,0 days 01:14:00.951000,2018-10-21 18:54:01.016000,1,10.0,False,,False,True
2018,R,0 days 01:17:28.270000,HAR,28,0 days 00:01:43.021000,25.0,1.0,,,0 days 00:00:27.479000,0 days 00:00:40.921000,0 days 00:00:34.621000,0 days 01:16:12.728000,0 days 01:16:53.649000,0 days 01:17:28.270000,203.0,179.0,201.0,304.0,False,SUPERSOFT,25.0,True,Toro Rosso,0 days 01:15:45.249000,2018-10-21 18:55:45.314000,1,9.0,False,,False,True
2018,R,0 days 01:19:11.260000,HAR,28,0 days 00:01:42.990000,26.0,1.0,,,0 days 00:00:27.457000,0 days 00:00:40.719000,0 days 00:00:34.814000,0 days 01:17:55.727000,0 days 01:18:36.446000,0 days 01:19:11.260000,205.0,182.0,201.0,301.0,False,SUPERSOFT,26.0,True,Toro Rosso,0 days 01:17:28.270000,2018-10-21 18:57:28.335000,1,8.0,False,,False,True
2018,R,0 days 01:20:54.952000,HAR,28,0 days 00:01:43.692000,27.0,1.0,,0 days 01:20:53.980000,0 days 00:00:27.529000,0 days 00:00:40.798000,0 days 00:00:35.365000,0 days 01:19:38.789000,0 days 01:20:19.587000,0 days 01:20:54.952000,203.0,184.0,,305.0,False,SUPERSOFT,27.0,True,Toro Rosso,0 days 01:19:11.260000,2018-10-21 18:59:11.325000,1,9.0,False,,False,False
2018,R,0 days 01:22:55.669000,HAR,28,0 days 00:02:00.717000,28.0,2.0,0 days 01:21:17.897000,,0 days 00:00:47.046000,0 days 00:00:40.155000,0 days 00:00:33.516000,0 days 01:21:41.998000,0 days 01:22:22.153000,0 days 01:22:55.669000,211.0,182.0,203.0,298.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:20:54.952000,2018-10-21 19:00:55.017000,1,15.0,False,,False,False
2018,R,0 days 01:24:36.428000,HAR,28,0 days 00:01:40.759000,29.0,2.0,,,0 days 00:00:27.089000,0 days 00:00:40.228000,0 days 00:00:33.442000,0 days 01:23:22.758000,0 days 01:24:02.986000,0 days 01:24:36.428000,209.0,180.0,204.0,297.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:22:55.669000,2018-10-21 19:02:55.734000,1,15.0,False,,False,True
2018,R,0 days 01:26:17.759000,HAR,28,0 days 00:01:41.331000,30.0,2.0,,,0 days 00:00:27.146000,0 days 00:00:40.284000,0 days 00:00:33.901000,0 days 01:25:03.574000,0 days 01:25:43.858000,0 days 01:26:17.759000,211.0,181.0,203.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:24:36.428000,2018-10-21 19:04:36.493000,1,14.0,False,,False,True
2018,R,0 days 01:27:59.587000,HAR,28,0 days 00:01:41.828000,31.0,2.0,,,0 days 00:00:27.331000,0 days 00:00:40.344000,0 days 00:00:34.153000,0 days 01:26:45.090000,0 days 01:27:25.434000,0 days 01:27:59.587000,207.0,181.0,203.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:26:17.759000,2018-10-21 19:06:17.824000,1,13.0,False,,False,True
2018,R,0 days 01:29:41.366000,HAR,28,0 days 00:01:41.779000,32.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:40.545000,0 days 00:00:33.919000,0 days 01:28:26.902000,0 days 01:29:07.447000,0 days 01:29:41.366000,208.0,181.0,203.0,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:27:59.587000,2018-10-21 19:07:59.652000,1,13.0,False,,False,True
2018,R,0 days 01:31:25.477000,HAR,28,0 days 00:01:44.111000,33.0,2.0,,,0 days 00:00:27.206000,0 days 00:00:41.382000,0 days 00:00:35.523000,0 days 01:30:08.572000,0 days 01:30:49.954000,0 days 01:31:25.477000,213.0,97.0,202.0,294.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:29:41.366000,2018-10-21 19:09:41.431000,1,13.0,False,,False,True
2018,R,0 days 01:33:06.928000,HAR,28,0 days 00:01:41.451000,34.0,2.0,,,0 days 00:00:27.295000,0 days 00:00:40.155000,0 days 00:00:34.001000,0 days 01:31:52.772000,0 days 01:32:32.927000,0 days 01:33:06.928000,206.0,181.0,205.0,304.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:31:25.477000,2018-10-21 19:11:25.542000,1,13.0,False,,False,True
2018,R,0 days 01:34:48.643000,HAR,28,0 days 00:01:41.715000,35.0,2.0,,,0 days 00:00:27.317000,0 days 00:00:40.355000,0 days 00:00:34.043000,0 days 01:33:34.245000,0 days 01:34:14.600000,0 days 01:34:48.643000,209.0,181.0,204.0,310.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:33:06.928000,2018-10-21 19:13:06.993000,1,12.0,False,,False,True
2018,R,0 days 01:36:29.932000,HAR,28,0 days 00:01:41.289000,36.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:40.196000,0 days 00:00:33.906000,0 days 01:35:15.830000,0 days 01:35:56.026000,0 days 01:36:29.932000,207.0,179.0,203.0,309.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:34:48.643000,2018-10-21 19:14:48.708000,1,12.0,False,,False,True
2018,R,0 days 01:38:10.834000,HAR,28,0 days 00:01:40.902000,37.0,2.0,,,0 days 00:00:27.114000,0 days 00:00:40.032000,0 days 00:00:33.756000,0 days 01:36:57.046000,0 days 01:37:37.078000,0 days 01:38:10.834000,209.0,182.0,205.0,304.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:36:29.932000,2018-10-21 19:16:29.997000,1,12.0,False,,False,True
2018,R,0 days 01:39:51.441000,HAR,28,0 days 00:01:40.607000,38.0,2.0,,,0 days 00:00:26.921000,0 days 00:00:40.047000,0 days 00:00:33.639000,0 days 01:38:37.755000,0 days 01:39:17.802000,0 days 01:39:51.441000,208.0,182.0,205.0,302.0,True,SOFT,11.0,True,Toro Rosso,0 days 01:38:10.834000,2018-10-21 19:18:10.899000,1,12.0,False,,False,True
2018,R,0 days 01:41:32.852000,HAR,28,0 days 00:01:41.411000,39.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:40.467000,0 days 00:00:34.032000,0 days 01:40:18.353000,0 days 01:40:58.820000,0 days 01:41:32.852000,213.0,169.0,205.0,303.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:39:51.441000,2018-10-21 19:19:51.506000,1,12.0,False,,False,True
2018,R,0 days 01:43:16.769000,HAR,28,0 days 00:01:43.917000,40.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:41.153000,0 days 00:00:34.238000,0 days 01:42:01.378000,0 days 01:42:42.531000,0 days 01:43:16.769000,204.0,183.0,202.0,282.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:41:32.852000,2018-10-21 19:21:32.917000,1,12.0,False,,False,True
2018,R,0 days 01:44:57.784000,HAR,28,0 days 00:01:41.015000,41.0,2.0,,,0 days 00:00:27.123000,0 days 00:00:40.055000,0 days 00:00:33.837000,0 days 01:43:43.892000,0 days 01:44:23.947000,0 days 01:44:57.784000,207.0,183.0,203.0,306.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:43:16.769000,2018-10-21 19:23:16.834000,1,11.0,False,,False,True
2018,R,0 days 01:46:39.512000,HAR,28,0 days 00:01:41.728000,42.0,2.0,,,0 days 00:00:27.811000,0 days 00:00:40.094000,0 days 00:00:33.823000,0 days 01:45:25.595000,0 days 01:46:05.689000,0 days 01:46:39.512000,209.0,182.0,203.0,308.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:44:57.784000,2018-10-21 19:24:57.849000,1,11.0,False,,False,True
2018,R,0 days 01:48:20.387000,HAR,28,0 days 00:01:40.875000,43.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:40.032000,0 days 00:00:33.979000,0 days 01:47:06.376000,0 days 01:47:46.408000,0 days 01:48:20.387000,213.0,184.0,203.0,305.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:46:39.512000,2018-10-21 19:26:39.577000,1,11.0,False,,False,True
2018,R,0 days 01:50:01.667000,HAR,28,0 days 00:01:41.280000,44.0,2.0,,,0 days 00:00:27.168000,0 days 00:00:40.181000,0 days 00:00:33.931000,0 days 01:48:47.555000,0 days 01:49:27.736000,0 days 01:50:01.667000,209.0,181.0,195.0,302.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:48:20.387000,2018-10-21 19:28:20.452000,1,11.0,False,,False,True
2018,R,0 days 01:51:45.267000,HAR,28,0 days 00:01:43.600000,45.0,2.0,,,0 days 00:00:29.512000,0 days 00:00:40.264000,0 days 00:00:33.824000,0 days 01:50:31.179000,0 days 01:51:11.443000,0 days 01:51:45.267000,207.0,180.0,205.0,299.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:50:01.667000,2018-10-21 19:30:01.732000,1,11.0,False,,False,True
2018,R,0 days 01:53:25.592000,HAR,28,0 days 00:01:40.325000,46.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:39.930000,0 days 00:00:33.501000,0 days 01:52:12.161000,0 days 01:52:52.091000,0 days 01:53:25.592000,214.0,181.0,205.0,300.0,True,SOFT,19.0,True,Toro Rosso,0 days 01:51:45.267000,2018-10-21 19:31:45.332000,1,11.0,False,,False,True
2018,R,0 days 01:55:06.005000,HAR,28,0 days 00:01:40.413000,47.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:39.988000,0 days 00:00:33.518000,0 days 01:53:52.499000,0 days 01:54:32.487000,0 days 01:55:06.005000,216.0,182.0,205.0,300.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:53:25.592000,2018-10-21 19:33:25.657000,1,11.0,False,,False,True
2018,R,0 days 01:56:46.349000,HAR,28,0 days 00:01:40.344000,48.0,2.0,,,0 days 00:00:26.785000,0 days 00:00:40.062000,0 days 00:00:33.497000,0 days 01:55:32.790000,0 days 01:56:12.852000,0 days 01:56:46.349000,215.0,181.0,205.0,301.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:55:06.005000,2018-10-21 19:35:06.070000,1,11.0,False,,False,True
2018,R,0 days 01:58:26.668000,HAR,28,0 days 00:01:40.319000,49.0,2.0,,,0 days 00:00:26.897000,0 days 00:00:39.931000,0 days 00:00:33.491000,0 days 01:57:13.246000,0 days 01:57:53.177000,0 days 01:58:26.668000,214.0,182.0,205.0,299.0,True,SOFT,22.0,True,Toro Rosso,0 days 01:56:46.349000,2018-10-21 19:36:46.414000,1,11.0,False,,False,True
2018,R,0 days 02:00:06.671000,HAR,28,0 days 00:01:40.003000,50.0,2.0,,,0 days 00:00:26.707000,0 days 00:00:39.834000,0 days 00:00:33.462000,0 days 01:58:53.375000,0 days 01:59:33.209000,0 days 02:00:06.671000,215.0,185.0,203.0,303.0,True,SOFT,23.0,True,Toro Rosso,0 days 01:58:26.668000,2018-10-21 19:38:26.733000,1,11.0,False,,False,True
2018,R,0 days 02:01:46.809000,HAR,28,0 days 00:01:40.138000,51.0,2.0,,,0 days 00:00:26.834000,0 days 00:00:39.797000,0 days 00:00:33.507000,0 days 02:00:33.505000,0 days 02:01:13.302000,0 days 02:01:46.809000,218.0,182.0,200.0,302.0,False,SOFT,24.0,True,Toro Rosso,0 days 02:00:06.671000,2018-10-21 19:40:06.736000,1,11.0,False,,False,True
2018,R,0 days 02:03:26.724000,HAR,28,0 days 00:01:39.915000,52.0,2.0,,,0 days 00:00:26.743000,0 days 00:00:39.749000,0 days 00:00:33.423000,0 days 02:02:13.552000,0 days 02:02:53.301000,0 days 02:03:26.724000,215.0,182.0,204.0,302.0,True,SOFT,25.0,True,Toro Rosso,0 days 02:01:46.809000,2018-10-21 19:41:46.874000,1,11.0,False,,False,True
2018,R,0 days 02:05:07.224000,HAR,28,0 days 00:01:40.500000,53.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:40.024000,0 days 00:00:33.710000,0 days 02:03:53.490000,0 days 02:04:33.514000,0 days 02:05:07.224000,218.0,184.0,204.0,300.0,False,SOFT,26.0,True,Toro Rosso,0 days 02:03:26.724000,2018-10-21 19:43:26.789000,1,11.0,False,,False,True
2018,R,0 days 02:06:47.801000,HAR,28,0 days 00:01:40.577000,54.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:40.003000,0 days 00:00:33.710000,0 days 02:05:34.088000,0 days 02:06:14.091000,0 days 02:06:47.801000,212.0,183.0,204.0,301.0,False,SOFT,27.0,True,Toro Rosso,0 days 02:05:07.224000,2018-10-21 19:45:07.289000,1,11.0,False,,False,True
2018,R,0 days 02:08:28.181000,HAR,28,0 days 00:01:40.380000,55.0,2.0,,,0 days 00:00:26.809000,0 days 00:00:39.938000,0 days 00:00:33.633000,0 days 02:07:14.610000,0 days 02:07:54.548000,0 days 02:08:28.181000,218.0,184.0,205.0,292.0,False,SOFT,28.0,True,Toro Rosso,0 days 02:06:47.801000,2018-10-21 19:46:47.866000,1,11.0,False,,False,True
2018,R,0 days 00:35:21.920000,RIC,3,0 days 00:01:43.674000,1.0,1.0,,,,0 days 00:00:40.975000,0 days 00:00:33.959000,,0 days 00:34:47.979000,0 days 00:35:21.995000,208.0,183.0,200.0,317.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:33:38.006000,2018-10-21 18:13:38.071000,12,4.0,False,,False,False
2018,R,0 days 00:37:03.603000,RIC,3,0 days 00:01:41.683000,2.0,1.0,,,0 days 00:00:27.291000,0 days 00:00:40.621000,0 days 00:00:33.771000,0 days 00:35:49.211000,0 days 00:36:29.832000,0 days 00:37:03.603000,217.0,180.0,203.0,294.0,True,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:35:21.920000,2018-10-21 18:15:21.985000,1,4.0,False,,False,True
2018,R,0 days 00:38:45.002000,RIC,3,0 days 00:01:41.399000,3.0,1.0,,,0 days 00:00:27.286000,0 days 00:00:40.388000,0 days 00:00:33.725000,0 days 00:37:30.889000,0 days 00:38:11.277000,0 days 00:38:45.002000,216.0,180.0,200.0,301.0,True,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:37:03.603000,2018-10-21 18:17:03.668000,12,4.0,False,,False,True
2018,R,0 days 00:40:26.555000,RIC,3,0 days 00:01:41.553000,4.0,1.0,,,0 days 00:00:27.204000,0 days 00:00:40.568000,0 days 00:00:33.781000,0 days 00:39:12.206000,0 days 00:39:52.774000,0 days 00:40:26.555000,220.0,179.0,201.0,281.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:38:45.002000,2018-10-21 18:18:45.067000,1,4.0,False,,False,True
2018,R,0 days 00:42:07.488000,RIC,3,0 days 00:01:40.933000,5.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:40.145000,0 days 00:00:33.617000,0 days 00:40:53.726000,0 days 00:41:33.871000,0 days 00:42:07.488000,217.0,180.0,203.0,282.0,True,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:40:26.555000,2018-10-21 18:20:26.620000,1,4.0,False,,False,True
2018,R,0 days 00:43:48.732000,RIC,3,0 days 00:01:41.244000,6.0,1.0,,,0 days 00:00:27.177000,0 days 00:00:40.340000,0 days 00:00:33.727000,0 days 00:42:34.665000,0 days 00:43:15.005000,0 days 00:43:48.732000,,179.0,203.0,290.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:42:07.488000,2018-10-21 18:22:07.553000,1,4.0,False,,False,True
2018,R,0 days 00:45:29.902000,RIC,3,0 days 00:01:41.170000,7.0,1.0,,,0 days 00:00:26.933000,0 days 00:00:40.563000,0 days 00:00:33.674000,0 days 00:44:15.665000,0 days 00:44:56.228000,0 days 00:45:29.902000,219.0,180.0,202.0,282.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:43:48.732000,2018-10-21 18:23:48.797000,1,4.0,False,,False,True
2018,R,0 days 00:47:11.116000,RIC,3,0 days 00:01:41.214000,8.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:40.580000,0 days 00:00:33.590000,0 days 00:45:56.946000,0 days 00:46:37.526000,0 days 00:47:11.116000,,180.0,201.0,277.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:45:29.902000,2018-10-21 18:25:29.967000,1,4.0,False,,False,True
2018,R,0 days 01:33:56.483000,RIC,3,,9.0,1.0,,,,,,,,,,,,,,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:47:11.116000,,1267,,False,,True,False
2018,R,0 days 00:35:25.445000,OCO,31,0 days 00:01:47.251000,1.0,1.0,,,,0 days 00:00:42.149000,0 days 00:00:34.930000,,0 days 00:34:50.680000,0 days 00:35:25.588000,186.0,178.0,201.0,320.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 00:33:38.006000,2018-10-21 18:13:38.071000,12,7.0,False,,False,False
2018,R,0 days 00:37:08.752000,OCO,31,0 days 00:01:43.307000,2.0,1.0,,,0 days 00:00:27.803000,0 days 00:00:40.966000,0 days 00:00:34.538000,0 days 00:35:53.248000,0 days 00:36:34.214000,0 days 00:37:08.752000,209.0,181.0,201.0,314.0,True,ULTRASOFT,5.0,False,Racing Point,0 days 00:35:25.445000,2018-10-21 18:15:25.510000,1,7.0,False,,False,True
2018,R,0 days 00:38:51.815000,OCO,31,0 days 00:01:43.063000,3.0,1.0,,,0 days 00:00:27.598000,0 days 00:00:40.618000,0 days 00:00:34.847000,0 days 00:37:36.350000,0 days 00:38:16.968000,0 days 00:38:51.815000,206.0,179.0,197.0,309.0,True,ULTRASOFT,6.0,False,Racing Point,0 days 00:37:08.752000,2018-10-21 18:17:08.817000,12,7.0,False,,False,True
2018,R,0 days 00:40:35.959000,OCO,31,0 days 00:01:44.144000,4.0,1.0,,,0 days 00:00:27.456000,0 days 00:00:41.423000,0 days 00:00:35.265000,0 days 00:39:19.271000,0 days 00:40:00.694000,0 days 00:40:35.959000,,176.0,198.0,288.0,False,ULTRASOFT,7.0,False,Racing Point,0 days 00:38:51.815000,2018-10-21 18:18:51.880000,1,8.0,False,,False,True
2018,R,0 days 00:42:18.648000,OCO,31,0 days 00:01:42.689000,5.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:40.770000,0 days 00:00:34.488000,0 days 00:41:03.390000,0 days 00:41:44.160000,0 days 00:42:18.648000,207.0,180.0,199.0,307.0,True,ULTRASOFT,8.0,False,Racing Point,0 days 00:40:35.959000,2018-10-21 18:20:36.024000,1,8.0,False,,False,True
2018,R,0 days 00:44:01.511000,OCO,31,0 days 00:01:42.863000,6.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:40.816000,0 days 00:00:34.651000,0 days 00:42:46.044000,0 days 00:43:26.860000,0 days 00:44:01.511000,209.0,179.0,200.0,308.0,False,ULTRASOFT,9.0,False,Racing Point,0 days 00:42:18.648000,2018-10-21 18:22:18.713000,1,8.0,False,,False,True
2018,R,0 days 00:45:45.272000,OCO,31,0 days 00:01:43.761000,7.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:41.358000,0 days 00:00:35.085000,0 days 00:44:28.829000,0 days 00:45:10.187000,0 days 00:45:45.272000,208.0,177.0,200.0,304.0,False,ULTRASOFT,10.0,False,Racing Point,0 days 00:44:01.511000,2018-10-21 18:24:01.576000,1,9.0,False,,False,True
2018,R,0 days 00:47:28.476000,OCO,31,0 days 00:01:43.204000,8.0,1.0,,,0 days 00:00:27.642000,0 days 00:00:40.978000,0 days 00:00:34.584000,0 days 00:46:12.914000,0 days 00:46:53.892000,0 days 00:47:28.476000,200.0,180.0,199.0,308.0,False,ULTRASOFT,11.0,False,Racing Point,0 days 00:45:45.272000,2018-10-21 18:25:45.337000,1,9.0,False,,False,True
2018,R,0 days 00:49:11.518000,OCO,31,0 days 00:01:43.042000,9.0,1.0,,,0 days 00:00:27.357000,0 days 00:00:41.113000,0 days 00:00:34.572000,0 days 00:47:55.833000,0 days 00:48:36.946000,0 days 00:49:11.518000,208.0,180.0,198.0,306.0,False,ULTRASOFT,12.0,False,Racing Point,0 days 00:47:28.476000,2018-10-21 18:27:28.541000,12,8.0,False,,False,True
2018,R,0 days 00:51:07.666000,OCO,31,0 days 00:01:56.148000,10.0,1.0,,,0 days 00:00:27.204000,0 days 00:00:40.918000,0 days 00:00:48.026000,0 days 00:49:38.722000,0 days 00:50:19.640000,0 days 00:51:07.666000,213.0,179.0,172.0,304.0,False,ULTRASOFT,13.0,False,Racing Point,0 days 00:49:11.518000,2018-10-21 18:29:11.583000,26,8.0,False,,False,False
2018,R,0 days 00:53:22.837000,OCO,31,0 days 00:02:15.171000,11.0,1.0,,,0 days 00:00:35.698000,0 days 00:00:55.682000,0 days 00:00:43.791000,0 days 00:51:43.364000,0 days 00:52:39.046000,0 days 00:53:22.837000,135.0,161.0,184.0,265.0,False,ULTRASOFT,14.0,False,Racing Point,0 days 00:51:07.666000,2018-10-21 18:31:07.731000,671,8.0,False,,False,False
2018,R,0 days 00:55:04.555000,OCO,31,0 days 00:01:41.718000,12.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.192000,0 days 00:00:34.077000,0 days 00:53:50.286000,0 days 00:54:30.478000,0 days 00:55:04.555000,216.0,182.0,201.0,310.0,True,ULTRASOFT,15.0,False,Racing Point,0 days 00:53:22.837000,2018-10-21 18:33:22.902000,1,8.0,False,,False,True
2018,R,0 days 00:56:46.437000,OCO,31,0 days 00:01:41.882000,13.0,1.0,,,0 days 00:00:27.140000,0 days 00:00:40.516000,0 days 00:00:34.226000,0 days 00:55:31.695000,0 days 00:56:12.211000,0 days 00:56:46.437000,207.0,181.0,200.0,307.0,False,ULTRASOFT,16.0,False,Racing Point,0 days 00:55:04.555000,2018-10-21 18:35:04.620000,1,8.0,False,,False,True
2018,R,0 days 00:58:28.412000,OCO,31,0 days 00:01:41.975000,14.0,1.0,,,0 days 00:00:27.104000,0 days 00:00:40.486000,0 days 00:00:34.385000,0 days 00:57:13.541000,0 days 00:57:54.027000,0 days 00:58:28.412000,212.0,182.0,199.0,304.0,False,ULTRASOFT,17.0,False,Racing Point,0 days 00:56:46.437000,2018-10-21 18:36:46.502000,1,8.0,False,,False,True
2018,R,0 days 01:00:10.594000,OCO,31,0 days 00:01:42.182000,15.0,1.0,,,0 days 00:00:27.203000,0 days 00:00:40.500000,0 days 00:00:34.479000,0 days 00:58:55.615000,0 days 00:59:36.115000,0 days 01:00:10.594000,205.0,184.0,199.0,305.0,False,ULTRASOFT,18.0,False,Racing Point,0 days 00:58:28.412000,2018-10-21 18:38:28.477000,1,8.0,False,,False,True
2018,R,0 days 01:01:52.997000,OCO,31,0 days 00:01:42.403000,16.0,1.0,,,0 days 00:00:27.112000,0 days 00:00:40.658000,0 days 00:00:34.633000,0 days 01:00:37.706000,0 days 01:01:18.364000,0 days 01:01:52.997000,212.0,182.0,199.0,303.0,False,ULTRASOFT,19.0,False,Racing Point,0 days 01:00:10.594000,2018-10-21 18:40:10.659000,1,8.0,False,,False,True
