year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:40:29.243000,OCO,31,0 days 00:01:15.559000,14.0,2.0,,,0 days 00:00:16.444000,0 days 00:00:35.829000,0 days 00:00:23.286000,0 days 00:39:30.128000,0 days 00:40:05.957000,0 days 00:40:29.243000,213.0,262.0,274.0,321.0,False,SOFT,14.0,False,Force India,0 days 00:39:13.684000,2018-07-20 13:35:13.704000,1.0,,False,,False,True
2018,FP2,0 days 00:42:00.551000,OCO,31,0 days 00:01:31.308000,15.0,2.0,,0 days 00:41:58.042000,0 days 00:00:18.554000,0 days 00:00:40.187000,0 days 00:00:32.567000,0 days 00:40:47.797000,0 days 00:41:27.984000,0 days 00:42:00.551000,200.0,199.0,,301.0,False,SOFT,15.0,False,Force India,0 days 00:40:29.243000,2018-07-20 13:36:29.263000,1.0,,False,,False,False
2018,FP2,0 days 00:53:43.294000,OCO,31,,16.0,3.0,0 days 00:52:08.152000,,,0 days 00:00:45.552000,0 days 00:00:28.736000,,0 days 00:53:14.580000,0 days 00:53:44.238000,155.0,214.0,278.0,242.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:42:00.551000,2018-07-20 13:38:00.571000,1.0,,False,,False,False
2018,FP2,0 days 00:54:57.802000,OCO,31,0 days 00:01:14.508000,17.0,3.0,,,0 days 00:00:16.173000,0 days 00:00:35.358000,0 days 00:00:22.977000,0 days 00:53:59.467000,0 days 00:54:34.825000,0 days 00:54:57.802000,218.0,263.0,275.0,323.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:53:43.294000,2018-07-20 13:49:43.314000,1.0,,False,,False,True
2018,FP2,0 days 00:56:49.836000,OCO,31,0 days 00:01:52.034000,18.0,3.0,,,0 days 00:00:23.680000,0 days 00:00:57.371000,0 days 00:00:30.983000,0 days 00:55:21.482000,0 days 00:56:18.853000,0 days 00:56:49.836000,130.0,206.0,226.0,214.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:54:57.802000,2018-07-20 13:50:57.822000,1.0,,False,,False,True
2018,FP2,0 days 00:58:37.147000,OCO,31,0 days 00:01:47.311000,19.0,3.0,,,0 days 00:00:22.938000,0 days 00:00:54.719000,0 days 00:00:29.654000,0 days 00:57:12.774000,0 days 00:58:07.493000,0 days 00:58:37.147000,173.0,226.0,274.0,196.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:56:49.836000,2018-07-20 13:52:49.856000,1.0,,False,,False,True
2018,FP2,0 days 00:59:52.061000,OCO,31,0 days 00:01:14.914000,20.0,3.0,,,0 days 00:00:16.251000,0 days 00:00:35.584000,0 days 00:00:23.079000,0 days 00:58:53.398000,0 days 00:59:28.982000,0 days 00:59:52.061000,214.0,261.0,274.0,323.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:58:37.147000,2018-07-20 13:54:37.167000,1.0,,False,,False,True
2018,FP2,0 days 01:01:25.103000,OCO,31,0 days 00:01:33.042000,21.0,3.0,,0 days 01:01:22.622000,0 days 00:00:19.366000,0 days 00:00:43.270000,0 days 00:00:30.406000,0 days 01:00:11.427000,0 days 01:00:54.697000,0 days 01:01:25.103000,184.0,198.0,,304.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:59:52.061000,2018-07-20 13:55:52.081000,1.0,,False,,False,False
2018,FP2,0 days 01:13:17.309000,OCO,31,,22.0,4.0,0 days 01:11:56.373000,,,0 days 00:00:38.143000,0 days 00:00:25.597000,,0 days 01:12:51.755000,0 days 01:13:17.441000,197.0,250.0,259.0,316.0,False,ULTRASOFT,7.0,False,Force India,0 days 01:01:25.103000,2018-07-20 13:57:25.123000,1.0,,False,,False,False
2018,FP2,0 days 01:14:36.118000,OCO,31,0 days 00:01:18.809000,23.0,4.0,,,0 days 00:00:17.479000,0 days 00:00:36.846000,0 days 00:00:24.484000,0 days 01:13:34.788000,0 days 01:14:11.634000,0 days 01:14:36.118000,206.0,251.0,261.0,322.0,False,ULTRASOFT,8.0,False,Force India,0 days 01:13:17.309000,2018-07-20 14:09:17.329000,12.0,,False,,False,True
2018,FP2,0 days 01:15:55.520000,OCO,31,0 days 00:01:19.402000,24.0,4.0,,,0 days 00:00:17.443000,0 days 00:00:37.492000,0 days 00:00:24.467000,0 days 01:14:53.561000,0 days 01:15:31.053000,0 days 01:15:55.520000,203.0,252.0,262.0,299.0,False,ULTRASOFT,9.0,False,Force India,0 days 01:14:36.118000,2018-07-20 14:10:36.138000,1.0,,False,,False,True
2018,FP2,0 days 01:17:14.832000,OCO,31,0 days 00:01:19.312000,25.0,4.0,,,0 days 00:00:17.357000,0 days 00:00:37.322000,0 days 00:00:24.633000,0 days 01:16:12.877000,0 days 01:16:50.199000,0 days 01:17:14.832000,,251.0,260.0,308.0,False,ULTRASOFT,10.0,False,Force India,0 days 01:15:55.520000,2018-07-20 14:11:55.540000,1.0,,False,,False,True
2018,FP2,0 days 01:18:34.547000,OCO,31,0 days 00:01:19.715000,26.0,4.0,,,0 days 00:00:17.533000,0 days 00:00:37.487000,0 days 00:00:24.695000,0 days 01:17:32.365000,0 days 01:18:09.852000,0 days 01:18:34.547000,198.0,252.0,261.0,305.0,False,ULTRASOFT,11.0,False,Force India,0 days 01:17:14.832000,2018-07-20 14:13:14.852000,1.0,,False,,False,True
2018,FP2,0 days 01:19:53.833000,OCO,31,0 days 00:01:19.286000,27.0,4.0,,,0 days 00:00:17.553000,0 days 00:00:37.211000,0 days 00:00:24.522000,0 days 01:18:52.100000,0 days 01:19:29.311000,0 days 01:19:53.833000,204.0,252.0,261.0,305.0,False,ULTRASOFT,12.0,False,Force India,0 days 01:18:34.547000,2018-07-20 14:14:34.567000,1.0,,False,,False,True
2018,FP2,0 days 01:21:14.042000,OCO,31,0 days 00:01:20.209000,28.0,4.0,,,0 days 00:00:17.621000,0 days 00:00:37.644000,0 days 00:00:24.944000,0 days 01:20:11.454000,0 days 01:20:49.098000,0 days 01:21:14.042000,203.0,250.0,261.0,316.0,False,ULTRASOFT,13.0,False,Force India,0 days 01:19:53.833000,2018-07-20 14:15:53.853000,1.0,,False,,False,True
2018,FP2,0 days 01:22:33.770000,OCO,31,0 days 00:01:19.728000,29.0,4.0,,,0 days 00:00:17.557000,0 days 00:00:37.533000,0 days 00:00:24.638000,0 days 01:21:31.599000,0 days 01:22:09.132000,0 days 01:22:33.770000,201.0,252.0,262.0,306.0,False,ULTRASOFT,14.0,False,Force India,0 days 01:21:14.042000,2018-07-20 14:17:14.062000,1.0,,False,,False,True
2018,FP2,0 days 01:23:53.956000,OCO,31,0 days 00:01:20.186000,30.0,4.0,,,0 days 00:00:17.558000,0 days 00:00:37.679000,0 days 00:00:24.949000,0 days 01:22:51.328000,0 days 01:23:29.007000,0 days 01:23:53.956000,200.0,248.0,261.0,311.0,False,ULTRASOFT,15.0,False,Force India,0 days 01:22:33.770000,2018-07-20 14:18:33.790000,1.0,,False,,False,True
2018,FP2,0 days 01:25:13.972000,OCO,31,0 days 00:01:20.016000,31.0,4.0,,,0 days 00:00:17.518000,0 days 00:00:37.532000,0 days 00:00:24.966000,0 days 01:24:11.474000,0 days 01:24:49.006000,0 days 01:25:13.972000,202.0,254.0,259.0,308.0,False,ULTRASOFT,16.0,False,Force India,0 days 01:23:53.956000,2018-07-20 14:19:53.976000,1.0,,False,,False,True
2018,FP2,0 days 01:26:37.365000,OCO,31,0 days 00:01:23.393000,32.0,4.0,,0 days 01:26:34.879000,0 days 00:00:17.720000,0 days 00:00:37.707000,0 days 00:00:27.966000,0 days 01:25:31.692000,0 days 01:26:09.399000,0 days 01:26:37.365000,198.0,252.0,,307.0,False,ULTRASOFT,17.0,False,Force India,0 days 01:25:13.972000,2018-07-20 14:21:13.992000,1.0,,False,,False,False
2018,FP2,0 days 01:28:27.404000,OCO,31,0 days 00:01:50.039000,33.0,5.0,0 days 01:27:05.225000,,0 days 00:00:45.363000,0 days 00:00:39.093000,0 days 00:00:25.583000,0 days 01:27:22.728000,0 days 01:28:01.821000,0 days 01:28:27.404000,189.0,238.0,261.0,310.0,False,SOFT,16.0,False,Force India,0 days 01:26:37.365000,2018-07-20 14:22:37.385000,1.0,,False,,False,False
2018,FP2,0 days 01:29:46.375000,OCO,31,0 days 00:01:18.971000,34.0,5.0,,,0 days 00:00:17.187000,0 days 00:00:37.148000,0 days 00:00:24.636000,0 days 01:28:44.591000,0 days 01:29:21.739000,0 days 01:29:46.375000,204.0,246.0,259.0,309.0,False,SOFT,17.0,False,Force India,0 days 01:28:27.404000,2018-07-20 14:24:27.424000,1.0,,False,,False,True
2018,FP2,0 days 01:31:08.993000,OCO,31,0 days 00:01:22.618000,35.0,5.0,,,0 days 00:00:17.267000,0 days 00:00:39.565000,0 days 00:00:25.786000,0 days 01:30:03.642000,0 days 01:30:43.207000,0 days 01:31:08.993000,203.0,245.0,262.0,309.0,False,SOFT,18.0,False,Force India,0 days 01:29:46.375000,2018-07-20 14:25:46.395000,1.0,,False,,False,True
2018,FP2,0 days 01:32:28.697000,OCO,31,0 days 00:01:19.704000,36.0,5.0,,,0 days 00:00:17.354000,0 days 00:00:37.465000,0 days 00:00:24.885000,0 days 01:31:26.347000,0 days 01:32:03.812000,0 days 01:32:28.697000,200.0,254.0,263.0,305.0,False,SOFT,19.0,False,Force India,0 days 01:31:08.993000,2018-07-20 14:27:09.013000,1.0,,False,,False,True
2018,FP2,0 days 01:33:51.559000,OCO,31,0 days 00:01:22.862000,37.0,5.0,,,0 days 00:00:17.520000,0 days 00:00:39.807000,0 days 00:00:25.535000,0 days 01:32:46.217000,0 days 01:33:26.024000,0 days 01:33:51.559000,203.0,247.0,262.0,308.0,False,SOFT,20.0,False,Force India,0 days 01:32:28.697000,2018-07-20 14:28:28.717000,1.0,,False,,False,True
2018,FP2,0 days 01:35:10.881000,OCO,31,0 days 00:01:19.322000,38.0,5.0,,,0 days 00:00:17.319000,0 days 00:00:37.340000,0 days 00:00:24.663000,0 days 01:34:08.878000,0 days 01:34:46.218000,0 days 01:35:10.881000,202.0,253.0,263.0,306.0,False,SOFT,21.0,False,Force India,0 days 01:33:51.559000,2018-07-20 14:29:51.579000,1.0,,False,,False,True
2018,FP2,0 days 01:37:24.854000,OCO,31,0 days 00:02:13.973000,39.0,5.0,,0 days 01:37:20.977000,0 days 00:00:24.841000,0 days 00:01:03.493000,0 days 00:00:45.639000,0 days 01:35:35.722000,0 days 01:36:39.215000,0 days 01:37:24.854000,94.0,199.0,,135.0,False,SOFT,22.0,False,Force India,0 days 01:35:10.881000,2018-07-20 14:31:10.901000,15.0,,False,,False,False
2018,FP2,0 days 00:18:30.274000,VER,33,,1.0,1.0,0 days 00:17:00.503000,,,0 days 00:00:45.420000,0 days 00:00:25.858000,,0 days 00:18:04.448000,0 days 00:18:30.355000,164.0,240.0,270.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:00.503000,2018-07-20 13:13:00.523000,,,False,,False,False
2018,FP2,0 days 00:19:44.256000,VER,33,0 days 00:01:13.982000,2.0,1.0,,,0 days 00:00:15.940000,0 days 00:00:35.517000,0 days 00:00:22.525000,0 days 00:18:46.214000,0 days 00:19:21.731000,0 days 00:19:44.256000,216.0,260.0,270.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:30.274000,2018-07-20 13:14:30.294000,,,False,,False,False
2018,FP2,0 days 00:21:47.814000,VER,33,0 days 00:02:03.558000,3.0,1.0,,,0 days 00:00:29.982000,0 days 00:01:04.364000,0 days 00:00:29.212000,0 days 00:20:14.238000,0 days 00:21:18.602000,0 days 00:21:47.814000,78.0,192.0,274.0,102.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:44.256000,2018-07-20 13:15:44.276000,,,False,,False,False
2018,FP2,0 days 00:23:01.170000,VER,33,0 days 00:01:13.356000,4.0,1.0,,,0 days 00:00:15.823000,0 days 00:00:35.215000,0 days 00:00:22.318000,0 days 00:22:03.637000,0 days 00:22:38.852000,0 days 00:23:01.170000,215.0,260.0,273.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:21:47.814000,2018-07-20 13:17:47.834000,,,False,,False,False
2018,FP2,0 days 00:25:21.961000,VER,33,0 days 00:02:20.791000,5.0,1.0,,,0 days 00:00:28.692000,0 days 00:01:17.803000,0 days 00:00:34.296000,0 days 00:23:29.862000,0 days 00:24:47.665000,0 days 00:25:21.961000,107.0,196.0,272.0,82.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:01.170000,2018-07-20 13:19:01.190000,,,False,,False,False
2018,FP2,0 days 00:27:01.197000,VER,33,0 days 00:01:39.236000,6.0,1.0,,,0 days 00:00:20.266000,0 days 00:00:52.236000,0 days 00:00:26.734000,0 days 00:25:42.227000,0 days 00:26:34.463000,0 days 00:27:01.197000,60.0,224.0,271.0,198.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:21.961000,2018-07-20 13:21:21.981000,,,False,,False,False
2018,FP2,0 days 00:28:28.488000,VER,33,0 days 00:01:27.291000,7.0,1.0,,0 days 00:28:25.993000,0 days 00:00:15.961000,0 days 00:00:38.396000,0 days 00:00:32.934000,0 days 00:27:17.158000,0 days 00:27:55.554000,0 days 00:28:28.488000,214.0,212.0,,320.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:01.197000,2018-07-20 13:23:01.217000,,,False,,False,False
2018,FP2,0 days 00:46:49.869000,VER,33,,8.0,2.0,0 days 00:45:18.541000,,,0 days 00:00:40.956000,0 days 00:00:32.355000,,0 days 00:46:17.514000,0 days 00:46:49.944000,164.0,237.0,275.0,296.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:28:28.488000,2018-07-20 13:24:28.508000,21.0,,False,,False,False
2018,FP2,0 days 00:48:02.954000,VER,33,0 days 00:01:13.085000,9.0,2.0,,,0 days 00:00:15.722000,0 days 00:00:35.162000,0 days 00:00:22.201000,0 days 00:47:05.591000,0 days 00:47:40.753000,0 days 00:48:02.954000,214.0,261.0,274.0,317.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:46:49.869000,2018-07-20 13:42:49.889000,1.0,,False,,False,True
2018,FP2,0 days 00:49:36.227000,VER,33,0 days 00:01:33.273000,10.0,2.0,,0 days 00:49:33.688000,0 days 00:00:20.472000,0 days 00:00:41.911000,0 days 00:00:30.890000,0 days 00:48:23.426000,0 days 00:49:05.337000,0 days 00:49:36.227000,186.0,229.0,,285.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:48:02.954000,2018-07-20 13:44:02.974000,1.0,,False,,False,False
2018,FP2,0 days 01:02:42.143000,VER,33,,11.0,3.0,0 days 01:01:17.603000,,,0 days 00:00:40.639000,0 days 00:00:26.676000,,0 days 01:02:15.482000,0 days 01:02:42.218000,182.0,201.0,259.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:49:36.227000,2018-07-20 13:45:36.247000,1.0,,False,,False,False
2018,FP2,0 days 01:04:09.007000,VER,33,0 days 00:01:26.864000,12.0,3.0,,,0 days 00:00:16.892000,0 days 00:00:40.978000,0 days 00:00:28.994000,0 days 01:02:59.035000,0 days 01:03:40.013000,0 days 01:04:09.007000,205.0,237.0,260.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:42.143000,2018-07-20 13:58:42.163000,1.0,,False,,False,True
2018,FP2,0 days 01:05:27.234000,VER,33,0 days 00:01:18.227000,13.0,3.0,,,0 days 00:00:17.019000,0 days 00:00:37.260000,0 days 00:00:23.948000,0 days 01:04:26.026000,0 days 01:05:03.286000,0 days 01:05:27.234000,,252.0,255.0,303.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:09.007000,2018-07-20 14:00:09.027000,1.0,,False,,False,True
2018,FP2,0 days 01:07:17.597000,VER,33,0 days 00:01:50.363000,14.0,3.0,,0 days 01:07:15.069000,0 days 00:00:18.493000,0 days 00:00:50.806000,0 days 00:00:41.064000,0 days 01:05:45.727000,0 days 01:06:36.533000,0 days 01:07:17.597000,148.0,123.0,,231.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:05:27.234000,2018-07-20 14:01:27.254000,1.0,,False,,False,False
2018,FP2,0 days 01:31:55.903000,VER,33,,15.0,4.0,0 days 01:30:38.307000,,,0 days 00:00:37.865000,0 days 00:00:24.047000,,0 days 01:31:31.856000,0 days 01:31:56.723000,202.0,251.0,260.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:17.597000,2018-07-20 14:03:17.617000,12.0,,False,,False,False
2018,FP2,0 days 01:33:14.207000,VER,33,0 days 00:01:18.304000,16.0,4.0,,,0 days 00:00:16.953000,0 days 00:00:37.194000,0 days 00:00:24.157000,0 days 01:32:12.856000,0 days 01:32:50.050000,0 days 01:33:14.207000,206.0,253.0,261.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:31:55.903000,2018-07-20 14:27:55.923000,1.0,,False,,False,True
2018,FP2,0 days 01:34:32.297000,VER,33,0 days 00:01:18.090000,17.0,4.0,,,0 days 00:00:16.959000,0 days 00:00:37.073000,0 days 00:00:24.058000,0 days 01:33:31.166000,0 days 01:34:08.239000,0 days 01:34:32.297000,207.0,253.0,259.0,302.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:33:14.207000,2018-07-20 14:29:14.227000,1.0,,False,,False,True
2018,FP2,0 days 01:36:10.282000,VER,33,0 days 00:01:37.985000,18.0,4.0,,0 days 01:36:07.736000,0 days 00:00:17.058000,0 days 00:00:39.092000,0 days 00:00:41.835000,0 days 01:34:49.355000,0 days 01:35:28.447000,0 days 01:36:10.282000,205.0,130.0,,303.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:34:32.297000,2018-07-20 14:30:32.317000,15.0,,False,,False,False
2018,FP2,0 days 00:10:32.202000,SIR,35,,1.0,1.0,0 days 00:09:01.504000,,,0 days 00:00:43.670000,0 days 00:00:27.413000,,0 days 00:10:04.808000,0 days 00:10:32.284000,155.0,234.0,267.0,303.0,False,SOFT,5.0,False,Williams,0 days 00:09:01.504000,2018-07-20 13:05:01.524000,,,False,,False,False
2018,FP2,0 days 00:11:51.640000,SIR,35,0 days 00:01:19.438000,2.0,1.0,,,0 days 00:00:16.854000,0 days 00:00:38.399000,0 days 00:00:24.185000,0 days 00:10:49.056000,0 days 00:11:27.455000,0 days 00:11:51.640000,210.0,256.0,269.0,319.0,True,SOFT,6.0,False,Williams,0 days 00:10:32.202000,2018-07-20 13:06:32.222000,,,False,,False,False
2018,FP2,0 days 00:13:46.524000,SIR,35,0 days 00:01:54.884000,3.0,1.0,,,0 days 00:00:22.211000,0 days 00:00:57.686000,0 days 00:00:34.987000,0 days 00:12:13.851000,0 days 00:13:11.537000,0 days 00:13:46.524000,148.0,178.0,272.0,168.0,False,SOFT,7.0,False,Williams,0 days 00:11:51.640000,2018-07-20 13:07:51.660000,,,False,,False,False
2018,FP2,0 days 00:15:03.003000,SIR,35,0 days 00:01:16.479000,4.0,1.0,,,0 days 00:00:16.851000,0 days 00:00:36.036000,0 days 00:00:23.592000,0 days 00:14:03.375000,0 days 00:14:39.411000,0 days 00:15:03.003000,213.0,259.0,268.0,319.0,True,SOFT,8.0,False,Williams,0 days 00:13:46.524000,2018-07-20 13:09:46.544000,,,False,,False,False
2018,FP2,0 days 00:17:06.878000,SIR,35,0 days 00:02:03.875000,5.0,1.0,,,0 days 00:00:23.149000,0 days 00:01:01.983000,0 days 00:00:38.743000,0 days 00:15:26.152000,0 days 00:16:28.135000,0 days 00:17:06.878000,155.0,169.0,272.0,154.0,False,SOFT,9.0,False,Williams,0 days 00:15:03.003000,2018-07-20 13:11:03.023000,,,False,,False,False
2018,FP2,0 days 00:18:41.366000,SIR,35,0 days 00:01:34.488000,6.0,1.0,,,0 days 00:00:16.750000,0 days 00:00:39.496000,0 days 00:00:38.242000,0 days 00:17:23.628000,0 days 00:18:03.124000,0 days 00:18:41.366000,210.0,177.0,234.0,323.0,False,SOFT,10.0,False,Williams,0 days 00:17:06.878000,2018-07-20 13:13:06.898000,,,False,,False,False
2018,FP2,0 days 00:20:24.121000,SIR,35,0 days 00:01:42.755000,7.0,1.0,,,0 days 00:00:22.310000,0 days 00:00:50.673000,0 days 00:00:29.772000,0 days 00:19:03.676000,0 days 00:19:54.349000,0 days 00:20:24.121000,182.0,190.0,272.0,299.0,False,SOFT,11.0,False,Williams,0 days 00:18:41.366000,2018-07-20 13:14:41.386000,,,False,,False,False
2018,FP2,0 days 00:21:40.343000,SIR,35,0 days 00:01:16.222000,8.0,1.0,,,0 days 00:00:16.548000,0 days 00:00:36.110000,0 days 00:00:23.564000,0 days 00:20:40.669000,0 days 00:21:16.779000,0 days 00:21:40.343000,214.0,256.0,271.0,318.0,True,SOFT,12.0,False,Williams,0 days 00:20:24.121000,2018-07-20 13:16:24.141000,,,False,,False,False
2018,FP2,0 days 00:23:18.317000,SIR,35,0 days 00:01:37.974000,9.0,1.0,,0 days 00:23:15.813000,0 days 00:00:21.002000,0 days 00:00:45.229000,0 days 00:00:31.743000,0 days 00:22:01.345000,0 days 00:22:46.574000,0 days 00:23:18.317000,176.0,176.0,,273.0,False,SOFT,13.0,False,Williams,0 days 00:21:40.343000,2018-07-20 13:17:40.363000,,,False,,False,False
2018,FP2,0 days 00:38:08.580000,SIR,35,,10.0,2.0,0 days 00:36:31.298000,,,0 days 00:00:44.866000,0 days 00:00:33.794000,,0 days 00:37:34.786000,0 days 00:38:08.667000,180.0,205.0,272.0,305.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:18.317000,2018-07-20 13:19:18.337000,21.0,,False,,False,False
2018,FP2,0 days 00:39:23.988000,SIR,35,0 days 00:01:15.408000,11.0,2.0,,,0 days 00:00:16.271000,0 days 00:00:35.714000,0 days 00:00:23.423000,0 days 00:38:24.851000,0 days 00:39:00.565000,0 days 00:39:23.988000,214.0,262.0,273.0,322.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:38:08.580000,2018-07-20 13:34:08.600000,1.0,,False,,False,True
2018,FP2,0 days 00:41:55.235000,SIR,35,,12.0,2.0,,,0 days 00:00:23.830000,0 days 00:01:18.950000,0 days 00:00:48.503000,0 days 00:39:48.431000,0 days 00:41:06.732000,0 days 00:41:55.361000,120.0,122.0,273.0,135.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:39:23.988000,2018-07-20 13:35:24.008000,1.0,,False,,False,False
2018,FP2,0 days 00:43:11.207000,SIR,35,0 days 00:01:15.972000,13.0,2.0,,,0 days 00:00:16.374000,0 days 00:00:36.040000,0 days 00:00:23.558000,0 days 00:42:11.609000,0 days 00:42:47.649000,0 days 00:43:11.207000,212.0,258.0,273.0,319.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:41:55.235000,2018-07-20 13:37:55.255000,1.0,,False,,False,True
2018,FP2,0 days 00:45:26.885000,SIR,35,0 days 00:02:15.678000,14.0,2.0,,,0 days 00:00:32.718000,0 days 00:00:57.926000,0 days 00:00:45.034000,0 days 00:43:43.925000,0 days 00:44:41.851000,0 days 00:45:26.885000,101.0,205.0,272.0,295.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:43:11.207000,2018-07-20 13:39:11.227000,1.0,,False,,False,True
2018,FP2,0 days 00:46:43.297000,SIR,35,0 days 00:01:16.412000,15.0,2.0,,,0 days 00:00:16.269000,0 days 00:00:36.249000,0 days 00:00:23.894000,0 days 00:45:43.154000,0 days 00:46:19.403000,0 days 00:46:43.297000,212.0,262.0,274.0,320.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:45:26.885000,2018-07-20 13:41:26.905000,1.0,,False,,False,True
2018,FP2,0 days 00:48:25.838000,SIR,35,0 days 00:01:42.541000,16.0,2.0,,0 days 00:48:23.337000,0 days 00:00:26.729000,0 days 00:00:44.244000,0 days 00:00:31.568000,0 days 00:47:10.026000,0 days 00:47:54.270000,0 days 00:48:25.838000,151.0,179.0,,281.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:46:43.297000,2018-07-20 13:42:43.317000,1.0,,False,,False,False
2018,FP2,0 days 01:01:38.092000,SIR,35,,17.0,3.0,0 days 00:59:54.782000,,,0 days 00:00:44.369000,0 days 00:00:27.847000,,0 days 01:01:10.258000,0 days 01:01:38.761000,156.0,231.0,257.0,292.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:48:25.838000,2018-07-20 13:44:25.858000,1.0,,False,,False,False
2018,FP2,0 days 01:02:57.970000,SIR,35,0 days 00:01:19.878000,18.0,3.0,,,0 days 00:00:17.455000,0 days 00:00:37.543000,0 days 00:00:24.880000,0 days 01:01:55.547000,0 days 01:02:33.090000,0 days 01:02:57.970000,207.0,251.0,257.0,300.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:01:38.092000,2018-07-20 13:57:38.112000,1.0,,False,,False,True
2018,FP2,0 days 01:04:19.343000,SIR,35,0 days 00:01:21.373000,19.0,3.0,,,0 days 00:00:17.308000,0 days 00:00:38.515000,0 days 00:00:25.550000,0 days 01:03:15.278000,0 days 01:03:53.793000,0 days 01:04:19.343000,,252.0,261.0,307.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:02:57.970000,2018-07-20 13:58:57.990000,1.0,,False,,False,True
2018,FP2,0 days 01:05:39.802000,SIR,35,0 days 00:01:20.459000,20.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:37.812000,0 days 00:00:24.997000,0 days 01:04:36.993000,0 days 01:05:14.805000,0 days 01:05:39.802000,195.0,254.0,261.0,306.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:04:19.343000,2018-07-20 14:00:19.363000,1.0,,False,,False,True
2018,FP2,0 days 01:07:00.282000,SIR,35,0 days 00:01:20.480000,21.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:37.787000,0 days 00:00:25.008000,0 days 01:05:57.487000,0 days 01:06:35.274000,0 days 01:07:00.282000,205.0,252.0,260.0,303.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:05:39.802000,2018-07-20 14:01:39.822000,1.0,,False,,False,True
2018,FP2,0 days 01:08:20.157000,SIR,35,0 days 00:01:19.875000,22.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:37.650000,0 days 00:00:24.703000,0 days 01:07:17.804000,0 days 01:07:55.454000,0 days 01:08:20.157000,204.0,253.0,260.0,301.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:07:00.282000,2018-07-20 14:03:00.302000,1.0,,False,,False,True
