year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:04:19.527000,MAG,20,0 days 00:01:49.608000,28.0,2.0,,,0 days 00:00:39.009000,0 days 00:00:44.216000,0 days 00:00:26.383000,0 days 01:03:08.857000,0 days 01:03:53.073000,0 days 01:04:19.456000,187.0,188.0,309.0,304.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:02:29.919000,2018-04-29 13:08:29.996000,1,13.0,False,,False,True
2018,R,0 days 01:06:08.767000,MAG,20,0 days 00:01:49.240000,29.0,2.0,,,0 days 00:00:38.682000,0 days 00:00:44.190000,0 days 00:00:26.368000,0 days 01:04:58.138000,0 days 01:05:42.328000,0 days 01:06:08.696000,192.0,192.0,309.0,305.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:04:19.527000,2018-04-29 13:10:19.604000,1,13.0,False,,False,True
2018,R,0 days 01:07:57.987000,MAG,20,0 days 00:01:49.220000,30.0,2.0,,,0 days 00:00:38.740000,0 days 00:00:44.040000,0 days 00:00:26.440000,0 days 01:06:47.436000,0 days 01:07:31.476000,0 days 01:07:57.916000,185.0,194.0,308.0,304.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:06:08.767000,2018-04-29 13:12:08.844000,1,13.0,False,,False,True
2018,R,0 days 01:09:47.053000,MAG,20,0 days 00:01:49.066000,31.0,2.0,,,0 days 00:00:38.374000,0 days 00:00:44.304000,0 days 00:00:26.388000,0 days 01:08:36.290000,0 days 01:09:20.594000,0 days 01:09:46.982000,186.0,193.0,309.0,305.0,True,SOFT,30.0,True,Haas F1 Team,0 days 01:07:57.987000,2018-04-29 13:13:58.064000,1,13.0,False,,False,True
2018,R,0 days 01:11:35.401000,MAG,20,0 days 00:01:48.348000,32.0,2.0,,,0 days 00:00:38.424000,0 days 00:00:43.606000,0 days 00:00:26.318000,0 days 01:10:25.406000,0 days 01:11:09.012000,0 days 01:11:35.330000,187.0,194.0,310.0,304.0,True,SOFT,31.0,True,Haas F1 Team,0 days 01:09:47.053000,2018-04-29 13:15:47.130000,1,13.0,False,,False,True
2018,R,0 days 01:13:25.970000,MAG,20,0 days 00:01:50.569000,33.0,2.0,,,0 days 00:00:38.498000,0 days 00:00:45.895000,0 days 00:00:26.176000,0 days 01:12:13.828000,0 days 01:12:59.723000,0 days 01:13:25.899000,186.0,163.0,314.0,311.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:11:35.401000,2018-04-29 13:17:35.478000,1,13.0,False,,False,True
2018,R,0 days 01:15:15.172000,MAG,20,0 days 00:01:49.202000,34.0,2.0,,,0 days 00:00:38.893000,0 days 00:00:43.990000,0 days 00:00:26.319000,0 days 01:14:04.792000,0 days 01:14:48.782000,0 days 01:15:15.101000,184.0,198.0,310.0,306.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:13:25.970000,2018-04-29 13:19:26.047000,1,13.0,False,,False,True
2018,R,0 days 01:17:03.327000,MAG,20,0 days 00:01:48.155000,35.0,2.0,,,0 days 00:00:38.298000,0 days 00:00:43.718000,0 days 00:00:26.139000,0 days 01:15:53.399000,0 days 01:16:37.117000,0 days 01:17:03.256000,,196.0,309.0,307.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:15:15.172000,2018-04-29 13:21:15.249000,1,13.0,False,,False,True
2018,R,0 days 01:18:51.528000,MAG,20,0 days 00:01:48.201000,36.0,2.0,,,0 days 00:00:38.168000,0 days 00:00:43.835000,0 days 00:00:26.198000,0 days 01:17:41.424000,0 days 01:18:25.259000,0 days 01:18:51.457000,190.0,193.0,310.0,307.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:17:03.327000,2018-04-29 13:23:03.404000,1,13.0,False,,False,True
2018,R,0 days 01:20:40.186000,MAG,20,0 days 00:01:48.658000,37.0,2.0,,,0 days 00:00:37.852000,0 days 00:00:44.422000,0 days 00:00:26.384000,0 days 01:19:29.309000,0 days 01:20:13.731000,0 days 01:20:40.115000,,197.0,310.0,305.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:18:51.528000,2018-04-29 13:24:51.605000,1,13.0,False,,False,True
2018,R,0 days 01:22:30.291000,MAG,20,0 days 00:01:50.105000,38.0,2.0,,,0 days 00:00:39.336000,0 days 00:00:44.016000,0 days 00:00:26.753000,0 days 01:21:19.451000,0 days 01:22:03.467000,0 days 01:22:30.220000,179.0,190.0,308.0,307.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:20:40.186000,2018-04-29 13:26:40.263000,1,13.0,False,,False,True
2018,R,0 days 01:24:38.124000,MAG,20,0 days 00:02:07.833000,39.0,2.0,,0 days 01:24:36.731000,0 days 00:00:38.552000,0 days 00:00:44.479000,0 days 00:00:44.802000,0 days 01:23:08.772000,0 days 01:23:53.251000,0 days 01:24:38.053000,182.0,174.0,,268.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:22:30.291000,2018-04-29 13:28:30.368000,124,13.0,False,,False,False
2018,R,0 days 01:27:28.849000,MAG,20,,40.0,3.0,0 days 01:24:58.499000,,0 days 00:01:05.746000,0 days 00:00:56.245000,0 days 00:00:48.749000,0 days 01:25:43.784000,0 days 01:26:40.039000,0 days 01:27:28.958000,124.0,147.0,142.0,158.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:24:38.124000,2018-04-29 13:30:38.201000,4,11.0,False,,False,False
2018,R,0 days 01:29:52.885000,MAG,20,0 days 00:02:24.036000,41.0,3.0,,,0 days 00:00:55.891000,0 days 00:00:59.492000,0 days 00:00:28.653000,0 days 01:28:24.669000,0 days 01:29:24.161000,0 days 01:29:52.814000,102.0,175.0,277.0,295.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:27:28.849000,2018-04-29 13:33:28.926000,4,11.0,False,,False,False
2018,R,0 days 01:31:47.377000,MAG,20,0 days 00:01:54.492000,42.0,3.0,,,0 days 00:00:42.104000,0 days 00:00:45.937000,0 days 00:00:26.451000,0 days 01:30:34.918000,0 days 01:31:20.855000,0 days 01:31:47.306000,167.0,187.0,302.0,306.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:29:52.885000,2018-04-29 13:35:52.962000,4,11.0,False,,False,False
2018,R,0 days 01:33:44.898000,MAG,20,0 days 00:01:57.521000,43.0,3.0,,,0 days 00:00:39.881000,0 days 00:00:50.982000,0 days 00:00:26.658000,0 days 01:32:27.187000,0 days 01:33:18.169000,0 days 01:33:44.827000,174.0,180.0,309.0,304.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:31:47.377000,2018-04-29 13:37:47.454000,4,10.0,False,,False,False
2018,R,0 days 01:36:17.671000,MAG,20,,44.0,3.0,,,0 days 00:00:40.398000,0 days 00:01:13.128000,0 days 00:00:39.238000,0 days 01:34:25.263000,0 days 01:35:38.362000,0 days 01:36:17.791000,173.0,130.0,239.0,156.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:33:44.898000,2018-04-29 13:39:44.975000,4,10.0,False,,False,False
2018,R,0 days 01:39:04.237000,MAG,20,,45.0,3.0,,,0 days 00:00:52.333000,0 days 00:01:13.986000,0 days 00:00:40.250000,0 days 01:37:09.930000,0 days 01:38:23.951000,0 days 01:39:04.321000,124.0,132.0,193.0,166.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:36:17.671000,2018-04-29 13:42:17.748000,4,10.0,False,,False,False
2018,R,0 days 01:41:45.087000,MAG,20,,46.0,3.0,,,0 days 00:00:50.320000,0 days 00:01:10.392000,0 days 00:00:40.134000,0 days 01:39:54.490000,0 days 01:41:04.886000,0 days 01:41:45.123000,136.0,127.0,195.0,182.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:39:04.237000,2018-04-29 13:45:04.314000,4,10.0,False,,False,False
2018,R,0 days 01:44:22.112000,MAG,20,,47.0,3.0,,,0 days 00:00:54.662000,0 days 00:01:07.391000,0 days 00:00:35.001000,0 days 01:42:39.697000,0 days 01:43:47.040000,0 days 01:44:22.247000,123.0,98.0,315.0,306.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:41:45.087000,2018-04-29 13:47:45.164000,41,10.0,False,,False,False
2018,R,0 days 01:46:23.805000,MAG,20,0 days 00:02:01.693000,48.0,3.0,,,0 days 00:00:48.360000,0 days 00:00:46.511000,0 days 00:00:26.822000,0 days 01:45:10.401000,0 days 01:45:56.912000,0 days 01:46:23.734000,170.0,192.0,312.0,309.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:44:22.112000,2018-04-29 13:50:22.189000,1,14.0,False,,False,True
2018,R,0 days 01:48:15.842000,MAG,20,0 days 00:01:52.037000,49.0,3.0,,,0 days 00:00:40.569000,0 days 00:00:45.234000,0 days 00:00:26.234000,0 days 01:47:04.303000,0 days 01:47:49.537000,0 days 01:48:15.771000,180.0,196.0,312.0,309.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 01:46:23.805000,2018-04-29 13:52:23.882000,12,13.0,False,,False,True
2018,R,0 days 01:50:06.182000,MAG,20,0 days 00:01:50.340000,50.0,3.0,,,0 days 00:00:39.362000,0 days 00:00:44.558000,0 days 00:00:26.420000,0 days 01:48:55.133000,0 days 01:49:39.691000,0 days 01:50:06.111000,184.0,190.0,312.0,310.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 01:48:15.842000,2018-04-29 13:54:15.919000,1,13.0,False,,False,True
2018,R,0 days 01:51:57.475000,MAG,20,0 days 00:01:51.293000,51.0,3.0,,,0 days 00:00:39.265000,0 days 00:00:45.382000,0 days 00:00:26.646000,0 days 01:50:45.376000,0 days 01:51:30.758000,0 days 01:51:57.404000,183.0,179.0,288.0,306.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 01:50:06.182000,2018-04-29 13:56:06.259000,1,13.0,False,,False,True
2018,R,0 days 00:10:20.313000,HUL,27,0 days 00:02:37.771000,1.0,,,,,0 days 00:01:08.764000,0 days 00:00:40.025000,,0 days 00:09:40.212000,0 days 00:10:21.119000,168.0,97.0,200.0,171.0,False,nan,,True,Renault,0 days 00:07:42.253000,2018-04-29 12:13:42.330000,24,12.0,False,,False,False
2018,R,0 days 00:13:27.723000,HUL,27,,2.0,1.0,,,0 days 00:01:15.770000,0 days 00:01:03.091000,0 days 00:00:48.532000,0 days 00:11:36.024000,0 days 00:12:39.116000,0 days 00:13:27.779000,120.0,93.0,170.0,116.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:10:20.313000,2018-04-29 12:16:20.390000,4,8.0,False,,False,False
2018,R,0 days 00:16:04.208000,HUL,27,,3.0,1.0,,,0 days 00:00:56.390000,0 days 00:01:03.687000,0 days 00:00:36.426000,0 days 00:14:24.036000,0 days 00:15:27.706000,0 days 00:16:04.247000,109.0,117.0,255.0,191.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:13:27.723000,2018-04-29 12:19:27.800000,4,8.0,False,,False,False
2018,R,0 days 00:18:36.292000,HUL,27,,4.0,1.0,,,0 days 00:00:53.212000,0 days 00:01:02.835000,0 days 00:00:35.987000,0 days 00:16:57.598000,0 days 00:18:00.229000,0 days 00:18:36.337000,119.0,141.0,267.0,208.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:16:04.208000,2018-04-29 12:22:04.285000,4,8.0,False,,False,False
