year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 01:05:46.508000,PER,11,,14.0,5.0,0 days 01:03:31.557000,,,0 days 00:00:49.580000,0 days 00:00:51.316000,,0 days 01:04:55.247000,0 days 01:05:46.520000,241.0,260.0,256.0,,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:56:28.773000,2018-09-15 13:41:28.824000,1,,False,,False,False
2018,Q,0 days 01:07:25.712000,PER,11,0 days 00:01:39.204000,15.0,5.0,,,0 days 00:00:27.184000,0 days 00:00:38.179000,0 days 00:00:33.841000,0 days 01:06:13.692000,0 days 01:06:51.871000,0 days 01:07:25.712000,312.0,276.0,260.0,304.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 01:05:46.508000,2018-09-15 13:50:46.559000,1,,False,,False,True
2018,Q,0 days 01:09:31.730000,PER,11,0 days 00:02:06.018000,16.0,5.0,,0 days 01:09:24.036000,0 days 00:00:33.154000,0 days 00:00:45.043000,0 days 00:00:47.821000,0 days 01:07:58.866000,0 days 01:08:43.909000,0 days 01:09:31.730000,276.0,245.0,,234.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 01:07:25.712000,2018-09-15 13:52:25.763000,1,,False,,False,False
2018,Q,0 days 01:13:38.301000,PER,11,,17.0,6.0,0 days 01:11:30.854000,,,0 days 00:00:50.899000,0 days 00:00:42.766000,,0 days 01:12:55.535000,0 days 01:13:38.321000,253.0,254.0,259.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:09:31.730000,2018-09-15 13:54:31.781000,1,,False,,False,False
2018,Q,0 days 01:15:16.286000,PER,11,0 days 00:01:37.985000,18.0,6.0,,,0 days 00:00:26.806000,0 days 00:00:37.724000,0 days 00:00:33.455000,0 days 01:14:05.107000,0 days 01:14:42.831000,0 days 01:15:16.286000,311.0,275.0,261.0,304.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:13:38.301000,2018-09-15 13:58:38.352000,1,,False,,False,True
2018,Q,0 days 01:17:32.008000,PER,11,,19.0,6.0,,0 days 01:17:32.008000,0 days 00:00:36.268000,0 days 00:00:51.155000,,0 days 01:15:52.676000,0 days 01:16:43.797000,,216.0,168.0,,201.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:15:16.286000,2018-09-15 14:00:16.337000,1,,False,,False,False
2018,Q,0 days 00:17:45.018000,GRO,8,,1.0,,0 days 00:15:43.314000,,,0 days 00:00:48.417000,0 days 00:00:42.219000,,0 days 00:17:02.799000,0 days 00:17:45.118000,266.0,251.0,258.0,,False,,,True,Haas F1 Team,0 days 00:15:43.314000,2018-09-15 13:00:43.365000,1,,False,,False,False
2018,Q,0 days 00:19:24.964000,GRO,8,0 days 00:01:39.946000,2.0,,,,0 days 00:00:27.090000,0 days 00:00:38.362000,0 days 00:00:34.494000,0 days 00:18:12.108000,0 days 00:18:50.470000,0 days 00:19:24.964000,310.0,275.0,261.0,299.0,True,,,True,Haas F1 Team,0 days 00:17:45.018000,2018-09-15 13:02:45.069000,1,,False,,False,True
2018,Q,0 days 00:21:38.931000,GRO,8,0 days 00:02:13.967000,3.0,1.0,,0 days 00:21:32.409000,0 days 00:00:37.521000,0 days 00:00:46.370000,0 days 00:00:50.076000,0 days 00:20:02.485000,0 days 00:20:48.855000,0 days 00:21:38.931000,271.0,242.0,,259.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:19:24.964000,2018-09-15 13:04:25.015000,1,,False,,False,False
2018,Q,0 days 00:27:58.371000,GRO,8,,4.0,2.0,0 days 00:25:55.850000,,,0 days 00:00:48.568000,0 days 00:00:42.157000,,0 days 00:27:16.214000,0 days 00:27:58.468000,247.0,240.0,258.0,,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:21:38.931000,2018-09-15 13:06:38.982000,1,,False,,False,False
2018,Q,0 days 00:29:37.056000,GRO,8,0 days 00:01:38.685000,5.0,2.0,,,0 days 00:00:26.919000,0 days 00:00:38.042000,0 days 00:00:33.724000,0 days 00:28:25.290000,0 days 00:29:03.332000,0 days 00:29:37.056000,308.0,273.0,261.0,300.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:27:58.371000,2018-09-15 13:12:58.422000,1,,False,,False,True
2018,Q,0 days 00:32:41.710000,GRO,8,,6.0,2.0,,0 days 00:31:48.973000,0 days 00:00:33.390000,0 days 00:00:51.458000,0 days 00:01:39.808000,0 days 00:30:10.477000,0 days 00:31:01.902000,0 days 00:32:41.862000,245.0,216.0,,243.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:37.056000,2018-09-15 13:14:37.107000,1,,False,,False,False
2018,Q,0 days 00:45:31.447000,GRO,8,,7.0,3.0,0 days 00:43:18.275000,,,0 days 00:00:53.067000,0 days 00:00:48.617000,,0 days 00:44:42.830000,0 days 00:45:31.474000,250.0,238.0,261.0,,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:32:41.710000,2018-09-15 13:17:41.761000,12,,False,,False,False
2018,Q,0 days 00:47:10.386000,GRO,8,0 days 00:01:38.939000,8.0,3.0,,,0 days 00:00:26.984000,0 days 00:00:38.216000,0 days 00:00:33.739000,0 days 00:45:58.431000,0 days 00:46:36.647000,0 days 00:47:10.386000,312.0,275.0,259.0,303.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:45:31.447000,2018-09-15 13:30:31.498000,1,,False,,False,True
2018,Q,0 days 00:49:51.193000,GRO,8,,9.0,3.0,,0 days 00:49:06.321000,0 days 00:00:31.311000,0 days 00:00:45.325000,0 days 00:01:24.171000,0 days 00:47:41.721000,0 days 00:48:27.022000,0 days 00:49:51.279000,254.0,238.0,,268.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:10.386000,2018-09-15 13:32:10.437000,1,,False,,False,False
2018,Q,0 days 00:54:07.092000,GRO,8,,10.0,4.0,0 days 00:51:47.069000,,,0 days 00:00:50.349000,0 days 00:00:56.002000,,0 days 00:53:11.090000,0 days 00:54:07.126000,251.0,215.0,257.0,,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:51.193000,2018-09-15 13:34:51.244000,1,,False,,False,False
2018,Q,0 days 00:55:45.459000,GRO,8,0 days 00:01:38.367000,11.0,4.0,,,0 days 00:00:26.806000,0 days 00:00:37.868000,0 days 00:00:33.693000,0 days 00:54:33.898000,0 days 00:55:11.766000,0 days 00:55:45.459000,312.0,275.0,261.0,303.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:54:07.092000,2018-09-15 13:39:07.143000,1,,False,,False,True
2018,Q,0 days 00:58:09.150000,GRO,8,0 days 00:02:23.691000,12.0,4.0,,0 days 00:58:01.330000,0 days 00:00:36.663000,0 days 00:00:53.296000,0 days 00:00:53.732000,0 days 00:56:22.122000,0 days 00:57:15.418000,0 days 00:58:09.150000,220.0,209.0,,222.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:45.459000,2018-09-15 13:40:45.510000,1,,False,,False,False
2018,Q,0 days 01:10:48.614000,GRO,8,,13.0,4.0,0 days 01:08:48.584000,,,0 days 00:00:48.115000,0 days 00:00:40.358000,,0 days 01:10:08.256000,0 days 01:10:48.651000,251.0,206.0,261.0,,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:58:09.150000,2018-09-15 13:43:09.201000,1,,False,,False,False
2018,Q,0 days 01:12:26.934000,GRO,8,0 days 00:01:38.320000,14.0,5.0,,,0 days 00:00:26.772000,0 days 00:00:37.737000,0 days 00:00:33.811000,0 days 01:11:15.386000,0 days 01:11:53.123000,0 days 01:12:26.934000,308.0,273.0,259.0,301.0,True,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:10:48.614000,2018-09-15 13:55:48.665000,1,,False,,False,True
2018,Q,0 days 01:14:36.589000,GRO,8,,15.0,5.0,,0 days 01:14:36.589000,0 days 00:00:35.152000,0 days 00:00:47.960000,,0 days 01:13:02.128000,0 days 01:13:50.055000,,249.0,202.0,,217.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:12:26.934000,2018-09-15 13:57:26.985000,1,,False,,False,False
2018,Q,0 days 00:19:03.072000,OCO,31,,1.0,,0 days 00:16:54.179000,,,0 days 00:00:49.092000,0 days 00:00:46.566000,,0 days 00:18:16.506000,0 days 00:19:03.174000,238.0,246.0,262.0,,False,,,True,Racing Point,0 days 00:16:54.179000,2018-09-15 13:01:54.230000,1,,False,,False,False
2018,Q,0 days 00:20:41.984000,OCO,31,0 days 00:01:38.912000,2.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:38.134000,0 days 00:00:33.754000,0 days 00:19:30.096000,0 days 00:20:08.230000,0 days 00:20:41.984000,314.0,277.0,262.0,306.0,True,HYPERSOFT,1.0,True,Racing Point,0 days 00:19:03.072000,2018-09-15 13:04:03.123000,1,,False,,False,True
2018,Q,0 days 00:23:16.700000,OCO,31,,3.0,1.0,,,0 days 00:00:41.767000,0 days 00:00:59.367000,0 days 00:00:53.581000,0 days 00:21:23.838000,0 days 00:22:23.119000,0 days 00:23:16.806000,150.0,245.0,256.0,273.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:20:41.984000,2018-09-15 13:05:42.035000,1,,False,,False,False
2018,Q,0 days 00:24:56.528000,OCO,31,0 days 00:01:39.828000,4.0,1.0,,,0 days 00:00:27.263000,0 days 00:00:38.466000,0 days 00:00:34.099000,0 days 00:23:43.963000,0 days 00:24:22.429000,0 days 00:24:56.528000,314.0,276.0,259.0,303.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:23:16.700000,2018-09-15 13:08:16.751000,1,,False,,False,True
2018,Q,0 days 00:26:57.777000,OCO,31,0 days 00:02:01.249000,5.0,1.0,,0 days 00:26:49.994000,0 days 00:00:30.517000,0 days 00:00:42.911000,0 days 00:00:47.821000,0 days 00:25:27.045000,0 days 00:26:09.956000,0 days 00:26:57.777000,279.0,254.0,,293.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:24:56.528000,2018-09-15 13:09:56.579000,1,,False,,False,False
2018,Q,0 days 00:32:35.798000,OCO,31,,6.0,2.0,0 days 00:30:18.899000,,,0 days 00:00:52.984000,0 days 00:00:51.196000,,0 days 00:31:44.640000,0 days 00:32:35.909000,256.0,220.0,258.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:26:57.777000,2018-09-15 13:11:57.828000,1,,False,,False,False
2018,Q,0 days 00:34:27.350000,OCO,31,0 days 00:01:51.552000,7.0,2.0,,,0 days 00:00:26.935000,0 days 00:00:38.222000,0 days 00:00:46.395000,0 days 00:33:02.733000,0 days 00:33:40.955000,0 days 00:34:27.350000,318.0,252.0,224.0,305.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:35.798000,2018-09-15 13:17:35.849000,12,,False,,False,True
2018,Q,0 days 00:36:39.032000,OCO,31,0 days 00:02:11.682000,8.0,2.0,,0 days 00:36:31.287000,0 days 00:00:32.212000,0 days 00:00:46.691000,0 days 00:00:52.779000,0 days 00:34:59.562000,0 days 00:35:46.253000,0 days 00:36:39.032000,276.0,188.0,,260.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:27.350000,2018-09-15 13:19:27.401000,1,,False,,False,False
2018,Q,0 days 00:44:29.485000,OCO,31,,9.0,3.0,0 days 00:42:15.880000,,,0 days 00:00:48.792000,0 days 00:00:50.550000,,0 days 00:43:38.935000,0 days 00:44:29.518000,236.0,253.0,259.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:36:39.032000,2018-09-15 13:21:39.083000,1,,False,,False,False
2018,Q,0 days 00:46:08.166000,OCO,31,0 days 00:01:38.681000,10.0,3.0,,,0 days 00:00:26.861000,0 days 00:00:38.038000,0 days 00:00:33.782000,0 days 00:44:56.346000,0 days 00:45:34.384000,0 days 00:46:08.166000,316.0,278.0,261.0,306.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:44:29.485000,2018-09-15 13:29:29.536000,1,,False,,False,True
2018,Q,0 days 00:48:12.113000,OCO,31,0 days 00:02:03.947000,11.0,3.0,,0 days 00:48:04.347000,0 days 00:00:31.597000,0 days 00:00:45.294000,0 days 00:00:47.056000,0 days 00:46:39.763000,0 days 00:47:25.057000,0 days 00:48:12.113000,256.0,252.0,,263.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:46:08.166000,2018-09-15 13:31:08.217000,1,,False,,False,False
2018,Q,0 days 00:53:55.748000,OCO,31,,12.0,4.0,0 days 00:51:44.003000,,,0 days 00:00:51.682000,0 days 00:00:46.722000,,0 days 00:53:09.026000,0 days 00:53:55.780000,240.0,221.0,260.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:48:12.113000,2018-09-15 13:33:12.164000,1,,False,,False,False
2018,Q,0 days 00:55:34.282000,OCO,31,0 days 00:01:38.534000,13.0,4.0,,,0 days 00:00:26.853000,0 days 00:00:38.035000,0 days 00:00:33.646000,0 days 00:54:22.601000,0 days 00:55:00.636000,0 days 00:55:34.282000,316.0,277.0,260.0,305.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:53:55.748000,2018-09-15 13:38:55.799000,1,,False,,False,True
2018,Q,0 days 00:57:47.303000,OCO,31,0 days 00:02:13.021000,14.0,4.0,,0 days 00:57:39.531000,0 days 00:00:31.935000,0 days 00:00:47.771000,0 days 00:00:53.315000,0 days 00:56:06.217000,0 days 00:56:53.988000,0 days 00:57:47.303000,266.0,249.0,,258.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:55:34.282000,2018-09-15 13:40:34.333000,1,,False,,False,False
2018,Q,0 days 01:05:24.206000,OCO,31,,15.0,4.0,0 days 01:03:14.414000,,,0 days 00:00:49.851000,0 days 00:00:47.773000,,0 days 01:04:36.502000,0 days 01:05:24.222000,237.0,129.0,260.0,,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:57:47.303000,2018-09-15 13:42:47.354000,1,,False,,False,False
2018,Q,0 days 01:07:03.363000,OCO,31,0 days 00:01:39.157000,16.0,5.0,,,0 days 00:00:27.090000,0 days 00:00:38.331000,0 days 00:00:33.736000,0 days 01:05:51.296000,0 days 01:06:29.627000,0 days 01:07:03.363000,312.0,274.0,261.0,303.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 01:05:24.206000,2018-09-15 13:50:24.257000,1,,False,,False,True
2018,Q,0 days 01:09:01.320000,OCO,31,0 days 00:01:57.957000,17.0,5.0,,0 days 01:08:53.550000,0 days 00:00:30.118000,0 days 00:00:42.682000,0 days 00:00:45.157000,0 days 01:07:33.481000,0 days 01:08:16.163000,0 days 01:09:01.320000,278.0,252.0,,294.0,False,HYPERSOFT,5.0,False,Racing Point,0 days 01:07:03.363000,2018-09-15 13:52:03.414000,1,,False,,False,False
2018,Q,0 days 01:14:12.880000,OCO,31,,18.0,6.0,0 days 01:11:37.799000,,,0 days 00:00:53.017000,0 days 00:01:07.390000,,0 days 01:13:05.490000,0 days 01:14:12.901000,228.0,219.0,256.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:09:01.320000,2018-09-15 13:54:01.371000,1,,False,,False,False
2018,Q,0 days 01:15:51.245000,OCO,31,0 days 00:01:38.365000,19.0,6.0,,,0 days 00:00:26.864000,0 days 00:00:37.867000,0 days 00:00:33.634000,0 days 01:14:39.744000,0 days 01:15:17.611000,0 days 01:15:51.245000,316.0,277.0,260.0,304.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:14:12.880000,2018-09-15 13:59:12.931000,1,,False,,False,True
2018,Q,0 days 01:18:05.964000,OCO,31,,20.0,6.0,,0 days 01:18:05.964000,0 days 00:00:37.108000,0 days 00:00:48.452000,,0 days 01:16:28.601000,0 days 01:17:16.963000,,255.0,142.0,,250.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:15:51.245000,2018-09-15 14:00:51.296000,1,,False,,False,False
2018,Q,0 days 00:23:53.959000,HUL,27,,1.0,1.0,0 days 00:21:32.410000,,,0 days 00:00:49.484000,0 days 00:01:01.475000,,0 days 00:22:52.484000,0 days 00:23:54.028000,261.0,256.0,258.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:21:32.410000,2018-09-15 13:06:32.461000,1,,False,,False,False
2018,Q,0 days 00:25:33.972000,HUL,27,0 days 00:01:40.013000,2.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:38.332000,0 days 00:00:34.279000,0 days 00:24:21.361000,0 days 00:24:59.693000,0 days 00:25:33.972000,306.0,273.0,256.0,298.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:23:53.959000,2018-09-15 13:08:54.010000,1,,False,,False,True
2018,Q,0 days 00:29:22.412000,HUL,27,0 days 00:02:00.367000,3.0,1.0,,0 days 00:27:26.495000,0 days 00:00:33.459000,0 days 00:00:38.332000,,0 days 00:26:07.413000,0 days 00:27:23.026000,,283.0,,,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:25:33.972000,2018-09-15 13:10:34.023000,1,,False,,False,False
2018,Q,0 days 00:31:27.905000,HUL,27,,4.0,2.0,0 days 00:29:22.412000,,,0 days 00:00:49.226000,0 days 00:00:42.896000,,0 days 00:30:45.009000,0 days 00:31:28.264000,241.0,253.0,260.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:29:22.412000,2018-09-15 13:14:22.463000,1,,False,,False,False
2018,Q,0 days 00:33:06.837000,HUL,27,0 days 00:01:38.932000,5.0,2.0,,,0 days 00:00:27.135000,0 days 00:00:37.981000,0 days 00:00:33.816000,0 days 00:31:55.040000,0 days 00:32:33.021000,0 days 00:33:06.837000,303.0,272.0,256.0,296.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:31:27.905000,2018-09-15 13:16:27.956000,1,,False,,False,True
2018,Q,0 days 00:35:21.254000,HUL,27,0 days 00:02:14.417000,6.0,2.0,,0 days 00:35:13.500000,0 days 00:00:34.824000,0 days 00:00:49.855000,0 days 00:00:49.738000,0 days 00:33:41.661000,0 days 00:34:31.516000,0 days 00:35:21.254000,218.0,237.0,,228.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:33:06.837000,2018-09-15 13:18:06.888000,12,,False,,False,False
2018,Q,0 days 00:43:31.795000,HUL,27,,7.0,3.0,0 days 00:41:15.311000,,,0 days 00:00:54.732000,0 days 00:00:46.984000,,0 days 00:42:44.821000,0 days 00:43:31.824000,214.0,238.0,260.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:35:21.254000,2018-09-15 13:20:21.305000,1,,False,,False,False
2018,Q,0 days 00:45:10.425000,HUL,27,0 days 00:01:38.630000,8.0,3.0,,,0 days 00:00:27.070000,0 days 00:00:38.010000,0 days 00:00:33.550000,0 days 00:43:58.865000,0 days 00:44:36.875000,0 days 00:45:10.425000,304.0,272.0,259.0,295.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:43:31.795000,2018-09-15 13:28:31.846000,1,,False,,False,True
2018,Q,0 days 00:48:01.988000,HUL,27,,9.0,3.0,,0 days 00:47:20.656000,0 days 00:00:34.264000,0 days 00:00:47.319000,0 days 00:01:29.975000,0 days 00:45:44.694000,0 days 00:46:32.027000,0 days 00:48:02.049000,250.0,203.0,,215.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:45:10.425000,2018-09-15 13:30:10.476000,1,,False,,False,False
2018,Q,0 days 00:54:10.849000,HUL,27,,10.0,4.0,0 days 00:51:49.538000,,,0 days 00:00:52.806000,0 days 00:00:55.228000,,0 days 00:53:15.621000,0 days 00:54:10.859000,296.0,248.0,262.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:48:01.988000,2018-09-15 13:33:02.039000,1,,False,,False,False
2018,Q,0 days 00:55:49.299000,HUL,27,0 days 00:01:38.450000,11.0,4.0,,,0 days 00:00:26.994000,0 days 00:00:37.882000,0 days 00:00:33.574000,0 days 00:54:37.843000,0 days 00:55:15.725000,0 days 00:55:49.299000,311.0,273.0,258.0,300.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:54:10.849000,2018-09-15 13:39:10.900000,1,,False,,False,True
2018,Q,0 days 00:58:04.399000,HUL,27,0 days 00:02:15.100000,12.0,4.0,,0 days 00:57:56.533000,0 days 00:00:36.034000,0 days 00:00:48.286000,0 days 00:00:50.780000,0 days 00:56:25.333000,0 days 00:57:13.619000,0 days 00:58:04.399000,255.0,218.0,,218.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:55:49.299000,2018-09-15 13:40:49.350000,1,,False,,False,False
2018,Q,0 days 01:05:40.394000,HUL,27,,13.0,5.0,0 days 01:03:28.951000,,,0 days 00:00:51.015000,0 days 00:00:45.649000,,0 days 01:04:54.764000,0 days 01:05:40.426000,217.0,257.0,259.0,,False,HYPERSOFT,4.0,False,Renault,0 days 00:58:04.399000,2018-09-15 13:43:04.450000,1,,False,,False,False
2018,Q,0 days 01:07:19.281000,HUL,27,0 days 00:01:38.887000,14.0,5.0,,,0 days 00:00:27.085000,0 days 00:00:38.048000,0 days 00:00:33.754000,0 days 01:06:07.479000,0 days 01:06:45.527000,0 days 01:07:19.281000,304.0,272.0,256.0,295.0,True,HYPERSOFT,5.0,False,Renault,0 days 01:05:40.394000,2018-09-15 13:50:40.445000,1,,False,,False,True
2018,Q,0 days 01:09:34.799000,HUL,27,0 days 00:02:15.518000,15.0,5.0,,0 days 01:09:26.942000,0 days 00:00:35.129000,0 days 00:00:48.670000,0 days 00:00:51.719000,0 days 01:07:54.410000,0 days 01:08:43.080000,0 days 01:09:34.799000,218.0,211.0,,215.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:07:19.281000,2018-09-15 13:52:19.332000,1,,False,,False,False
2018,Q,0 days 01:13:59.185000,HUL,27,,16.0,6.0,0 days 01:11:35.155000,,,0 days 00:00:53.980000,0 days 00:00:56.135000,,0 days 01:13:03.065000,0 days 01:13:59.197000,219.0,257.0,260.0,,False,HYPERSOFT,1.0,True,Renault,0 days 01:09:34.799000,2018-09-15 13:54:34.850000,1,,False,,False,False
2018,Q,0 days 01:15:37.773000,HUL,27,0 days 00:01:38.588000,17.0,6.0,,,0 days 00:00:27.079000,0 days 00:00:38.008000,0 days 00:00:33.501000,0 days 01:14:26.264000,0 days 01:15:04.272000,0 days 01:15:37.773000,305.0,273.0,258.0,297.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:13:59.185000,2018-09-15 13:58:59.236000,1,,False,,False,True
2018,Q,0 days 01:17:48.596000,HUL,27,,18.0,6.0,,0 days 01:17:48.596000,0 days 00:00:38.944000,0 days 00:00:48.773000,,0 days 01:16:16.779000,0 days 01:17:05.476000,,179.0,220.0,,198.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:15:37.773000,2018-09-15 14:00:37.824000,1,,False,,False,False
2018,Q,0 days 00:23:02.866000,ALO,14,,1.0,1.0,0 days 00:20:46.301000,,,0 days 00:00:53.010000,0 days 00:00:50.348000,,0 days 00:22:12.521000,0 days 00:23:03.015000,276.0,252.0,259.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:20:46.301000,2018-09-15 13:05:46.352000,1,,False,,False,False
2018,Q,0 days 00:24:42.340000,ALO,14,0 days 00:01:39.474000,2.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:38.318000,0 days 00:00:33.981000,0 days 00:23:30.041000,0 days 00:24:08.359000,0 days 00:24:42.340000,308.0,271.0,258.0,300.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:23:02.866000,2018-09-15 13:08:02.917000,1,,False,,False,True
2018,Q,0 days 00:26:55.761000,ALO,14,0 days 00:02:13.421000,3.0,1.0,,0 days 00:26:47.900000,0 days 00:00:34.711000,0 days 00:00:48.408000,0 days 00:00:50.302000,0 days 00:25:17.051000,0 days 00:26:05.459000,0 days 00:26:55.761000,249.0,203.0,,252.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:24:42.340000,2018-09-15 13:09:42.391000,1,,False,,False,False
2018,Q,0 days 00:32:00.646000,ALO,14,,4.0,2.0,0 days 00:29:44.226000,,,0 days 00:00:53.553000,0 days 00:00:46.485000,,0 days 00:31:14.200000,0 days 00:32:00.750000,283.0,221.0,259.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:26:55.761000,2018-09-15 13:11:55.812000,1,,False,,False,False
2018,Q,0 days 00:33:39.668000,ALO,14,0 days 00:01:39.022000,5.0,2.0,,,0 days 00:00:27.112000,0 days 00:00:38.139000,0 days 00:00:33.771000,0 days 00:32:27.758000,0 days 00:33:05.897000,0 days 00:33:39.668000,308.0,271.0,260.0,299.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:32:00.646000,2018-09-15 13:17:00.697000,1,,False,,False,True
2018,Q,0 days 00:35:57.979000,ALO,14,0 days 00:02:18.311000,6.0,2.0,,0 days 00:35:50.127000,0 days 00:00:35.082000,0 days 00:00:49.476000,0 days 00:00:53.753000,0 days 00:34:14.750000,0 days 00:35:04.226000,0 days 00:35:57.979000,227.0,229.0,,248.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:33:39.668000,2018-09-15 13:18:39.719000,12,,False,,False,False
2018,Q,0 days 00:44:42.288000,ALO,14,,7.0,3.0,0 days 00:42:24.285000,,,0 days 00:00:51.514000,0 days 00:00:54.709000,,0 days 00:43:47.640000,0 days 00:44:42.423000,284.0,256.0,260.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:35:57.979000,2018-09-15 13:20:58.030000,1,,False,,False,False
2018,Q,0 days 00:46:21.053000,ALO,14,0 days 00:01:38.765000,8.0,3.0,,,,,0 days 00:00:33.722000,,,0 days 00:46:21.167000,,272.0,,301.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:44:42.288000,2018-09-15 13:29:42.339000,1,,False,,False,False
2018,Q,0 days 00:48:45.491000,ALO,14,0 days 00:02:24.438000,9.0,3.0,,0 days 00:48:37.709000,0 days 00:00:35.874000,0 days 00:00:53.892000,0 days 00:00:54.672000,0 days 00:46:56.927000,0 days 00:47:50.819000,0 days 00:48:45.491000,235.0,224.0,,242.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:46:21.053000,2018-09-15 13:31:21.104000,1,,False,,False,False
2018,Q,0 days 00:54:00.512000,ALO,14,,10.0,4.0,0 days 00:51:48.630000,,,0 days 00:00:49.777000,0 days 00:00:49.891000,,0 days 00:53:10.621000,0 days 00:54:00.549000,284.0,256.0,259.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:48:45.491000,2018-09-15 13:33:45.542000,1,,False,,False,False
2018,Q,0 days 00:55:39.153000,ALO,14,0 days 00:01:38.641000,11.0,4.0,,,0 days 00:00:26.840000,0 days 00:00:38.065000,0 days 00:00:33.736000,0 days 00:54:27.352000,0 days 00:55:05.417000,0 days 00:55:39.153000,309.0,272.0,260.0,301.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:54:00.512000,2018-09-15 13:39:00.563000,1,,False,,False,True
