year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:56:44.953000,NOR,4,0 days 00:01:16.709000,62.0,2.0,,,0 days 00:00:20.192000,0 days 00:00:35.894000,0 days 00:00:20.623000,0 days 01:55:48.491000,0 days 01:56:24.385000,0 days 01:56:45.008000,211.0,192.0,272.0,286.0,False,SOFT,15.0,True,McLaren,0 days 01:55:28.244000,2019-05-26 14:35:28.704000,1,11.0,False,,False,True
2019,R,0 days 01:58:02.329000,NOR,4,0 days 00:01:17.376000,63.0,2.0,,,0 days 00:00:20.263000,0 days 00:00:36.274000,0 days 00:00:20.839000,0 days 01:57:05.271000,0 days 01:57:41.545000,0 days 01:58:02.384000,208.0,192.0,264.0,286.0,False,SOFT,16.0,True,McLaren,0 days 01:56:44.953000,2019-05-26 14:36:45.413000,1,11.0,False,,False,True
2019,R,0 days 01:59:20.311000,NOR,4,0 days 00:01:17.982000,64.0,2.0,,,0 days 00:00:20.526000,0 days 00:00:36.568000,0 days 00:00:20.888000,0 days 01:58:22.910000,0 days 01:58:59.478000,0 days 01:59:20.366000,204.0,191.0,265.0,285.0,False,SOFT,17.0,True,McLaren,0 days 01:58:02.329000,2019-05-26 14:38:02.789000,1,11.0,False,,False,True
2019,R,0 days 02:00:37.928000,NOR,4,0 days 00:01:17.617000,65.0,2.0,,,0 days 00:00:20.310000,0 days 00:00:36.338000,0 days 00:00:20.969000,0 days 01:59:40.676000,0 days 02:00:17.014000,0 days 02:00:37.983000,208.0,191.0,264.0,285.0,False,SOFT,18.0,True,McLaren,0 days 01:59:20.311000,2019-05-26 14:39:20.771000,1,11.0,False,,False,True
2019,R,0 days 02:01:55.373000,NOR,4,0 days 00:01:17.445000,66.0,2.0,,,0 days 00:00:20.410000,0 days 00:00:36.215000,0 days 00:00:20.820000,0 days 02:00:58.393000,0 days 02:01:34.608000,0 days 02:01:55.428000,209.0,194.0,264.0,285.0,False,SOFT,19.0,True,McLaren,0 days 02:00:37.928000,2019-05-26 14:40:38.388000,1,11.0,False,,False,True
2019,R,0 days 02:03:12.287000,NOR,4,0 days 00:01:16.914000,67.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.006000,0 days 00:00:20.744000,0 days 02:02:15.592000,0 days 02:02:51.598000,0 days 02:03:12.342000,210.0,195.0,264.0,285.0,False,SOFT,20.0,True,McLaren,0 days 02:01:55.373000,2019-05-26 14:41:55.833000,1,11.0,False,,False,True
2019,R,0 days 02:04:29.060000,NOR,4,0 days 00:01:16.773000,68.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.056000,0 days 00:00:20.567000,0 days 02:03:32.492000,0 days 02:04:08.548000,0 days 02:04:29.115000,,193.0,265.0,286.0,False,SOFT,21.0,True,McLaren,0 days 02:03:12.287000,2019-05-26 14:43:12.747000,1,11.0,False,,False,True
2019,R,0 days 02:05:45.896000,NOR,4,0 days 00:01:16.836000,69.0,2.0,,,0 days 00:00:20.047000,0 days 00:00:36.105000,0 days 00:00:20.684000,0 days 02:04:49.162000,0 days 02:05:25.267000,0 days 02:05:45.951000,209.0,192.0,265.0,286.0,False,SOFT,22.0,True,McLaren,0 days 02:04:29.060000,2019-05-26 14:44:29.520000,1,11.0,False,,False,True
2019,R,0 days 02:07:02.762000,NOR,4,0 days 00:01:16.866000,70.0,2.0,,,0 days 00:00:19.971000,0 days 00:00:36.161000,0 days 00:00:20.734000,0 days 02:06:05.922000,0 days 02:06:42.083000,0 days 02:07:02.817000,208.0,194.0,265.0,287.0,False,SOFT,23.0,True,McLaren,0 days 02:05:45.896000,2019-05-26 14:45:46.356000,1,11.0,False,,False,True
2019,R,0 days 02:08:19.904000,NOR,4,0 days 00:01:17.142000,71.0,2.0,,,0 days 00:00:20.084000,0 days 00:00:36.228000,0 days 00:00:20.830000,0 days 02:07:22.901000,0 days 02:07:59.129000,0 days 02:08:19.959000,205.0,191.0,265.0,288.0,False,SOFT,24.0,True,McLaren,0 days 02:07:02.762000,2019-05-26 14:47:03.222000,1,11.0,False,,False,True
2019,R,0 days 02:09:37.668000,NOR,4,0 days 00:01:17.764000,72.0,2.0,,,0 days 00:00:20.290000,0 days 00:00:36.725000,0 days 00:00:20.749000,0 days 02:08:40.249000,0 days 02:09:16.974000,0 days 02:09:37.723000,202.0,194.0,265.0,286.0,False,SOFT,25.0,True,McLaren,0 days 02:08:19.904000,2019-05-26 14:48:20.364000,1,11.0,False,,False,True
2019,R,0 days 02:10:54.965000,NOR,4,0 days 00:01:17.297000,73.0,2.0,,,0 days 00:00:20.183000,0 days 00:00:36.332000,0 days 00:00:20.782000,0 days 02:09:57.906000,0 days 02:10:34.238000,0 days 02:10:55.020000,210.0,190.0,266.0,288.0,False,SOFT,26.0,True,McLaren,0 days 02:09:37.668000,2019-05-26 14:49:38.128000,1,11.0,False,,False,True
2019,R,0 days 02:12:12.784000,NOR,4,0 days 00:01:17.819000,74.0,2.0,,,0 days 00:00:20.342000,0 days 00:00:36.804000,0 days 00:00:20.673000,0 days 02:11:15.362000,0 days 02:11:52.166000,0 days 02:12:12.839000,196.0,192.0,265.0,289.0,False,SOFT,27.0,True,McLaren,0 days 02:10:54.965000,2019-05-26 14:50:55.425000,1,11.0,False,,False,True
2019,R,0 days 02:13:29.736000,NOR,4,0 days 00:01:16.952000,75.0,2.0,,,0 days 00:00:20.075000,0 days 00:00:36.252000,0 days 00:00:20.625000,0 days 02:12:32.914000,0 days 02:13:09.166000,0 days 02:13:29.791000,209.0,194.0,264.0,287.0,False,SOFT,28.0,True,McLaren,0 days 02:12:12.784000,2019-05-26 14:52:13.244000,1,11.0,False,,False,True
2019,R,0 days 02:14:46.953000,NOR,4,0 days 00:01:17.217000,76.0,2.0,,,0 days 00:00:20.157000,0 days 00:00:36.159000,0 days 00:00:20.901000,0 days 02:13:49.948000,0 days 02:14:26.107000,0 days 02:14:47.008000,207.0,193.0,265.0,286.0,False,SOFT,29.0,True,McLaren,0 days 02:13:29.736000,2019-05-26 14:53:30.196000,1,11.0,False,,False,True
2019,R,0 days 02:16:03.698000,NOR,4,0 days 00:01:16.745000,77.0,2.0,,,0 days 00:00:20.053000,0 days 00:00:36.109000,0 days 00:00:20.583000,0 days 02:15:07.061000,0 days 02:15:43.170000,0 days 02:16:03.753000,211.0,194.0,265.0,287.0,False,SOFT,30.0,True,McLaren,0 days 02:14:46.953000,2019-05-26 14:54:47.413000,1,11.0,False,,False,True
2019,R,0 days 02:17:20.953000,NOR,4,0 days 00:01:17.255000,78.0,2.0,,,0 days 00:00:20.027000,0 days 00:00:36.472000,0 days 00:00:20.756000,0 days 02:16:23.780000,0 days 02:17:00.252000,0 days 02:17:21.008000,210.0,193.0,265.0,287.0,False,SOFT,31.0,True,McLaren,0 days 02:16:03.698000,2019-05-26 14:56:04.158000,12,11.0,False,,False,True
2019,R,0 days 00:34:20.966000,PER,11,0 days 00:01:35.251000,1.0,1.0,,,,0 days 00:00:41.233000,0 days 00:00:22.412000,,0 days 00:33:58.676000,0 days 00:34:21.140000,151.0,177.0,258.0,272.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:45.521000,2019-05-26 13:12:45.981000,12,16.0,False,,False,False
2019,R,0 days 00:35:42.449000,PER,11,0 days 00:01:21.483000,2.0,1.0,,,0 days 00:00:21.709000,0 days 00:00:37.847000,0 days 00:00:21.927000,0 days 00:34:42.665000,0 days 00:35:20.512000,0 days 00:35:42.439000,177.0,171.0,259.0,284.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:20.966000,2019-05-26 13:14:21.426000,1,16.0,False,,False,True
2019,R,0 days 00:37:02.644000,PER,11,0 days 00:01:20.195000,3.0,1.0,,,0 days 00:00:21.299000,0 days 00:00:37.301000,0 days 00:00:21.595000,0 days 00:36:03.738000,0 days 00:36:41.039000,0 days 00:37:02.634000,180.0,177.0,258.0,284.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:42.449000,2019-05-26 13:15:42.909000,1,16.0,False,,False,True
2019,R,0 days 00:38:21.783000,PER,11,0 days 00:01:19.139000,4.0,1.0,,,0 days 00:00:21.055000,0 days 00:00:36.752000,0 days 00:00:21.332000,0 days 00:37:23.689000,0 days 00:38:00.441000,0 days 00:38:21.773000,190.0,184.0,266.0,285.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:02.644000,2019-05-26 13:17:03.104000,1,16.0,False,,False,True
2019,R,0 days 00:39:41.021000,PER,11,0 days 00:01:19.238000,5.0,1.0,,,0 days 00:00:21.015000,0 days 00:00:36.923000,0 days 00:00:21.300000,0 days 00:38:42.788000,0 days 00:39:19.711000,0 days 00:39:41.011000,188.0,182.0,269.0,285.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:21.783000,2019-05-26 13:18:22.243000,1,16.0,False,,False,True
2019,R,0 days 00:41:00.983000,PER,11,0 days 00:01:19.962000,6.0,1.0,,,0 days 00:00:21.298000,0 days 00:00:37.187000,0 days 00:00:21.477000,0 days 00:40:02.309000,0 days 00:40:39.496000,0 days 00:41:00.973000,185.0,180.0,266.0,291.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:39:41.021000,2019-05-26 13:19:41.481000,12,16.0,False,,False,True
2019,R,0 days 00:42:20.681000,PER,11,0 days 00:01:19.698000,7.0,1.0,,,0 days 00:00:20.830000,0 days 00:00:37.087000,0 days 00:00:21.781000,0 days 00:41:21.803000,0 days 00:41:58.890000,0 days 00:42:20.671000,189.0,178.0,268.0,290.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:00.983000,2019-05-26 13:21:01.443000,1,16.0,False,,False,True
2019,R,0 days 00:43:40.509000,PER,11,0 days 00:01:19.828000,8.0,1.0,,,0 days 00:00:21.296000,0 days 00:00:37.116000,0 days 00:00:21.416000,0 days 00:42:41.967000,0 days 00:43:19.083000,0 days 00:43:40.499000,185.0,181.0,269.0,285.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:42:20.681000,2019-05-26 13:22:21.141000,12,16.0,False,,False,True
2019,R,0 days 00:45:06.564000,PER,11,0 days 00:01:26.055000,9.0,1.0,,,0 days 00:00:23.243000,0 days 00:00:40.198000,0 days 00:00:22.614000,0 days 00:44:03.742000,0 days 00:44:43.940000,0 days 00:45:06.554000,167.0,182.0,268.0,274.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:40.509000,2019-05-26 13:23:40.969000,12,14.0,False,,False,True
2019,R,0 days 00:46:34.388000,PER,11,0 days 00:01:27.824000,10.0,1.0,,,0 days 00:00:21.265000,0 days 00:00:36.981000,0 days 00:00:29.578000,0 days 00:45:27.819000,0 days 00:46:04.800000,0 days 00:46:34.378000,186.0,178.0,201.0,284.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:06.564000,2019-05-26 13:25:07.024000,124,14.0,False,,False,False
2019,R,0 days 00:48:37.600000,PER,11,0 days 00:02:03.212000,11.0,1.0,,0 days 00:48:11.099000,0 days 00:00:29.037000,0 days 00:00:48.046000,0 days 00:00:46.129000,0 days 00:47:03.415000,0 days 00:47:51.461000,0 days 00:48:37.590000,134.0,132.0,,228.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:34.388000,2019-05-26 13:26:34.848000,4,17.0,False,,False,False
2019,R,0 days 00:50:10.754000,PER,11,0 days 00:01:33.154000,12.0,2.0,0 days 00:48:38.316000,,0 days 00:00:29.676000,0 days 00:00:40.798000,0 days 00:00:22.680000,0 days 00:49:07.266000,0 days 00:49:48.064000,0 days 00:50:10.744000,144.0,168.0,244.0,239.0,False,HARD,1.0,True,Racing Point,0 days 00:48:37.600000,2019-05-26 13:28:38.060000,4,17.0,False,,False,False
2019,R,0 days 00:51:39.704000,PER,11,0 days 00:01:28.950000,13.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:40.520000,0 days 00:00:24.683000,0 days 00:50:34.491000,0 days 00:51:15.011000,0 days 00:51:39.694000,167.0,164.0,244.0,238.0,False,HARD,2.0,True,Racing Point,0 days 00:50:10.754000,2019-05-26 13:30:11.214000,4,17.0,False,,False,False
2019,R,0 days 00:53:28.252000,PER,11,0 days 00:01:48.548000,14.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:51.734000,0 days 00:00:27.051000,0 days 00:52:09.457000,0 days 00:53:01.191000,0 days 00:53:28.242000,128.0,111.0,258.0,133.0,False,HARD,3.0,True,Racing Point,0 days 00:51:39.704000,2019-05-26 13:31:40.164000,41,17.0,False,,False,False
2019,R,0 days 00:54:57.408000,PER,11,0 days 00:01:29.156000,15.0,2.0,,,0 days 00:00:21.939000,0 days 00:00:38.170000,0 days 00:00:29.047000,0 days 00:53:50.181000,0 days 00:54:28.351000,0 days 00:54:57.398000,171.0,176.0,256.0,288.0,False,HARD,4.0,True,Racing Point,0 days 00:53:28.252000,2019-05-26 13:33:28.712000,12,15.0,False,,False,True
2019,R,0 days 00:56:15.226000,PER,11,0 days 00:01:17.818000,16.0,2.0,,,0 days 00:00:20.891000,0 days 00:00:36.231000,0 days 00:00:20.696000,0 days 00:55:18.289000,0 days 00:55:54.520000,0 days 00:56:15.216000,198.0,185.0,258.0,282.0,True,HARD,5.0,True,Racing Point,0 days 00:54:57.408000,2019-05-26 13:34:57.868000,21,15.0,False,,False,True
2019,R,0 days 00:57:32.451000,PER,11,0 days 00:01:17.225000,17.0,2.0,,,0 days 00:00:20.494000,0 days 00:00:36.055000,0 days 00:00:20.676000,0 days 00:56:35.710000,0 days 00:57:11.765000,0 days 00:57:32.441000,207.0,187.0,259.0,284.0,True,HARD,6.0,True,Racing Point,0 days 00:56:15.226000,2019-05-26 13:36:15.686000,1,15.0,False,,False,True
2019,R,0 days 00:58:50.614000,PER,11,0 days 00:01:18.163000,18.0,2.0,,,0 days 00:00:20.628000,0 days 00:00:36.429000,0 days 00:00:21.106000,0 days 00:57:53.069000,0 days 00:58:29.498000,0 days 00:58:50.604000,196.0,184.0,262.0,285.0,False,HARD,7.0,True,Racing Point,0 days 00:57:32.451000,2019-05-26 13:37:32.911000,1,15.0,False,,False,True
2019,R,0 days 01:00:10.701000,PER,11,0 days 00:01:20.087000,19.0,2.0,,,0 days 00:00:21.049000,0 days 00:00:37.352000,0 days 00:00:21.686000,0 days 00:59:11.653000,0 days 00:59:49.005000,0 days 01:00:10.691000,184.0,177.0,269.0,286.0,False,HARD,8.0,True,Racing Point,0 days 00:58:50.614000,2019-05-26 13:38:51.074000,1,15.0,False,,False,True
2019,R,0 days 01:01:31.768000,PER,11,0 days 00:01:21.067000,20.0,2.0,,,0 days 00:00:21.664000,0 days 00:00:37.753000,0 days 00:00:21.650000,0 days 01:00:32.355000,0 days 01:01:10.108000,0 days 01:01:31.758000,177.0,180.0,269.0,285.0,False,HARD,9.0,True,Racing Point,0 days 01:00:10.701000,2019-05-26 13:40:11.161000,1,15.0,False,,False,True
2019,R,0 days 01:02:52.314000,PER,11,0 days 00:01:20.546000,21.0,2.0,,,0 days 00:00:21.406000,0 days 00:00:37.504000,0 days 00:00:21.636000,0 days 01:01:53.164000,0 days 01:02:30.668000,0 days 01:02:52.304000,183.0,177.0,267.0,285.0,False,HARD,10.0,True,Racing Point,0 days 01:01:31.768000,2019-05-26 13:41:32.228000,1,15.0,False,,False,True
2019,R,0 days 01:04:13.273000,PER,11,0 days 00:01:20.959000,22.0,2.0,,,0 days 00:00:21.467000,0 days 00:00:37.703000,0 days 00:00:21.789000,0 days 01:03:13.771000,0 days 01:03:51.474000,0 days 01:04:13.263000,177.0,180.0,269.0,285.0,False,HARD,11.0,True,Racing Point,0 days 01:02:52.314000,2019-05-26 13:42:52.774000,1,15.0,False,,False,True
2019,R,0 days 01:05:34.104000,PER,11,0 days 00:01:20.831000,23.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:37.670000,0 days 00:00:21.840000,0 days 01:04:34.584000,0 days 01:05:12.254000,0 days 01:05:34.094000,182.0,177.0,269.0,281.0,False,HARD,12.0,True,Racing Point,0 days 01:04:13.273000,2019-05-26 13:44:13.733000,1,15.0,False,,False,True
2019,R,0 days 01:06:55.277000,PER,11,0 days 00:01:21.173000,24.0,2.0,,,0 days 00:00:21.721000,0 days 00:00:37.578000,0 days 00:00:21.874000,0 days 01:05:55.815000,0 days 01:06:33.393000,0 days 01:06:55.267000,183.0,177.0,266.0,283.0,False,HARD,13.0,True,Racing Point,0 days 01:05:34.104000,2019-05-26 13:45:34.564000,1,15.0,False,,False,True
2019,R,0 days 01:08:15.267000,PER,11,0 days 00:01:19.990000,25.0,2.0,,,0 days 00:00:21.537000,0 days 00:00:37.123000,0 days 00:00:21.330000,0 days 01:07:16.804000,0 days 01:07:53.927000,0 days 01:08:15.257000,181.0,180.0,267.0,288.0,False,HARD,14.0,True,Racing Point,0 days 01:06:55.277000,2019-05-26 13:46:55.737000,1,15.0,False,,False,True
2019,R,0 days 01:09:35.575000,PER,11,0 days 00:01:20.308000,26.0,2.0,,,0 days 00:00:21.630000,0 days 00:00:37.099000,0 days 00:00:21.579000,0 days 01:08:36.887000,0 days 01:09:13.986000,0 days 01:09:35.565000,183.0,181.0,260.0,283.0,False,HARD,15.0,True,Racing Point,0 days 01:08:15.267000,2019-05-26 13:48:15.727000,1,15.0,False,,False,True
2019,R,0 days 01:10:54.923000,PER,11,0 days 00:01:19.348000,27.0,2.0,,,0 days 00:00:21.171000,0 days 00:00:36.956000,0 days 00:00:21.221000,0 days 01:09:56.736000,0 days 01:10:33.692000,0 days 01:10:54.913000,,184.0,267.0,283.0,False,HARD,16.0,True,Racing Point,0 days 01:09:35.575000,2019-05-26 13:49:36.035000,1,15.0,False,,False,True
2019,R,0 days 01:12:14.051000,PER,11,0 days 00:01:19.128000,28.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:37.021000,0 days 00:00:21.199000,0 days 01:11:15.821000,0 days 01:11:52.842000,0 days 01:12:14.041000,193.0,185.0,267.0,285.0,False,HARD,17.0,True,Racing Point,0 days 01:10:54.923000,2019-05-26 13:50:55.383000,1,15.0,False,,False,True
2019,R,0 days 01:13:33.457000,PER,11,0 days 00:01:19.406000,29.0,2.0,,,0 days 00:00:21.215000,0 days 00:00:37.040000,0 days 00:00:21.151000,0 days 01:12:35.256000,0 days 01:13:12.296000,0 days 01:13:33.447000,191.0,181.0,268.0,284.0,False,HARD,18.0,True,Racing Point,0 days 01:12:14.051000,2019-05-26 13:52:14.511000,1,15.0,False,,False,True
2019,R,0 days 01:14:52.851000,PER,11,0 days 00:01:19.394000,30.0,2.0,,,0 days 00:00:21.222000,0 days 00:00:36.969000,0 days 00:00:21.203000,0 days 01:13:54.669000,0 days 01:14:31.638000,0 days 01:14:52.841000,185.0,183.0,267.0,284.0,False,HARD,19.0,True,Racing Point,0 days 01:13:33.457000,2019-05-26 13:53:33.917000,1,15.0,False,,False,True
2019,R,0 days 01:16:11.949000,PER,11,0 days 00:01:19.098000,31.0,2.0,,,0 days 00:00:21.026000,0 days 00:00:37.051000,0 days 00:00:21.021000,0 days 01:15:13.867000,0 days 01:15:50.918000,0 days 01:16:11.939000,189.0,184.0,267.0,283.0,False,HARD,20.0,True,Racing Point,0 days 01:14:52.851000,2019-05-26 13:54:53.311000,1,15.0,False,,False,True
2019,R,0 days 01:17:31.274000,PER,11,0 days 00:01:19.325000,32.0,2.0,,,0 days 00:00:20.930000,0 days 00:00:37.226000,0 days 00:00:21.169000,0 days 01:16:32.869000,0 days 01:17:10.095000,0 days 01:17:31.264000,191.0,184.0,268.0,284.0,False,HARD,21.0,True,Racing Point,0 days 01:16:11.949000,2019-05-26 13:56:12.409000,1,15.0,False,,False,True
2019,R,0 days 01:18:50.610000,PER,11,0 days 00:01:19.336000,33.0,2.0,,,0 days 00:00:20.919000,0 days 00:00:37.109000,0 days 00:00:21.308000,0 days 01:17:52.183000,0 days 01:18:29.292000,0 days 01:18:50.600000,195.0,183.0,268.0,284.0,False,HARD,22.0,True,Racing Point,0 days 01:17:31.274000,2019-05-26 13:57:31.734000,1,15.0,False,,False,True
2019,R,0 days 01:20:09.954000,PER,11,0 days 00:01:19.344000,34.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.074000,0 days 00:00:21.188000,0 days 01:19:11.682000,0 days 01:19:48.756000,0 days 01:20:09.944000,194.0,184.0,268.0,286.0,False,HARD,23.0,True,Racing Point,0 days 01:18:50.610000,2019-05-26 13:58:51.070000,1,15.0,False,,False,True
2019,R,0 days 01:21:28.875000,PER,11,0 days 00:01:18.921000,35.0,2.0,,,0 days 00:00:20.765000,0 days 00:00:37.049000,0 days 00:00:21.107000,0 days 01:20:30.709000,0 days 01:21:07.758000,0 days 01:21:28.865000,,187.0,269.0,285.0,False,HARD,24.0,True,Racing Point,0 days 01:20:09.954000,2019-05-26 14:00:10.414000,1,15.0,False,,False,True
2019,R,0 days 01:22:48.307000,PER,11,0 days 00:01:19.432000,36.0,2.0,,,0 days 00:00:20.956000,0 days 00:00:37.258000,0 days 00:00:21.218000,0 days 01:21:49.821000,0 days 01:22:27.079000,0 days 01:22:48.297000,186.0,183.0,268.0,284.0,False,HARD,25.0,True,Racing Point,0 days 01:21:28.875000,2019-05-26 14:01:29.335000,1,15.0,False,,False,True
2019,R,0 days 01:24:08.016000,PER,11,0 days 00:01:19.709000,37.0,2.0,,,0 days 00:00:21.027000,0 days 00:00:37.273000,0 days 00:00:21.409000,0 days 01:23:09.324000,0 days 01:23:46.597000,0 days 01:24:08.006000,191.0,185.0,266.0,287.0,False,HARD,26.0,True,Racing Point,0 days 01:22:48.307000,2019-05-26 14:02:48.767000,1,15.0,False,,False,True
2019,R,0 days 01:25:28.184000,PER,11,0 days 00:01:20.168000,38.0,2.0,,,0 days 00:00:21.394000,0 days 00:00:37.303000,0 days 00:00:21.471000,0 days 01:24:29.400000,0 days 01:25:06.703000,0 days 01:25:28.174000,186.0,179.0,266.0,284.0,False,HARD,27.0,True,Racing Point,0 days 01:24:08.016000,2019-05-26 14:04:08.476000,1,15.0,False,,False,True
2019,R,0 days 01:26:47.292000,PER,11,0 days 00:01:19.108000,39.0,2.0,,,0 days 00:00:21.168000,0 days 00:00:36.802000,0 days 00:00:21.138000,0 days 01:25:49.342000,0 days 01:26:26.144000,0 days 01:26:47.282000,,186.0,268.0,283.0,False,HARD,28.0,True,Racing Point,0 days 01:25:28.184000,2019-05-26 14:05:28.644000,1,14.0,False,,False,True
2019,R,0 days 01:28:06.237000,PER,11,0 days 00:01:18.945000,40.0,2.0,,,0 days 00:00:20.916000,0 days 00:00:37.001000,0 days 00:00:21.028000,0 days 01:27:08.198000,0 days 01:27:45.199000,0 days 01:28:06.227000,191.0,186.0,269.0,289.0,False,HARD,29.0,True,Racing Point,0 days 01:26:47.292000,2019-05-26 14:06:47.752000,12,14.0,False,,False,True
2019,R,0 days 01:29:24.869000,PER,11,0 days 00:01:18.632000,41.0,2.0,,,0 days 00:00:20.836000,0 days 00:00:36.863000,0 days 00:00:20.933000,0 days 01:28:27.063000,0 days 01:29:03.926000,0 days 01:29:24.859000,192.0,187.0,269.0,285.0,False,HARD,30.0,True,Racing Point,0 days 01:28:06.237000,2019-05-26 14:08:06.697000,1,14.0,False,,False,True
2019,R,0 days 01:30:43.525000,PER,11,0 days 00:01:18.656000,42.0,2.0,,,0 days 00:00:20.837000,0 days 00:00:36.782000,0 days 00:00:21.037000,0 days 01:29:45.696000,0 days 01:30:22.478000,0 days 01:30:43.515000,196.0,187.0,267.0,284.0,False,HARD,31.0,True,Racing Point,0 days 01:29:24.869000,2019-05-26 14:09:25.329000,1,14.0,False,,False,True
2019,R,0 days 01:32:01.903000,PER,11,0 days 00:01:18.378000,43.0,2.0,,,0 days 00:00:20.625000,0 days 00:00:36.650000,0 days 00:00:21.103000,0 days 01:31:04.140000,0 days 01:31:40.790000,0 days 01:32:01.893000,199.0,187.0,269.0,284.0,False,HARD,32.0,True,Racing Point,0 days 01:30:43.525000,2019-05-26 14:10:43.985000,1,14.0,False,,False,True
2019,R,0 days 01:33:23.989000,PER,11,0 days 00:01:22.086000,44.0,2.0,,,0 days 00:00:21.374000,0 days 00:00:38.881000,0 days 00:00:21.831000,0 days 01:32:23.267000,0 days 01:33:02.148000,0 days 01:33:23.979000,175.0,177.0,265.0,289.0,False,HARD,33.0,True,Racing Point,0 days 01:32:01.903000,2019-05-26 14:12:02.363000,1,14.0,False,,False,True
2019,R,0 days 01:34:45.237000,PER,11,0 days 00:01:21.248000,45.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:38.049000,0 days 00:00:21.796000,0 days 01:33:45.382000,0 days 01:34:23.431000,0 days 01:34:45.227000,187.0,186.0,271.0,284.0,False,HARD,34.0,True,Racing Point,0 days 01:33:23.989000,2019-05-26 14:13:24.449000,1,14.0,False,,False,True
2019,R,0 days 01:36:07.841000,PER,11,0 days 00:01:22.604000,46.0,2.0,,,0 days 00:00:21.902000,0 days 00:00:38.276000,0 days 00:00:22.426000,0 days 01:35:07.129000,0 days 01:35:45.405000,0 days 01:36:07.831000,188.0,176.0,271.0,288.0,False,HARD,35.0,True,Racing Point,0 days 01:34:45.237000,2019-05-26 14:14:45.697000,1,13.0,False,,False,True
2019,R,0 days 01:37:26.673000,PER,11,0 days 00:01:18.832000,47.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:36.786000,0 days 00:00:20.861000,0 days 01:36:29.016000,0 days 01:37:05.802000,0 days 01:37:26.663000,177.0,188.0,260.0,282.0,False,HARD,36.0,True,Racing Point,0 days 01:36:07.841000,2019-05-26 14:16:08.301000,1,13.0,False,,False,True
2019,R,0 days 01:38:44.551000,PER,11,0 days 00:01:17.878000,48.0,2.0,,,0 days 00:00:20.605000,0 days 00:00:36.542000,0 days 00:00:20.731000,0 days 01:37:47.268000,0 days 01:38:23.810000,0 days 01:38:44.541000,199.0,190.0,262.0,283.0,False,HARD,37.0,True,Racing Point,0 days 01:37:26.673000,2019-05-26 14:17:27.133000,1,13.0,False,,False,True
