year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:11:47.815000,VET,5,0 days 00:01:21.231000,28.0,1.0,,,0 days 00:00:28.666000,0 days 00:00:31.500000,0 days 00:00:21.065000,0 days 01:10:55.264000,0 days 01:11:26.764000,0 days 01:11:47.829000,,286.0,251.0,330.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:10:26.584000,2019-10-27 19:50:26.904000,1,1.0,False,,False,True
2019,R,0 days 01:13:09.115000,VET,5,0 days 00:01:21.300000,29.0,1.0,,,0 days 00:00:28.695000,0 days 00:00:31.548000,0 days 00:00:21.057000,0 days 01:12:16.524000,0 days 01:12:48.072000,0 days 01:13:09.129000,,287.0,253.0,327.0,False,MEDIUM,32.0,False,Ferrari,0 days 01:11:47.815000,2019-10-27 19:51:48.135000,1,1.0,False,,False,True
2019,R,0 days 01:14:30.197000,VET,5,0 days 00:01:21.082000,30.0,1.0,,,0 days 00:00:28.546000,0 days 00:00:31.370000,0 days 00:00:21.166000,0 days 01:13:37.675000,0 days 01:14:09.045000,0 days 01:14:30.211000,,287.0,252.0,,False,MEDIUM,33.0,False,Ferrari,0 days 01:13:09.115000,2019-10-27 19:53:09.435000,1,1.0,False,,False,True
2019,R,0 days 01:15:51.370000,VET,5,0 days 00:01:21.173000,31.0,1.0,,,0 days 00:00:28.600000,0 days 00:00:31.382000,0 days 00:00:21.191000,0 days 01:14:58.811000,0 days 01:15:30.193000,0 days 01:15:51.384000,297.0,288.0,251.0,,False,MEDIUM,34.0,False,Ferrari,0 days 01:14:30.197000,2019-10-27 19:54:30.517000,1,1.0,False,,False,True
2019,R,0 days 01:17:12.551000,VET,5,0 days 00:01:21.181000,32.0,1.0,,,0 days 00:00:28.689000,0 days 00:00:31.369000,0 days 00:00:21.123000,0 days 01:16:20.073000,0 days 01:16:51.442000,0 days 01:17:12.565000,,287.0,251.0,329.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:15:51.370000,2019-10-27 19:55:51.690000,1,1.0,False,,False,True
2019,R,0 days 01:18:33.879000,VET,5,0 days 00:01:21.328000,33.0,1.0,,,0 days 00:00:28.670000,0 days 00:00:31.401000,0 days 00:00:21.257000,0 days 01:17:41.235000,0 days 01:18:12.636000,0 days 01:18:33.893000,299.0,290.0,251.0,330.0,False,MEDIUM,36.0,False,Ferrari,0 days 01:17:12.551000,2019-10-27 19:57:12.871000,1,1.0,False,,False,True
2019,R,0 days 01:19:55.716000,VET,5,0 days 00:01:21.837000,34.0,1.0,,,0 days 00:00:28.706000,0 days 00:00:31.738000,0 days 00:00:21.393000,0 days 01:19:02.599000,0 days 01:19:34.337000,0 days 01:19:55.730000,298.0,288.0,250.0,,False,MEDIUM,37.0,False,Ferrari,0 days 01:18:33.879000,2019-10-27 19:58:34.199000,1,1.0,False,,False,True
2019,R,0 days 01:21:18.061000,VET,5,0 days 00:01:22.345000,35.0,1.0,,,0 days 00:00:28.587000,0 days 00:00:32.112000,0 days 00:00:21.646000,0 days 01:20:24.317000,0 days 01:20:56.429000,0 days 01:21:18.075000,,285.0,251.0,332.0,False,MEDIUM,38.0,False,Ferrari,0 days 01:19:55.716000,2019-10-27 19:59:56.036000,1,1.0,False,,False,True
2019,R,0 days 01:22:41.496000,VET,5,0 days 00:01:23.435000,36.0,1.0,,,0 days 00:00:28.918000,0 days 00:00:33.079000,0 days 00:00:21.438000,0 days 01:21:46.993000,0 days 01:22:20.072000,0 days 01:22:41.510000,294.0,286.0,252.0,334.0,False,MEDIUM,39.0,False,Ferrari,0 days 01:21:18.061000,2019-10-27 20:01:18.381000,1,1.0,False,,False,True
2019,R,0 days 01:24:06.390000,VET,5,0 days 00:01:24.894000,37.0,1.0,,0 days 01:24:03.896000,0 days 00:00:28.849000,0 days 00:00:31.412000,0 days 00:00:24.633000,0 days 01:23:10.359000,0 days 01:23:41.771000,0 days 01:24:06.404000,301.0,287.0,,324.0,False,MEDIUM,40.0,False,Ferrari,0 days 01:22:41.496000,2019-10-27 20:02:41.816000,1,1.0,False,,False,False
2019,R,0 days 01:25:45.801000,VET,5,0 days 00:01:39.411000,38.0,2.0,0 days 01:24:25.684000,,0 days 00:00:46.921000,0 days 00:00:31.585000,0 days 00:00:20.905000,0 days 01:24:53.325000,0 days 01:25:24.910000,0 days 01:25:45.815000,298.0,287.0,254.0,314.0,False,HARD,1.0,True,Ferrari,0 days 01:24:06.390000,2019-10-27 20:04:06.710000,1,4.0,False,,False,False
2019,R,0 days 01:27:05.618000,VET,5,0 days 00:01:19.817000,39.0,2.0,,,0 days 00:00:28.229000,0 days 00:00:30.827000,0 days 00:00:20.761000,0 days 01:26:14.044000,0 days 01:26:44.871000,0 days 01:27:05.632000,302.0,290.0,254.0,328.0,True,HARD,2.0,True,Ferrari,0 days 01:25:45.801000,2019-10-27 20:05:46.121000,1,4.0,False,,False,True
2019,R,0 days 01:28:26.155000,VET,5,0 days 00:01:20.537000,40.0,2.0,,,0 days 00:00:28.414000,0 days 00:00:31.246000,0 days 00:00:20.877000,0 days 01:27:34.046000,0 days 01:28:05.292000,0 days 01:28:26.169000,298.0,287.0,253.0,,False,HARD,3.0,True,Ferrari,0 days 01:27:05.618000,2019-10-27 20:07:05.938000,1,4.0,False,,False,True
2019,R,0 days 01:29:46.943000,VET,5,0 days 00:01:20.788000,41.0,2.0,,,0 days 00:00:28.569000,0 days 00:00:31.330000,0 days 00:00:20.889000,0 days 01:28:54.738000,0 days 01:29:26.068000,0 days 01:29:46.957000,295.0,286.0,253.0,327.0,False,HARD,4.0,True,Ferrari,0 days 01:28:26.155000,2019-10-27 20:08:26.475000,1,4.0,False,,False,True
2019,R,0 days 01:31:07.431000,VET,5,0 days 00:01:20.488000,42.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:31.225000,0 days 00:00:20.799000,0 days 01:30:15.421000,0 days 01:30:46.646000,0 days 01:31:07.445000,298.0,289.0,254.0,,False,HARD,5.0,True,Ferrari,0 days 01:29:46.943000,2019-10-27 20:09:47.263000,1,4.0,False,,False,True
2019,R,0 days 01:32:27.774000,VET,5,0 days 00:01:20.343000,43.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:31.086000,0 days 00:00:20.847000,0 days 01:31:35.855000,0 days 01:32:06.941000,0 days 01:32:27.788000,,288.0,254.0,331.0,False,HARD,6.0,True,Ferrari,0 days 01:31:07.431000,2019-10-27 20:11:07.751000,1,4.0,False,,False,True
2019,R,0 days 01:33:48.382000,VET,5,0 days 00:01:20.608000,44.0,2.0,,,0 days 00:00:28.488000,0 days 00:00:31.211000,0 days 00:00:20.909000,0 days 01:32:56.276000,0 days 01:33:27.487000,0 days 01:33:48.396000,299.0,290.0,252.0,330.0,False,HARD,7.0,True,Ferrari,0 days 01:32:27.774000,2019-10-27 20:12:28.094000,1,2.0,False,,False,True
2019,R,0 days 01:35:08.935000,VET,5,0 days 00:01:20.553000,45.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:31.159000,0 days 00:00:20.861000,0 days 01:34:16.929000,0 days 01:34:48.088000,0 days 01:35:08.949000,300.0,289.0,252.0,329.0,False,HARD,8.0,True,Ferrari,0 days 01:33:48.382000,2019-10-27 20:13:48.702000,1,2.0,False,,False,True
2019,R,0 days 01:36:29.479000,VET,5,0 days 00:01:20.544000,46.0,2.0,,,0 days 00:00:28.435000,0 days 00:00:31.203000,0 days 00:00:20.906000,0 days 01:35:37.384000,0 days 01:36:08.587000,0 days 01:36:29.493000,298.0,288.0,254.0,332.0,False,HARD,9.0,True,Ferrari,0 days 01:35:08.935000,2019-10-27 20:15:09.255000,1,2.0,False,,False,True
2019,R,0 days 01:37:49.990000,VET,5,0 days 00:01:20.511000,47.0,2.0,,,0 days 00:00:28.380000,0 days 00:00:31.084000,0 days 00:00:21.047000,0 days 01:36:57.873000,0 days 01:37:28.957000,0 days 01:37:50.004000,299.0,291.0,253.0,331.0,False,HARD,10.0,True,Ferrari,0 days 01:36:29.479000,2019-10-27 20:16:29.799000,1,2.0,False,,False,True
2019,R,0 days 01:39:10.174000,VET,5,0 days 00:01:20.184000,48.0,2.0,,,0 days 00:00:28.180000,0 days 00:00:31.015000,0 days 00:00:20.989000,0 days 01:38:18.184000,0 days 01:38:49.199000,0 days 01:39:10.188000,,289.0,253.0,345.0,False,HARD,11.0,True,Ferrari,0 days 01:37:49.990000,2019-10-27 20:17:50.310000,1,2.0,False,,False,True
2019,R,0 days 01:40:30.350000,VET,5,0 days 00:01:20.176000,49.0,2.0,,,0 days 00:00:28.308000,0 days 00:00:31.042000,0 days 00:00:20.826000,0 days 01:39:38.496000,0 days 01:40:09.538000,0 days 01:40:30.364000,297.0,289.0,253.0,330.0,False,HARD,12.0,True,Ferrari,0 days 01:39:10.174000,2019-10-27 20:19:10.494000,1,2.0,False,,False,True
2019,R,0 days 01:41:50.523000,VET,5,0 days 00:01:20.173000,50.0,2.0,,,0 days 00:00:28.444000,0 days 00:00:30.988000,0 days 00:00:20.741000,0 days 01:40:58.808000,0 days 01:41:29.796000,0 days 01:41:50.537000,298.0,290.0,254.0,329.0,False,HARD,13.0,True,Ferrari,0 days 01:40:30.350000,2019-10-27 20:20:30.670000,1,2.0,False,,False,True
2019,R,0 days 01:43:10.942000,VET,5,0 days 00:01:20.419000,51.0,2.0,,,0 days 00:00:28.354000,0 days 00:00:31.191000,0 days 00:00:20.874000,0 days 01:42:18.891000,0 days 01:42:50.082000,0 days 01:43:10.956000,299.0,290.0,254.0,,False,HARD,14.0,True,Ferrari,0 days 01:41:50.523000,2019-10-27 20:21:50.843000,1,2.0,False,,False,True
2019,R,0 days 01:44:31.050000,VET,5,0 days 00:01:20.108000,52.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:30.988000,0 days 00:00:20.767000,0 days 01:43:39.309000,0 days 01:44:10.297000,0 days 01:44:31.064000,296.0,290.0,255.0,332.0,False,HARD,15.0,True,Ferrari,0 days 01:43:10.942000,2019-10-27 20:23:11.262000,1,2.0,False,,False,True
2019,R,0 days 01:45:51.243000,VET,5,0 days 00:01:20.193000,53.0,2.0,,,0 days 00:00:28.338000,0 days 00:00:31.003000,0 days 00:00:20.852000,0 days 01:44:59.402000,0 days 01:45:30.405000,0 days 01:45:51.257000,300.0,290.0,254.0,,False,HARD,16.0,True,Ferrari,0 days 01:44:31.050000,2019-10-27 20:24:31.370000,1,2.0,False,,False,True
2019,R,0 days 01:47:12.147000,VET,5,0 days 00:01:20.904000,54.0,2.0,,,0 days 00:00:28.433000,0 days 00:00:31.442000,0 days 00:00:21.029000,0 days 01:46:19.690000,0 days 01:46:51.132000,0 days 01:47:12.161000,302.0,297.0,256.0,333.0,False,HARD,17.0,True,Ferrari,0 days 01:45:51.243000,2019-10-27 20:25:51.563000,1,2.0,False,,False,True
2019,R,0 days 01:48:32.893000,VET,5,0 days 00:01:20.746000,55.0,2.0,,,0 days 00:00:28.300000,0 days 00:00:31.624000,0 days 00:00:20.822000,0 days 01:47:40.461000,0 days 01:48:12.085000,0 days 01:48:32.907000,298.0,295.0,255.0,336.0,False,HARD,18.0,True,Ferrari,0 days 01:47:12.147000,2019-10-27 20:27:12.467000,1,2.0,False,,False,True
2019,R,0 days 01:49:53.287000,VET,5,0 days 00:01:20.394000,56.0,2.0,,,0 days 00:00:28.339000,0 days 00:00:31.246000,0 days 00:00:20.809000,0 days 01:49:01.246000,0 days 01:49:32.492000,0 days 01:49:53.301000,297.0,290.0,255.0,335.0,False,HARD,19.0,True,Ferrari,0 days 01:48:32.893000,2019-10-27 20:28:33.213000,1,2.0,False,,False,True
2019,R,0 days 01:51:14.301000,VET,5,0 days 00:01:21.014000,57.0,2.0,,,0 days 00:00:28.328000,0 days 00:00:31.750000,0 days 00:00:20.936000,0 days 01:50:21.629000,0 days 01:50:53.379000,0 days 01:51:14.315000,300.0,296.0,255.0,330.0,False,HARD,20.0,True,Ferrari,0 days 01:49:53.287000,2019-10-27 20:29:53.607000,1,2.0,False,,False,True
2019,R,0 days 01:52:35.183000,VET,5,0 days 00:01:20.882000,58.0,2.0,,,0 days 00:00:28.492000,0 days 00:00:31.413000,0 days 00:00:20.977000,0 days 01:51:42.807000,0 days 01:52:14.220000,0 days 01:52:35.197000,296.0,293.0,256.0,,False,HARD,21.0,True,Ferrari,0 days 01:51:14.301000,2019-10-27 20:31:14.621000,1,2.0,False,,False,True
2019,R,0 days 01:53:55.384000,VET,5,0 days 00:01:20.201000,59.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:31.038000,0 days 00:00:20.618000,0 days 01:53:03.742000,0 days 01:53:34.780000,0 days 01:53:55.398000,298.0,291.0,257.0,332.0,False,HARD,22.0,True,Ferrari,0 days 01:52:35.183000,2019-10-27 20:32:35.503000,1,2.0,False,,False,True
2019,R,0 days 01:55:14.939000,VET,5,0 days 00:01:19.555000,60.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:30.767000,0 days 00:00:20.553000,0 days 01:54:23.633000,0 days 01:54:54.400000,0 days 01:55:14.953000,,292.0,256.0,329.0,True,HARD,23.0,True,Ferrari,0 days 01:53:55.384000,2019-10-27 20:33:55.704000,1,2.0,False,,False,True
2019,R,0 days 01:56:34.755000,VET,5,0 days 00:01:19.816000,61.0,2.0,,,0 days 00:00:28.363000,0 days 00:00:30.817000,0 days 00:00:20.636000,0 days 01:55:43.316000,0 days 01:56:14.133000,0 days 01:56:34.769000,300.0,292.0,257.0,,False,HARD,24.0,True,Ferrari,0 days 01:55:14.939000,2019-10-27 20:35:15.259000,1,2.0,False,,False,True
2019,R,0 days 01:57:54.601000,VET,5,0 days 00:01:19.846000,62.0,2.0,,,0 days 00:00:28.216000,0 days 00:00:30.888000,0 days 00:00:20.742000,0 days 01:57:02.985000,0 days 01:57:33.873000,0 days 01:57:54.615000,302.0,291.0,256.0,330.0,False,HARD,25.0,True,Ferrari,0 days 01:56:34.755000,2019-10-27 20:36:35.075000,1,2.0,False,,False,True
2019,R,0 days 01:59:14.331000,VET,5,0 days 00:01:19.730000,63.0,2.0,,,0 days 00:00:28.240000,0 days 00:00:30.837000,0 days 00:00:20.653000,0 days 01:58:22.855000,0 days 01:58:53.692000,0 days 01:59:14.345000,299.0,292.0,256.0,329.0,False,HARD,26.0,True,Ferrari,0 days 01:57:54.601000,2019-10-27 20:37:54.921000,1,2.0,False,,False,True
2019,R,0 days 02:00:34.463000,VET,5,0 days 00:01:20.116000,64.0,2.0,,,0 days 00:00:28.321000,,,0 days 01:59:42.752000,,,,,256.0,330.0,False,HARD,27.0,True,Ferrari,0 days 01:59:14.331000,2019-10-27 20:39:14.651000,1,2.0,False,,False,False
2019,R,0 days 02:01:54.143000,VET,5,0 days 00:01:19.680000,65.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:30.721000,0 days 00:00:20.626000,0 days 02:01:02.810000,0 days 02:01:33.531000,0 days 02:01:54.157000,301.0,291.0,258.0,331.0,False,HARD,28.0,True,Ferrari,0 days 02:00:34.463000,2019-10-27 20:40:34.783000,1,2.0,False,,False,True
2019,R,0 days 02:03:13.543000,VET,5,0 days 00:01:19.400000,66.0,2.0,,,0 days 00:00:28.135000,0 days 00:00:30.668000,0 days 00:00:20.597000,0 days 02:02:22.292000,0 days 02:02:52.960000,0 days 02:03:13.557000,303.0,291.0,257.0,,True,HARD,29.0,True,Ferrari,0 days 02:01:54.143000,2019-10-27 20:41:54.463000,1,2.0,False,,False,True
2019,R,0 days 02:04:33.113000,VET,5,0 days 00:01:19.570000,67.0,2.0,,,0 days 00:00:28.167000,0 days 00:00:30.665000,0 days 00:00:20.738000,0 days 02:03:41.724000,0 days 02:04:12.389000,0 days 02:04:33.127000,,292.0,256.0,330.0,False,HARD,30.0,True,Ferrari,0 days 02:03:13.543000,2019-10-27 20:43:13.863000,1,2.0,False,,False,True
2019,R,0 days 02:05:52.494000,VET,5,0 days 00:01:19.381000,68.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:30.665000,0 days 00:00:20.592000,0 days 02:05:01.251000,0 days 02:05:31.916000,0 days 02:05:52.508000,304.0,292.0,258.0,331.0,True,HARD,31.0,True,Ferrari,0 days 02:04:33.113000,2019-10-27 20:44:33.433000,1,2.0,False,,False,True
2019,R,0 days 02:07:12.391000,VET,5,0 days 00:01:19.897000,69.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:30.829000,0 days 00:00:20.698000,0 days 02:06:20.878000,0 days 02:06:51.707000,0 days 02:07:12.405000,302.0,291.0,257.0,332.0,False,HARD,32.0,True,Ferrari,0 days 02:05:52.494000,2019-10-27 20:45:52.814000,1,2.0,False,,False,True
2019,R,0 days 02:08:31.956000,VET,5,0 days 00:01:19.565000,70.0,2.0,,,0 days 00:00:28.207000,0 days 00:00:30.666000,0 days 00:00:20.692000,0 days 02:07:40.612000,0 days 02:08:11.278000,0 days 02:08:31.970000,304.0,292.0,258.0,333.0,False,HARD,33.0,True,Ferrari,0 days 02:07:12.391000,2019-10-27 20:47:12.711000,1,2.0,False,,False,True
2019,R,0 days 02:09:52.009000,VET,5,0 days 00:01:20.053000,71.0,2.0,,,0 days 00:00:28.056000,0 days 00:00:30.887000,0 days 00:00:21.110000,0 days 02:09:00.026000,0 days 02:09:30.913000,0 days 02:09:52.023000,302.0,294.0,255.0,,False,HARD,34.0,True,Ferrari,0 days 02:08:31.956000,2019-10-27 20:48:32.276000,1,2.0,False,,False,True
2019,R,0 days 00:34:43.791000,BOT,77,0 days 00:01:42.468000,1.0,1.0,,,,0 days 00:00:34.673000,0 days 00:00:34.090000,,0 days 00:34:10.713000,0 days 00:34:44.030000,273.0,283.0,165.0,312.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:01.144000,2019-10-27 19:13:01.464000,16,7.0,False,,False,False
2019,R,0 days 00:36:29.126000,BOT,77,0 days 00:01:45.335000,2.0,1.0,,,0 days 00:00:35.641000,0 days 00:00:42.833000,0 days 00:00:26.861000,0 days 00:35:19.433000,0 days 00:36:02.266000,0 days 00:36:29.127000,216.0,198.0,166.0,253.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:43.791000,2019-10-27 19:14:44.111000,67,7.0,False,,False,False
2019,R,0 days 00:37:54.979000,BOT,77,0 days 00:01:25.853000,3.0,1.0,,,0 days 00:00:31.850000,0 days 00:00:32.427000,0 days 00:00:21.576000,0 days 00:37:00.977000,0 days 00:37:33.404000,0 days 00:37:54.980000,286.0,290.0,248.0,294.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:36:29.126000,2019-10-27 19:16:29.446000,71,7.0,False,,False,False
2019,R,0 days 00:39:19.689000,BOT,77,0 days 00:01:24.710000,4.0,1.0,,,0 days 00:00:29.007000,0 days 00:00:32.871000,0 days 00:00:22.832000,0 days 00:38:23.987000,0 days 00:38:56.858000,0 days 00:39:19.690000,288.0,289.0,249.0,354.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:37:54.979000,2019-10-27 19:17:55.299000,1,8.0,False,,False,True
2019,R,0 days 00:40:41.840000,BOT,77,0 days 00:01:22.151000,5.0,1.0,,,0 days 00:00:28.477000,0 days 00:00:32.099000,0 days 00:00:21.575000,0 days 00:39:48.167000,0 days 00:40:20.266000,0 days 00:40:41.841000,290.0,289.0,250.0,350.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:39:19.689000,2019-10-27 19:19:20.009000,12,7.0,False,,False,True
2019,R,0 days 00:42:04.070000,BOT,77,0 days 00:01:22.230000,6.0,1.0,,,0 days 00:00:28.620000,0 days 00:00:32.164000,0 days 00:00:21.446000,0 days 00:41:10.461000,0 days 00:41:42.625000,0 days 00:42:04.071000,279.0,280.0,246.0,353.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:41.840000,2019-10-27 19:20:42.160000,1,6.0,False,,False,True
2019,R,0 days 00:43:26.837000,BOT,77,0 days 00:01:22.767000,7.0,1.0,,,0 days 00:00:28.931000,0 days 00:00:32.015000,0 days 00:00:21.821000,0 days 00:42:33.002000,0 days 00:43:05.017000,0 days 00:43:26.838000,273.0,285.0,247.0,321.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:42:04.070000,2019-10-27 19:22:04.390000,1,6.0,False,,False,True
2019,R,0 days 00:44:48.001000,BOT,77,0 days 00:01:21.164000,8.0,1.0,,,0 days 00:00:28.283000,0 days 00:00:31.616000,0 days 00:00:21.265000,0 days 00:43:55.121000,0 days 00:44:26.737000,0 days 00:44:48.002000,283.0,279.0,246.0,342.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:43:26.837000,2019-10-27 19:23:27.157000,1,5.0,False,,False,True
2019,R,0 days 00:46:09.666000,BOT,77,0 days 00:01:21.665000,9.0,1.0,,,0 days 00:00:28.873000,0 days 00:00:31.619000,0 days 00:00:21.173000,0 days 00:45:16.875000,0 days 00:45:48.494000,0 days 00:46:09.667000,280.0,281.0,246.0,325.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:48.001000,2019-10-27 19:24:48.321000,1,5.0,False,,False,True
2019,R,0 days 00:47:31.407000,BOT,77,0 days 00:01:21.741000,10.0,1.0,,,0 days 00:00:28.874000,0 days 00:00:31.566000,0 days 00:00:21.301000,0 days 00:46:38.541000,0 days 00:47:10.107000,0 days 00:47:31.408000,275.0,282.0,246.0,326.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:46:09.666000,2019-10-27 19:26:09.986000,1,5.0,False,,False,True
2019,R,0 days 00:48:53.028000,BOT,77,0 days 00:01:21.621000,11.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:31.547000,0 days 00:00:21.141000,0 days 00:48:00.341000,0 days 00:48:31.888000,0 days 00:48:53.029000,280.0,280.0,247.0,317.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:31.407000,2019-10-27 19:27:31.727000,1,5.0,False,,False,True
2019,R,0 days 00:50:14.392000,BOT,77,0 days 00:01:21.364000,12.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:31.511000,0 days 00:00:21.096000,0 days 00:49:21.786000,0 days 00:49:53.297000,0 days 00:50:14.393000,285.0,279.0,247.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:48:53.028000,2019-10-27 19:28:53.348000,1,5.0,False,,False,True
2019,R,0 days 00:51:35.806000,BOT,77,0 days 00:01:21.414000,13.0,1.0,,,0 days 00:00:28.756000,0 days 00:00:31.540000,0 days 00:00:21.118000,0 days 00:50:43.149000,0 days 00:51:14.689000,0 days 00:51:35.807000,283.0,281.0,247.0,326.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:50:14.392000,2019-10-27 19:30:14.712000,1,5.0,False,,False,True
2019,R,0 days 00:52:57.327000,BOT,77,0 days 00:01:21.521000,14.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:31.627000,0 days 00:00:21.179000,0 days 00:52:04.522000,0 days 00:52:36.149000,0 days 00:52:57.328000,,281.0,246.0,,False,MEDIUM,17.0,False,Mercedes,0 days 00:51:35.806000,2019-10-27 19:31:36.126000,1,5.0,False,,False,True
2019,R,0 days 00:54:18.636000,BOT,77,0 days 00:01:21.309000,15.0,1.0,,,0 days 00:00:28.741000,0 days 00:00:31.471000,0 days 00:00:21.097000,0 days 00:53:26.069000,0 days 00:53:57.540000,0 days 00:54:18.637000,288.0,283.0,246.0,325.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:52:57.327000,2019-10-27 19:32:57.647000,1,4.0,False,,False,True
2019,R,0 days 00:55:39.853000,BOT,77,0 days 00:01:21.217000,16.0,1.0,,,0 days 00:00:28.717000,0 days 00:00:31.264000,0 days 00:00:21.236000,0 days 00:54:47.354000,0 days 00:55:18.618000,0 days 00:55:39.854000,283.0,283.0,247.0,324.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:54:18.636000,2019-10-27 19:34:18.956000,1,3.0,False,,False,True
2019,R,0 days 00:57:00.933000,BOT,77,0 days 00:01:21.080000,17.0,1.0,,,0 days 00:00:28.725000,0 days 00:00:31.237000,0 days 00:00:21.118000,0 days 00:56:08.579000,0 days 00:56:39.816000,0 days 00:57:00.934000,287.0,283.0,248.0,,True,MEDIUM,20.0,False,Mercedes,0 days 00:55:39.853000,2019-10-27 19:35:40.173000,1,3.0,False,,False,True
2019,R,0 days 00:58:22.312000,BOT,77,0 days 00:01:21.379000,18.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:31.354000,0 days 00:00:21.215000,0 days 00:57:29.744000,0 days 00:58:01.098000,0 days 00:58:22.313000,286.0,283.0,247.0,325.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:57:00.933000,2019-10-27 19:37:01.253000,1,3.0,False,,False,True
2019,R,0 days 00:59:43.539000,BOT,77,0 days 00:01:21.227000,19.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:31.443000,0 days 00:00:21.069000,0 days 00:58:51.028000,0 days 00:59:22.471000,0 days 00:59:43.540000,285.0,283.0,247.0,326.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:58:22.312000,2019-10-27 19:38:22.632000,1,3.0,False,,False,True
2019,R,0 days 01:01:04.602000,BOT,77,0 days 00:01:21.063000,20.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:31.294000,0 days 00:00:21.097000,0 days 01:00:12.212000,0 days 01:00:43.506000,0 days 01:01:04.603000,,283.0,247.0,327.0,True,MEDIUM,23.0,False,Mercedes,0 days 00:59:43.539000,2019-10-27 19:39:43.859000,1,3.0,False,,False,True
2019,R,0 days 01:02:25.622000,BOT,77,0 days 00:01:21.020000,21.0,1.0,,,0 days 00:00:28.652000,0 days 00:00:31.193000,0 days 00:00:21.175000,0 days 01:01:33.255000,0 days 01:02:04.448000,0 days 01:02:25.623000,287.0,283.0,247.0,,True,MEDIUM,24.0,False,Mercedes,0 days 01:01:04.602000,2019-10-27 19:41:04.922000,1,3.0,False,,False,True
2019,R,0 days 01:03:46.830000,BOT,77,0 days 00:01:21.208000,22.0,1.0,,,0 days 00:00:28.641000,0 days 00:00:31.472000,0 days 00:00:21.095000,0 days 01:02:54.264000,0 days 01:03:25.736000,0 days 01:03:46.831000,292.0,283.0,246.0,325.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:02:25.622000,2019-10-27 19:42:25.942000,1,3.0,False,,False,True
2019,R,0 days 01:05:08.311000,BOT,77,0 days 00:01:21.481000,23.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:31.194000,0 days 00:00:21.405000,0 days 01:04:15.713000,0 days 01:04:46.907000,0 days 01:05:08.312000,291.0,283.0,247.0,328.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:03:46.830000,2019-10-27 19:43:47.150000,1,3.0,False,,False,True
