year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP1,0 days 01:34:33.782000,SAI,55,0 days 00:01:09.768000,27.0,5.0,,,0 days 00:00:17.640000,0 days 00:00:30.958000,0 days 00:00:21.170000,0 days 01:33:41.654000,0 days 01:34:12.612000,0 days 01:34:33.782000,294.0,228.0,269.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:33:24.014000,2019-06-28 10:18:24.162000,1.0,,False,,False,True
2019,FP1,0 days 01:35:43.891000,SAI,55,0 days 00:01:10.109000,28.0,5.0,,,0 days 00:00:17.661000,0 days 00:00:31.159000,0 days 00:00:21.289000,0 days 01:34:51.443000,0 days 01:35:22.602000,0 days 01:35:43.891000,287.0,225.0,267.0,287.0,False,SOFT,14.0,False,McLaren,0 days 01:34:33.782000,2019-06-28 10:19:33.930000,1.0,,False,,False,True
2019,FP1,0 days 01:36:59.712000,SAI,55,0 days 00:01:15.821000,29.0,5.0,,,0 days 00:00:17.983000,0 days 00:00:34.717000,0 days 00:00:23.121000,0 days 01:36:01.874000,0 days 01:36:36.591000,0 days 01:36:59.712000,282.0,199.0,271.0,285.0,False,SOFT,15.0,False,McLaren,0 days 01:35:43.891000,2019-06-28 10:20:44.039000,1.0,,False,,False,True
2019,FP1,0 days 01:38:09.377000,SAI,55,0 days 00:01:09.665000,30.0,5.0,,,0 days 00:00:17.777000,0 days 00:00:30.661000,0 days 00:00:21.227000,0 days 01:37:17.489000,0 days 01:37:48.150000,0 days 01:38:09.377000,290.0,232.0,271.0,299.0,False,SOFT,16.0,False,McLaren,0 days 01:36:59.712000,2019-06-28 10:21:59.860000,1.0,,False,,False,True
2019,FP1,0 days 01:39:19.395000,SAI,55,0 days 00:01:10.018000,31.0,5.0,,,0 days 00:00:17.710000,0 days 00:00:31.061000,0 days 00:00:21.247000,0 days 01:38:27.087000,0 days 01:38:58.148000,0 days 01:39:19.395000,281.0,229.0,272.0,288.0,False,SOFT,17.0,False,McLaren,0 days 01:38:09.377000,2019-06-28 10:23:09.525000,1.0,,False,,False,True
2019,FP1,0 days 01:40:36.473000,SAI,55,0 days 00:01:17.078000,32.0,5.0,,0 days 01:40:33.213000,0 days 00:00:17.938000,0 days 00:00:32.986000,0 days 00:00:26.154000,0 days 01:39:37.333000,0 days 01:40:10.319000,0 days 01:40:36.473000,283.0,217.0,,268.0,False,SOFT,18.0,False,McLaren,0 days 01:39:19.395000,2019-06-28 10:24:19.543000,1.0,,False,,False,False
2019,FP1,0 days 01:49:39.821000,SAI,55,,33.0,5.0,0 days 01:48:02.445000,,,0 days 00:00:34.694000,0 days 00:00:44.570000,,0 days 01:48:55.251000,0 days 01:49:40.413000,277.0,210.0,75.0,289.0,False,SOFT,19.0,False,McLaren,0 days 01:48:02.445000,2019-06-28 10:33:02.593000,1.0,,False,,False,False
2019,FP1,0 days 01:51:19.769000,SAI,55,0 days 00:01:39.948000,34.0,5.0,,0 days 01:51:16.415000,0 days 00:00:34.930000,0 days 00:00:33.097000,0 days 00:00:31.921000,0 days 01:50:14.751000,0 days 01:50:47.848000,0 days 01:51:19.769000,292.0,202.0,,285.0,False,SOFT,20.0,False,McLaren,0 days 01:49:39.821000,2019-06-28 10:34:39.969000,1.0,,False,,False,False
2019,FP1,0 days 00:17:09.947000,RUS,63,,1.0,1.0,0 days 00:15:42.091000,0 days 00:17:06.690000,,0 days 00:00:38.963000,0 days 00:00:29.762000,,0 days 00:16:40.185000,0 days 00:17:10.122000,269.0,180.0,,294.0,False,SOFT,1.0,True,Williams,0 days 00:15:42.091000,2019-06-28 09:00:42.239000,1.0,,False,,False,False
2019,FP1,0 days 00:38:30.660000,RUS,63,,2.0,2.0,0 days 00:37:02.254000,,,0 days 00:00:37.886000,0 days 00:00:31.171000,,0 days 00:38:00.099000,0 days 00:38:30.847000,294.0,176.0,277.0,293.0,False,SOFT,2.0,False,Williams,0 days 00:17:09.947000,2019-06-28 09:02:10.095000,1.0,,False,,False,False
2019,FP1,0 days 00:39:39.909000,RUS,63,0 days 00:01:09.249000,3.0,2.0,,,0 days 00:00:17.192000,0 days 00:00:30.455000,0 days 00:00:21.602000,0 days 00:38:47.852000,0 days 00:39:18.307000,0 days 00:39:39.909000,315.0,237.0,279.0,310.0,True,SOFT,3.0,False,Williams,0 days 00:38:30.660000,2019-06-28 09:23:30.808000,1.0,,False,,False,True
2019,FP1,0 days 00:41:11.951000,RUS,63,0 days 00:01:32.042000,4.0,2.0,,,0 days 00:00:21.786000,0 days 00:00:42.619000,0 days 00:00:27.637000,0 days 00:40:01.695000,0 days 00:40:44.314000,0 days 00:41:11.951000,239.0,102.0,280.0,275.0,False,SOFT,4.0,False,Williams,0 days 00:39:39.909000,2019-06-28 09:24:40.057000,1.0,,False,,False,True
2019,FP1,0 days 00:42:19.708000,RUS,63,0 days 00:01:07.757000,5.0,2.0,,,0 days 00:00:16.881000,0 days 00:00:29.894000,0 days 00:00:20.982000,0 days 00:41:28.832000,0 days 00:41:58.726000,0 days 00:42:19.708000,316.0,236.0,282.0,312.0,True,SOFT,5.0,False,Williams,0 days 00:41:11.951000,2019-06-28 09:26:12.099000,1.0,,False,,False,True
2019,FP1,0 days 00:43:59.955000,RUS,63,0 days 00:01:40.247000,6.0,2.0,,,0 days 00:00:23.889000,0 days 00:00:47.275000,0 days 00:00:29.083000,0 days 00:42:43.597000,0 days 00:43:30.872000,0 days 00:43:59.955000,188.0,141.0,279.0,223.0,False,SOFT,6.0,False,Williams,0 days 00:42:19.708000,2019-06-28 09:27:19.856000,1.0,,False,,False,True
2019,FP1,0 days 00:45:07.752000,RUS,63,0 days 00:01:07.797000,7.0,2.0,,,0 days 00:00:16.973000,0 days 00:00:29.900000,0 days 00:00:20.924000,0 days 00:44:16.928000,0 days 00:44:46.828000,0 days 00:45:07.752000,313.0,239.0,285.0,310.0,False,SOFT,7.0,False,Williams,0 days 00:43:59.955000,2019-06-28 09:29:00.103000,1.0,,False,,False,True
2019,FP1,0 days 00:46:50.611000,RUS,63,0 days 00:01:42.859000,8.0,2.0,,,0 days 00:00:26.052000,0 days 00:00:46.213000,0 days 00:00:30.594000,0 days 00:45:33.804000,0 days 00:46:20.017000,0 days 00:46:50.611000,202.0,117.0,280.0,233.0,False,SOFT,8.0,False,Williams,0 days 00:45:07.752000,2019-06-28 09:30:07.900000,1.0,,False,,False,True
2019,FP1,0 days 00:47:58.518000,RUS,63,0 days 00:01:07.907000,9.0,2.0,,,0 days 00:00:16.985000,0 days 00:00:30.028000,0 days 00:00:20.894000,0 days 00:47:07.596000,0 days 00:47:37.624000,0 days 00:47:58.518000,314.0,237.0,280.0,315.0,False,SOFT,9.0,False,Williams,0 days 00:46:50.611000,2019-06-28 09:31:50.759000,1.0,,False,,False,True
2019,FP1,0 days 00:49:38.693000,RUS,63,0 days 00:01:40.175000,10.0,2.0,,,0 days 00:00:23.845000,0 days 00:00:43.574000,0 days 00:00:32.756000,0 days 00:48:22.363000,0 days 00:49:05.937000,0 days 00:49:38.693000,166.0,137.0,281.0,238.0,False,SOFT,10.0,False,Williams,0 days 00:47:58.518000,2019-06-28 09:32:58.666000,1.0,,False,,False,True
2019,FP1,0 days 00:50:52.057000,RUS,63,0 days 00:01:13.364000,11.0,2.0,,0 days 00:50:51.111000,0 days 00:00:17.069000,0 days 00:00:30.540000,0 days 00:00:25.755000,0 days 00:49:55.762000,0 days 00:50:26.302000,0 days 00:50:52.057000,316.0,227.0,,311.0,False,SOFT,11.0,False,Williams,0 days 00:49:38.693000,2019-06-28 09:34:38.841000,1.0,,False,,False,False
2019,FP1,0 days 00:52:35.938000,RUS,63,0 days 00:01:43.881000,12.0,3.0,0 days 00:51:11.344000,0 days 00:52:32.667000,0 days 00:00:39.587000,0 days 00:00:39.008000,0 days 00:00:25.286000,0 days 00:51:31.644000,0 days 00:52:10.652000,0 days 00:52:35.938000,236.0,213.0,,233.0,False,SOFT,12.0,False,Williams,0 days 00:50:52.057000,2019-06-28 09:35:52.205000,1.0,,False,,False,False
2019,FP1,0 days 00:54:32.075000,RUS,63,0 days 00:01:56.137000,13.0,4.0,0 days 00:52:59.515000,0 days 00:54:28.231000,0 days 00:00:47.364000,0 days 00:00:34.485000,0 days 00:00:34.288000,0 days 00:53:23.302000,0 days 00:53:57.787000,0 days 00:54:32.075000,239.0,229.0,,247.0,False,SOFT,13.0,False,Williams,0 days 00:52:35.938000,2019-06-28 09:37:36.086000,1.0,,False,,False,False
2019,FP1,0 days 01:16:32.489000,RUS,63,,14.0,5.0,0 days 01:15:02.032000,,,0 days 00:00:42.480000,0 days 00:00:27.840000,,0 days 01:16:04.774000,0 days 01:16:34.321000,,135.0,278.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:54:32.075000,2019-06-28 09:39:32.223000,1.0,,False,,False,False
2019,FP1,0 days 01:17:58.626000,RUS,63,0 days 00:01:26.137000,15.0,5.0,,,0 days 00:00:16.952000,0 days 00:00:40.106000,0 days 00:00:29.079000,0 days 01:16:49.441000,0 days 01:17:29.547000,0 days 01:17:58.626000,312.0,160.0,280.0,226.0,False,SOFT,2.0,True,Williams,0 days 01:16:32.489000,2019-06-28 10:01:32.637000,1.0,,False,,False,True
2019,FP1,0 days 01:19:05.933000,RUS,63,0 days 00:01:07.307000,16.0,5.0,,,0 days 00:00:16.918000,0 days 00:00:29.676000,0 days 00:00:20.713000,0 days 01:18:15.544000,0 days 01:18:45.220000,0 days 01:19:05.933000,315.0,239.0,283.0,309.0,True,SOFT,3.0,True,Williams,0 days 01:17:58.626000,2019-06-28 10:02:58.774000,1.0,,False,,False,True
2019,FP1,0 days 01:20:43.601000,RUS,63,0 days 00:01:37.668000,17.0,5.0,,,0 days 00:00:21.448000,0 days 00:00:46.580000,0 days 00:00:29.640000,0 days 01:19:27.381000,0 days 01:20:13.961000,0 days 01:20:43.601000,204.0,126.0,279.0,222.0,False,SOFT,4.0,True,Williams,0 days 01:19:05.933000,2019-06-28 10:04:06.081000,1.0,,False,,False,True
2019,FP1,0 days 01:21:51.158000,RUS,63,0 days 00:01:07.557000,18.0,5.0,,,0 days 00:00:16.978000,0 days 00:00:29.873000,0 days 00:00:20.706000,0 days 01:21:00.579000,0 days 01:21:30.452000,0 days 01:21:51.158000,312.0,235.0,282.0,308.0,False,SOFT,5.0,True,Williams,0 days 01:20:43.601000,2019-06-28 10:05:43.749000,1.0,,False,,False,True
2019,FP1,0 days 01:23:32.168000,RUS,63,0 days 00:01:41.010000,19.0,5.0,,,0 days 00:00:23.438000,0 days 00:00:46.234000,0 days 00:00:31.338000,0 days 01:22:14.596000,0 days 01:23:00.830000,0 days 01:23:32.168000,179.0,150.0,280.0,207.0,False,SOFT,6.0,True,Williams,0 days 01:21:51.158000,2019-06-28 10:06:51.306000,1.0,,False,,False,True
2019,FP1,0 days 01:24:39.504000,RUS,63,0 days 00:01:07.336000,20.0,5.0,,,0 days 00:00:16.942000,0 days 00:00:29.792000,0 days 00:00:20.602000,0 days 01:23:49.110000,0 days 01:24:18.902000,0 days 01:24:39.504000,309.0,235.0,281.0,308.0,False,SOFT,7.0,True,Williams,0 days 01:23:32.168000,2019-06-28 10:08:32.316000,1.0,,False,,False,True
2019,FP1,0 days 01:26:14.376000,RUS,63,0 days 00:01:34.872000,21.0,5.0,,,0 days 00:00:22.377000,0 days 00:00:44.694000,0 days 00:00:27.801000,0 days 01:25:01.881000,0 days 01:25:46.575000,0 days 01:26:14.376000,235.0,143.0,281.0,229.0,False,SOFT,8.0,True,Williams,0 days 01:24:39.504000,2019-06-28 10:09:39.652000,1.0,,False,,False,True
2019,FP1,0 days 01:27:21.181000,RUS,63,0 days 00:01:06.805000,22.0,5.0,,,0 days 00:00:16.867000,0 days 00:00:29.524000,0 days 00:00:20.414000,0 days 01:26:31.243000,0 days 01:27:00.767000,0 days 01:27:21.181000,315.0,239.0,284.0,312.0,True,SOFT,9.0,True,Williams,0 days 01:26:14.376000,2019-06-28 10:11:14.524000,1.0,,False,,False,True
2019,FP1,0 days 01:28:52.730000,RUS,63,0 days 00:01:31.549000,23.0,5.0,,0 days 01:28:48.860000,0 days 00:00:21.901000,0 days 00:00:41.021000,0 days 00:00:28.627000,0 days 01:27:43.082000,0 days 01:28:24.103000,0 days 01:28:52.730000,239.0,139.0,,282.0,False,SOFT,10.0,True,Williams,0 days 01:27:21.181000,2019-06-28 10:12:21.329000,1.0,,False,,False,False
2019,FP1,0 days 01:37:23.223000,RUS,63,,24.0,6.0,0 days 01:36:10.495000,,,0 days 00:00:33.017000,0 days 00:00:22.200000,,0 days 01:37:01.023000,0 days 01:37:23.409000,269.0,225.0,267.0,301.0,False,SOFT,11.0,False,Williams,0 days 01:28:52.730000,2019-06-28 10:13:52.878000,1.0,,False,,False,False
2019,FP1,0 days 01:38:34.187000,RUS,63,0 days 00:01:10.964000,25.0,6.0,,,0 days 00:00:17.980000,0 days 00:00:31.317000,0 days 00:00:21.667000,0 days 01:37:41.203000,0 days 01:38:12.520000,0 days 01:38:34.187000,282.0,230.0,269.0,291.0,False,SOFT,12.0,False,Williams,0 days 01:37:23.223000,2019-06-28 10:22:23.371000,1.0,,False,,False,True
2019,FP1,0 days 01:39:44.737000,RUS,63,0 days 00:01:10.550000,26.0,6.0,,,0 days 00:00:17.796000,0 days 00:00:31.202000,0 days 00:00:21.552000,0 days 01:38:51.983000,0 days 01:39:23.185000,0 days 01:39:44.737000,291.0,232.0,270.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:38:34.187000,2019-06-28 10:23:34.335000,1.0,,False,,False,True
2019,FP1,0 days 01:40:55.482000,RUS,63,0 days 00:01:10.745000,27.0,6.0,,,0 days 00:00:17.823000,0 days 00:00:31.298000,0 days 00:00:21.624000,0 days 01:40:02.560000,0 days 01:40:33.858000,0 days 01:40:55.482000,293.0,230.0,266.0,296.0,False,SOFT,14.0,False,Williams,0 days 01:39:44.737000,2019-06-28 10:24:44.885000,1.0,,False,,False,True
2019,FP1,0 days 01:42:18.872000,RUS,63,,28.0,6.0,,0 days 01:42:18.872000,0 days 00:00:17.814000,,,0 days 01:41:13.336000,,,290.0,,,293.0,False,SOFT,15.0,False,Williams,0 days 01:40:55.482000,2019-06-28 10:25:55.630000,15.0,,False,,False,False
2019,FP1,0 days 00:20:24.607000,RAI,7,,1.0,1.0,0 days 00:18:48.339000,0 days 00:20:21.252000,,0 days 00:00:43.574000,0 days 00:00:32.183000,,0 days 00:19:52.424000,0 days 00:20:26.728000,237.0,158.0,,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:48.339000,2019-06-28 09:03:48.487000,1.0,,False,,False,False
2019,FP1,0 days 00:40:47.731000,RAI,7,,2.0,2.0,0 days 00:39:30.641000,,,0 days 00:00:32.922000,0 days 00:00:25.486000,,0 days 00:40:22.262000,0 days 00:40:47.908000,283.0,213.0,277.0,293.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:20:24.607000,2019-06-28 09:05:24.755000,1.0,,False,,False,False
2019,FP1,0 days 00:41:55.623000,RAI,7,0 days 00:01:07.892000,3.0,2.0,,,0 days 00:00:17.094000,0 days 00:00:29.704000,0 days 00:00:21.094000,0 days 00:41:04.825000,0 days 00:41:34.529000,0 days 00:41:55.623000,309.0,234.0,281.0,306.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:40:47.731000,2019-06-28 09:25:47.879000,1.0,,False,,False,True
2019,FP1,0 days 00:43:17.382000,RAI,7,0 days 00:01:21.759000,4.0,2.0,,,0 days 00:00:18.043000,0 days 00:00:35.251000,0 days 00:00:28.465000,0 days 00:42:13.666000,0 days 00:42:48.917000,0 days 00:43:17.382000,297.0,181.0,278.0,276.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:41:55.623000,2019-06-28 09:26:55.771000,1.0,,False,,False,True
2019,FP1,0 days 00:44:24.519000,RAI,7,0 days 00:01:07.137000,5.0,2.0,,,0 days 00:00:16.963000,0 days 00:00:29.463000,0 days 00:00:20.711000,0 days 00:43:34.345000,0 days 00:44:03.808000,0 days 00:44:24.519000,309.0,237.0,281.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:43:17.382000,2019-06-28 09:28:17.530000,1.0,,False,,False,True
2019,FP1,0 days 00:46:02.760000,RAI,7,0 days 00:01:38.241000,6.0,2.0,,,0 days 00:00:25.984000,0 days 00:00:46.579000,0 days 00:00:25.678000,0 days 00:44:50.503000,0 days 00:45:37.082000,0 days 00:46:02.760000,139.0,163.0,281.0,172.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:44:24.519000,2019-06-28 09:29:24.667000,1.0,,False,,False,True
2019,FP1,0 days 00:47:09.732000,RAI,7,0 days 00:01:06.972000,7.0,2.0,,,0 days 00:00:16.835000,0 days 00:00:29.447000,0 days 00:00:20.690000,0 days 00:46:19.595000,0 days 00:46:49.042000,0 days 00:47:09.732000,313.0,231.0,280.0,313.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:46:02.760000,2019-06-28 09:31:02.908000,1.0,,False,,False,True
2019,FP1,0 days 00:48:46.040000,RAI,7,0 days 00:01:36.308000,8.0,2.0,,,0 days 00:00:26.079000,0 days 00:00:45.442000,0 days 00:00:24.787000,0 days 00:47:35.811000,0 days 00:48:21.253000,0 days 00:48:46.040000,183.0,187.0,279.0,185.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:47:09.732000,2019-06-28 09:32:09.880000,1.0,,False,,False,True
2019,FP1,0 days 00:49:52.999000,RAI,7,0 days 00:01:06.959000,9.0,2.0,,,0 days 00:00:16.951000,0 days 00:00:29.443000,0 days 00:00:20.565000,0 days 00:49:02.991000,0 days 00:49:32.434000,0 days 00:49:52.999000,311.0,235.0,283.0,309.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:48:46.040000,2019-06-28 09:33:46.188000,1.0,,False,,False,True
2019,FP1,0 days 00:51:19.419000,RAI,7,0 days 00:01:26.420000,10.0,2.0,,0 days 00:51:16.134000,0 days 00:00:19.897000,0 days 00:00:38.819000,0 days 00:00:27.704000,0 days 00:50:12.896000,0 days 00:50:51.715000,0 days 00:51:19.419000,237.0,143.0,,198.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:49:52.999000,2019-06-28 09:34:53.147000,1.0,,False,,False,False
2019,FP1,0 days 00:53:19.571000,RAI,7,0 days 00:02:00.152000,11.0,3.0,0 days 00:52:00.032000,0 days 00:53:16.269000,0 days 00:00:58.095000,0 days 00:00:30.222000,0 days 00:00:31.835000,0 days 00:52:17.514000,0 days 00:52:47.736000,0 days 00:53:19.571000,293.0,225.0,,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:51:19.419000,2019-06-28 09:36:19.567000,1.0,,False,,False,False
2019,FP1,0 days 01:16:56.129000,RAI,7,,12.0,4.0,0 days 01:15:40.142000,,,0 days 00:00:33.722000,0 days 00:00:24.601000,,0 days 01:16:31.638000,0 days 01:16:57.533000,270.0,195.0,279.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:19.571000,2019-06-28 09:38:19.719000,1.0,,False,,False,False
2019,FP1,0 days 01:18:02.858000,RAI,7,0 days 00:01:06.729000,13.0,4.0,,,0 days 00:00:16.981000,0 days 00:00:29.325000,0 days 00:00:20.423000,0 days 01:17:13.110000,0 days 01:17:42.435000,0 days 01:18:02.858000,309.0,233.0,278.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:16:56.129000,2019-06-28 10:01:56.277000,1.0,,False,,False,True
2019,FP1,0 days 01:19:31.267000,RAI,7,0 days 00:01:28.409000,14.0,4.0,,,0 days 00:00:22.845000,0 days 00:00:38.894000,0 days 00:00:26.670000,0 days 01:18:25.703000,0 days 01:19:04.597000,0 days 01:19:31.267000,171.0,184.0,277.0,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:18:02.858000,2019-06-28 10:03:03.006000,1.0,,False,,False,True
2019,FP1,0 days 01:20:38.174000,RAI,7,0 days 00:01:06.907000,15.0,4.0,,,0 days 00:00:16.928000,0 days 00:00:29.528000,0 days 00:00:20.451000,0 days 01:19:48.195000,0 days 01:20:17.723000,0 days 01:20:38.174000,309.0,234.0,278.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:19:31.267000,2019-06-28 10:04:31.415000,1.0,,False,,False,True
2019,FP1,0 days 01:22:27.005000,RAI,7,0 days 00:01:48.831000,16.0,4.0,,,0 days 00:00:25.724000,0 days 00:00:52.880000,0 days 00:00:30.227000,0 days 01:21:03.898000,0 days 01:21:56.778000,0 days 01:22:27.005000,149.0,175.0,276.0,221.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:20:38.174000,2019-06-28 10:05:38.322000,1.0,,False,,False,True
2019,FP1,0 days 01:23:43.360000,RAI,7,0 days 00:01:16.355000,17.0,4.0,,,0 days 00:00:17.043000,0 days 00:00:30.131000,0 days 00:00:29.181000,0 days 01:22:44.048000,0 days 01:23:14.179000,0 days 01:23:43.360000,304.0,158.0,173.0,303.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:22:27.005000,2019-06-28 10:07:27.153000,1.0,,False,,False,True
2019,FP1,0 days 01:25:15.418000,RAI,7,0 days 00:01:32.058000,18.0,4.0,,,0 days 00:00:27.348000,0 days 00:00:40.098000,0 days 00:00:24.612000,0 days 01:24:10.708000,0 days 01:24:50.806000,0 days 01:25:15.418000,208.0,220.0,279.0,286.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:23:43.360000,2019-06-28 10:08:43.508000,1.0,,False,,False,True
2019,FP1,0 days 01:26:22.184000,RAI,7,0 days 00:01:06.766000,19.0,4.0,,,0 days 00:00:16.870000,0 days 00:00:29.425000,0 days 00:00:20.471000,0 days 01:25:32.288000,0 days 01:26:01.713000,0 days 01:26:22.184000,307.0,235.0,280.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:25:15.418000,2019-06-28 10:10:15.566000,1.0,,False,,False,True
2019,FP1,0 days 01:27:52.782000,RAI,7,0 days 00:01:30.598000,20.0,4.0,,0 days 01:27:49.565000,0 days 00:00:20.304000,0 days 00:00:38.430000,0 days 00:00:31.864000,0 days 01:26:42.488000,0 days 01:27:20.918000,0 days 01:27:52.782000,237.0,158.0,,198.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:26:22.184000,2019-06-28 10:11:22.332000,1.0,,False,,False,False
2019,FP1,0 days 01:29:43.548000,RAI,7,0 days 00:01:50.766000,21.0,5.0,0 days 01:28:25.990000,,0 days 00:00:50.734000,0 days 00:00:34.215000,0 days 00:00:25.817000,0 days 01:28:43.516000,0 days 01:29:17.731000,0 days 01:29:43.548000,262.0,207.0,275.0,266.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:27:52.782000,2019-06-28 10:12:52.930000,1.0,,False,,False,False
2019,FP1,0 days 01:30:54.933000,RAI,7,0 days 00:01:11.385000,22.0,5.0,,0 days 01:30:51.694000,0 days 00:00:17.025000,0 days 00:00:29.577000,0 days 00:00:24.783000,0 days 01:30:00.573000,0 days 01:30:30.150000,0 days 01:30:54.933000,307.0,233.0,,303.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:29:43.548000,2019-06-28 10:14:43.696000,1.0,,False,,False,False
2019,FP1,0 days 00:42:28.454000,BOT,77,,1.0,1.0,0 days 00:41:13.367000,,,0 days 00:00:33.710000,0 days 00:00:22.614000,,0 days 00:42:06.017000,0 days 00:42:28.590000,265.0,224.0,280.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:13.367000,2019-06-28 09:26:13.515000,1.0,,False,,False,False
2019,FP1,0 days 00:43:36.310000,BOT,77,0 days 00:01:07.856000,2.0,1.0,,,0 days 00:00:16.829000,0 days 00:00:30.147000,0 days 00:00:20.880000,0 days 00:42:45.283000,0 days 00:43:15.430000,0 days 00:43:36.310000,313.0,205.0,265.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:28.454000,2019-06-28 09:27:28.602000,1.0,,False,,False,True
2019,FP1,0 days 00:45:10.936000,BOT,77,0 days 00:01:34.626000,3.0,1.0,,,0 days 00:00:21.418000,0 days 00:00:46.099000,0 days 00:00:27.109000,0 days 00:43:57.728000,0 days 00:44:43.827000,0 days 00:45:10.936000,137.0,208.0,283.0,182.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:36.310000,2019-06-28 09:28:36.458000,1.0,,False,,False,True
2019,FP1,0 days 00:46:19.695000,BOT,77,0 days 00:01:08.759000,4.0,1.0,,,0 days 00:00:16.698000,0 days 00:00:30.049000,0 days 00:00:22.012000,0 days 00:45:27.634000,0 days 00:45:57.683000,0 days 00:46:19.695000,310.0,236.0,250.0,307.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:10.936000,2019-06-28 09:30:11.084000,1.0,,False,,False,True
2019,FP1,0 days 00:47:48.659000,BOT,77,0 days 00:01:28.964000,5.0,1.0,,,0 days 00:00:20.057000,0 days 00:00:39.420000,0 days 00:00:29.487000,0 days 00:46:39.752000,0 days 00:47:19.172000,0 days 00:47:48.659000,266.0,191.0,283.0,263.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:19.695000,2019-06-28 09:31:19.843000,1.0,,False,,False,True
2019,FP1,0 days 00:48:54.865000,BOT,77,0 days 00:01:06.206000,6.0,1.0,,,0 days 00:00:16.638000,0 days 00:00:29.402000,0 days 00:00:20.166000,0 days 00:48:05.297000,0 days 00:48:34.699000,0 days 00:48:54.865000,313.0,240.0,283.0,311.0,True,SOFT,6.0,True,Mercedes,0 days 00:47:48.659000,2019-06-28 09:32:48.807000,1.0,,False,,False,True
2019,FP1,0 days 00:50:19.167000,BOT,77,0 days 00:01:24.302000,7.0,1.0,,,0 days 00:00:18.968000,0 days 00:00:38.613000,0 days 00:00:26.721000,0 days 00:49:13.833000,0 days 00:49:52.446000,0 days 00:50:19.167000,256.0,193.0,264.0,214.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:54.865000,2019-06-28 09:33:55.013000,1.0,,False,,False,True
2019,FP1,0 days 00:51:41.596000,BOT,77,0 days 00:01:22.429000,8.0,1.0,,,0 days 00:00:18.954000,0 days 00:00:36.981000,0 days 00:00:26.494000,0 days 00:50:38.121000,0 days 00:51:15.102000,0 days 00:51:41.596000,257.0,163.0,284.0,262.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:19.167000,2019-06-28 09:35:19.315000,1.0,,False,,False,True
