year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:09:14.390000,OCO,31,0 days 00:01:23,13.0,2.0,,,0 days 00:00:27.560000,0 days 00:00:28.009000,0 days 00:00:27.431000,0 days 01:08:18.950000,0 days 01:08:46.959000,0 days 01:09:14.390000,316.0,331.0,307.0,335.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 01:07:51.390000,2018-08-31 13:52:51.412000,1,,False,,False,True
2018,FP2,0 days 01:11:01.757000,OCO,31,0 days 00:01:47.367000,14.0,2.0,,,0 days 00:00:32.590000,0 days 00:00:39.713000,0 days 00:00:35.064000,0 days 01:09:46.980000,0 days 01:10:26.693000,0 days 01:11:01.757000,219.0,117.0,305.0,233.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:09:14.390000,2018-08-31 13:54:14.412000,1,,False,,False,True
2018,FP2,0 days 01:12:24.687000,OCO,31,0 days 00:01:22.930000,15.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:27.880000,0 days 00:00:27.470000,0 days 01:11:29.337000,0 days 01:11:57.217000,0 days 01:12:24.687000,316.0,331.0,306.0,334.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 01:11:01.757000,2018-08-31 13:56:01.779000,1,,False,,False,True
2018,FP2,0 days 01:14:18.226000,OCO,31,0 days 00:01:53.539000,16.0,2.0,,0 days 01:14:14.362000,0 days 00:00:34.884000,0 days 00:00:39.198000,0 days 00:00:39.457000,0 days 01:12:59.571000,0 days 01:13:38.769000,0 days 01:14:18.226000,248.0,174.0,,199.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:12:24.687000,2018-08-31 13:57:24.709000,1,,False,,False,False
2018,FP2,0 days 01:27:45.252000,OCO,31,,17.0,3.0,0 days 01:25:50.094000,,,0 days 00:00:30.721000,0 days 00:00:29.888000,,0 days 01:27:15.367000,0 days 01:27:45.385000,296.0,311.0,298.0,255.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:14:18.226000,2018-08-31 13:59:18.248000,12,,False,,False,False
2018,FP2,0 days 01:29:12.208000,OCO,31,0 days 00:01:26.956000,18.0,3.0,,,0 days 00:00:28.378000,0 days 00:00:29.589000,0 days 00:00:28.989000,0 days 01:28:13.630000,0 days 01:28:43.219000,0 days 01:29:12.208000,313.0,319.0,304.0,322.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:27:45.252000,2018-08-31 14:12:45.274000,1,,False,,False,True
2018,FP2,0 days 01:30:38.867000,OCO,31,0 days 00:01:26.659000,19.0,3.0,,,0 days 00:00:28.219000,0 days 00:00:29.598000,0 days 00:00:28.842000,0 days 01:29:40.427000,0 days 01:30:10.025000,0 days 01:30:38.867000,309.0,316.0,304.0,330.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:29:12.208000,2018-08-31 14:14:12.230000,1,,False,,False,True
2018,FP2,0 days 01:32:05.457000,OCO,31,0 days 00:01:26.590000,20.0,3.0,,,0 days 00:00:28.119000,0 days 00:00:29.638000,0 days 00:00:28.833000,0 days 01:31:06.986000,0 days 01:31:36.624000,0 days 01:32:05.457000,306.0,315.0,304.0,332.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:30:38.867000,2018-08-31 14:15:38.889000,1,,False,,False,True
2018,FP2,0 days 01:33:32.165000,OCO,31,0 days 00:01:26.708000,21.0,3.0,,,0 days 00:00:28.321000,0 days 00:00:29.507000,0 days 00:00:28.880000,0 days 01:32:33.778000,0 days 01:33:03.285000,0 days 01:33:32.165000,310.0,327.0,306.0,319.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:32:05.457000,2018-08-31 14:17:05.479000,1,,False,,False,True
2018,FP2,0 days 01:34:58.478000,OCO,31,0 days 00:01:26.313000,22.0,3.0,,,0 days 00:00:27.977000,0 days 00:00:29.450000,0 days 00:00:28.886000,0 days 01:34:00.142000,0 days 01:34:29.592000,0 days 01:34:58.478000,314.0,327.0,307.0,335.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:33:32.165000,2018-08-31 14:18:32.187000,1,,False,,False,True
2018,FP2,0 days 01:36:24.848000,OCO,31,0 days 00:01:26.370000,23.0,3.0,,,0 days 00:00:28.075000,0 days 00:00:29.536000,0 days 00:00:28.759000,0 days 01:35:26.553000,0 days 01:35:56.089000,0 days 01:36:24.848000,308.0,325.0,309.0,334.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:34:58.478000,2018-08-31 14:19:58.500000,1,,False,,False,True
2018,FP2,0 days 01:37:55.053000,OCO,31,0 days 00:01:30.205000,24.0,3.0,,0 days 01:37:51.236000,0 days 00:00:28.054000,0 days 00:00:29.431000,0 days 00:00:32.720000,0 days 01:36:52.902000,0 days 01:37:22.333000,0 days 01:37:55.053000,314.0,328.0,,325.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:36:24.848000,2018-08-31 14:21:24.870000,1,,False,,False,False
2018,FP2,0 days 01:39:43.874000,OCO,31,0 days 00:01:48.821000,25.0,4.0,0 days 01:38:16.385000,,0 days 00:00:50.415000,0 days 00:00:29.696000,0 days 00:00:28.710000,0 days 01:38:45.468000,0 days 01:39:15.164000,0 days 01:39:43.874000,308.0,320.0,303.0,280.0,False,SOFT,10.0,False,Racing Point,0 days 01:37:55.053000,2018-08-31 14:22:55.075000,1,,False,,False,False
2018,FP2,0 days 01:41:09.777000,OCO,31,0 days 00:01:25.903000,26.0,4.0,,,0 days 00:00:28.248000,0 days 00:00:29.294000,0 days 00:00:28.361000,0 days 01:40:12.122000,0 days 01:40:41.416000,0 days 01:41:09.777000,306.0,315.0,305.0,314.0,False,SOFT,11.0,False,Racing Point,0 days 01:39:43.874000,2018-08-31 14:24:43.896000,1,,False,,False,True
2018,FP2,0 days 01:42:35.566000,OCO,31,0 days 00:01:25.789000,27.0,4.0,,,0 days 00:00:28.021000,0 days 00:00:29.266000,0 days 00:00:28.502000,0 days 01:41:37.798000,0 days 01:42:07.064000,0 days 01:42:35.566000,310.0,328.0,310.0,318.0,False,SOFT,12.0,False,Racing Point,0 days 01:41:09.777000,2018-08-31 14:26:09.799000,1,,False,,False,True
2018,FP2,0 days 01:44:03.083000,OCO,31,0 days 00:01:27.517000,28.0,4.0,,,0 days 00:00:27.897000,0 days 00:00:29.813000,0 days 00:00:29.807000,0 days 01:43:03.463000,0 days 01:43:33.276000,0 days 01:44:03.083000,329.0,324.0,304.0,338.0,False,SOFT,13.0,False,Racing Point,0 days 01:42:35.566000,2018-08-31 14:27:35.588000,1,,False,,False,True
2018,FP2,0 days 01:45:30.822000,OCO,31,0 days 00:01:27.739000,29.0,4.0,,,0 days 00:00:28.169000,0 days 00:00:31.035000,0 days 00:00:28.535000,0 days 01:44:31.252000,0 days 01:45:02.287000,0 days 01:45:30.822000,303.0,314.0,303.0,321.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:03.083000,2018-08-31 14:29:03.105000,1,,False,,False,True
2018,FP2,0 days 01:47:04.339000,OCO,31,0 days 00:01:33.517000,30.0,4.0,,0 days 01:47:00.451000,0 days 00:00:27.977000,0 days 00:00:28.961000,0 days 00:00:36.579000,0 days 01:45:58.799000,0 days 01:46:27.760000,0 days 01:47:04.339000,309.0,317.0,,320.0,False,SOFT,15.0,False,Racing Point,0 days 01:45:30.822000,2018-08-31 14:30:30.844000,1,,False,,False,False
2018,FP2,0 days 00:40:23.057000,VER,33,,1.0,1.0,0 days 00:38:18.040000,,,0 days 00:00:33.976000,0 days 00:00:32.108000,,0 days 00:39:51.002000,0 days 00:40:23.172000,294.0,246.0,310.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:18.040000,2018-08-31 13:23:18.062000,1,,False,,False,False
2018,FP2,0 days 00:41:56.273000,VER,33,0 days 00:01:33.216000,2.0,1.0,,,0 days 00:00:27.500000,0 days 00:00:31.551000,0 days 00:00:34.165000,0 days 00:40:50.557000,0 days 00:41:22.108000,0 days 00:41:56.273000,325.0,286.0,307.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:23.057000,2018-08-31 13:25:23.079000,1,,False,,False,True
2018,FP2,0 days 00:43:20.581000,VER,33,0 days 00:01:24.308000,3.0,1.0,,,0 days 00:00:27.568000,0 days 00:00:28.649000,0 days 00:00:28.091000,0 days 00:42:23.841000,0 days 00:42:52.490000,0 days 00:43:20.581000,319.0,327.0,307.0,332.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:41:56.273000,2018-08-31 13:26:56.295000,1,,False,,False,True
2018,FP2,0 days 00:45:01.708000,VER,33,0 days 00:01:41.127000,4.0,1.0,,,0 days 00:00:32.158000,0 days 00:00:34.011000,0 days 00:00:34.958000,0 days 00:43:52.739000,0 days 00:44:26.750000,0 days 00:45:01.708000,264.0,289.0,307.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:20.581000,2018-08-31 13:28:20.603000,1,,False,,False,True
2018,FP2,0 days 00:46:25.103000,VER,33,0 days 00:01:23.395000,5.0,1.0,,,0 days 00:00:27.465000,0 days 00:00:28.214000,0 days 00:00:27.716000,0 days 00:45:29.173000,0 days 00:45:57.387000,0 days 00:46:25.103000,320.0,326.0,307.0,331.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:45:01.708000,2018-08-31 13:30:01.730000,1,,False,,False,True
2018,FP2,0 days 00:48:10.078000,VER,33,0 days 00:01:44.975000,6.0,1.0,,,0 days 00:00:34.920000,0 days 00:00:37.948000,0 days 00:00:32.107000,0 days 00:47:00.023000,0 days 00:47:37.971000,0 days 00:48:10.078000,260.0,281.0,307.0,229.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:25.103000,2018-08-31 13:31:25.125000,1,,False,,False,True
2018,FP2,0 days 00:49:33.132000,VER,33,0 days 00:01:23.054000,7.0,1.0,,,0 days 00:00:27.512000,0 days 00:00:27.954000,0 days 00:00:27.588000,0 days 00:48:37.590000,0 days 00:49:05.544000,0 days 00:49:33.132000,316.0,322.0,305.0,328.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:48:10.078000,2018-08-31 13:33:10.100000,1,,False,,False,True
2018,FP2,0 days 00:51:15.906000,VER,33,0 days 00:01:42.774000,8.0,1.0,,,0 days 00:00:33.800000,0 days 00:00:38.636000,0 days 00:00:30.338000,0 days 00:50:06.932000,0 days 00:50:45.568000,0 days 00:51:15.906000,254.0,295.0,304.0,293.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:49:33.132000,2018-08-31 13:34:33.154000,1,,False,,False,True
2018,FP2,0 days 00:52:38.847000,VER,33,0 days 00:01:22.909000,9.0,1.0,,,0 days 00:00:27.598000,,,0 days 00:51:43.552000,,,317.0,,303.0,326.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:51:15.906000,2018-08-31 13:36:15.928000,1,,False,,False,False
2018,FP2,0 days 00:54:15.353000,VER,33,0 days 00:01:36.506000,10.0,1.0,,0 days 00:54:11.502000,0 days 00:00:29.858000,0 days 00:00:31.902000,0 days 00:00:34.746000,0 days 00:53:08.705000,0 days 00:53:40.607000,0 days 00:54:15.353000,289.0,174.0,,297.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:52:38.847000,2018-08-31 13:37:38.869000,1,,False,,False,False
2018,FP2,0 days 01:06:53.874000,VER,33,,11.0,2.0,0 days 01:05:17.131000,,,0 days 00:00:32.048000,0 days 00:00:34.565000,,0 days 01:06:19.325000,0 days 01:06:53.953000,296.0,303.0,307.0,271.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:54:15.353000,2018-08-31 13:39:15.375000,1,,False,,False,False
2018,FP2,0 days 01:08:16.259000,VER,33,0 days 00:01:22.385000,12.0,2.0,,,0 days 00:00:27.632000,0 days 00:00:27.542000,0 days 00:00:27.211000,0 days 01:07:21.506000,0 days 01:07:49.048000,0 days 01:08:16.259000,316.0,327.0,309.0,331.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:53.874000,2018-08-31 13:51:53.896000,1,,False,,False,True
2018,FP2,0 days 01:10:09.870000,VER,33,0 days 00:01:53.611000,13.0,2.0,,,0 days 00:00:34.454000,0 days 00:00:42.216000,0 days 00:00:36.941000,0 days 01:08:50.713000,0 days 01:09:32.929000,0 days 01:10:09.870000,274.0,291.0,306.0,227.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:16.259000,2018-08-31 13:53:16.281000,1,,False,,False,True
2018,FP2,0 days 01:11:32.024000,VER,33,0 days 00:01:22.154000,14.0,2.0,,,0 days 00:00:27.372000,0 days 00:00:27.564000,0 days 00:00:27.218000,0 days 01:10:37.242000,0 days 01:11:04.806000,0 days 01:11:32.024000,316.0,327.0,306.0,330.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:10:09.870000,2018-08-31 13:55:09.892000,1,,False,,False,True
2018,FP2,0 days 01:13:13.509000,VER,33,0 days 00:01:41.485000,15.0,2.0,,0 days 01:13:09.622000,0 days 00:00:31.508000,0 days 00:00:33.963000,0 days 00:00:36.014000,0 days 01:12:03.532000,0 days 01:12:37.495000,0 days 01:13:13.509000,256.0,276.0,,273.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:11:32.024000,2018-08-31 13:56:32.046000,1,,False,,False,False
2018,FP2,0 days 01:29:10.829000,VER,33,,16.0,3.0,0 days 01:27:22.040000,,,0 days 00:00:30.832000,0 days 00:00:30.001000,,0 days 01:28:40.844000,0 days 01:29:10.908000,300.0,304.0,304.0,255.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:13:13.509000,2018-08-31 13:58:13.531000,12,,False,,False,False
2018,FP2,0 days 01:30:37.183000,VER,33,0 days 00:01:26.354000,17.0,3.0,,,0 days 00:00:28.120000,0 days 00:00:29.406000,0 days 00:00:28.828000,0 days 01:29:38.949000,0 days 01:30:08.355000,0 days 01:30:37.183000,312.0,322.0,305.0,323.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:29:10.829000,2018-08-31 14:14:10.851000,1,,False,,False,True
2018,FP2,0 days 01:32:03.660000,VER,33,0 days 00:01:26.477000,18.0,3.0,,,0 days 00:00:27.964000,0 days 00:00:29.699000,0 days 00:00:28.814000,0 days 01:31:05.147000,0 days 01:31:34.846000,0 days 01:32:03.660000,316.0,327.0,311.0,331.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:30:37.183000,2018-08-31 14:15:37.205000,1,,False,,False,True
2018,FP2,0 days 01:33:29.397000,VER,33,0 days 00:01:25.737000,19.0,3.0,,,0 days 00:00:28.079000,0 days 00:00:29.137000,0 days 00:00:28.521000,0 days 01:32:31.739000,0 days 01:33:00.876000,0 days 01:33:29.397000,304.0,311.0,300.0,333.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:32:03.660000,2018-08-31 14:17:03.682000,1,,False,,False,True
2018,FP2,0 days 01:34:55.133000,VER,33,0 days 00:01:25.736000,20.0,3.0,,,0 days 00:00:28.197000,0 days 00:00:29.169000,0 days 00:00:28.370000,0 days 01:33:57.594000,0 days 01:34:26.763000,0 days 01:34:55.133000,306.0,313.0,303.0,312.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:33:29.397000,2018-08-31 14:18:29.419000,1,,False,,False,True
2018,FP2,0 days 01:36:20.740000,VER,33,0 days 00:01:25.607000,21.0,3.0,,,0 days 00:00:28.131000,0 days 00:00:29.102000,0 days 00:00:28.374000,0 days 01:35:23.264000,0 days 01:35:52.366000,0 days 01:36:20.740000,304.0,311.0,303.0,,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:34:55.133000,2018-08-31 14:19:55.155000,1,,False,,False,True
2018,FP2,0 days 01:37:46.117000,VER,33,0 days 00:01:25.377000,22.0,3.0,,,0 days 00:00:28.024000,0 days 00:00:29.015000,0 days 00:00:28.338000,0 days 01:36:48.764000,0 days 01:37:17.779000,0 days 01:37:46.117000,305.0,312.0,302.0,,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:36:20.740000,2018-08-31 14:21:20.762000,1,,False,,False,True
2018,FP2,0 days 01:39:15.482000,VER,33,0 days 00:01:29.365000,23.0,3.0,,0 days 01:39:11.586000,0 days 00:00:28.157000,0 days 00:00:29.015000,0 days 00:00:32.193000,0 days 01:38:14.274000,0 days 01:38:43.289000,0 days 01:39:15.482000,304.0,310.0,,309.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:37:46.117000,2018-08-31 14:22:46.139000,1,,False,,False,False
2018,FP2,0 days 01:41:03.054000,VER,33,0 days 00:01:47.572000,24.0,3.0,0 days 01:39:35.948000,,0 days 00:00:49.897000,0 days 00:00:29.315000,0 days 00:00:28.360000,0 days 01:40:05.379000,0 days 01:40:34.694000,0 days 01:41:03.054000,303.0,309.0,302.0,233.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:39:15.482000,2018-08-31 14:24:15.504000,1,,False,,False,False
2018,FP2,0 days 01:42:28.391000,VER,33,0 days 00:01:25.337000,25.0,4.0,,,0 days 00:00:28.192000,0 days 00:00:28.923000,0 days 00:00:28.222000,0 days 01:41:31.246000,0 days 01:42:00.169000,0 days 01:42:28.391000,301.0,308.0,302.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:41:03.054000,2018-08-31 14:26:03.076000,1,,False,,False,True
2018,FP2,0 days 01:43:53.361000,VER,33,0 days 00:01:24.970000,26.0,4.0,,,0 days 00:00:28.037000,0 days 00:00:28.768000,0 days 00:00:28.165000,0 days 01:42:56.428000,0 days 01:43:25.196000,0 days 01:43:53.361000,305.0,310.0,302.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:28.391000,2018-08-31 14:27:28.413000,1,,False,,False,True
2018,FP2,0 days 01:45:18.068000,VER,33,0 days 00:01:24.707000,27.0,4.0,,,0 days 00:00:27.987000,0 days 00:00:28.677000,0 days 00:00:28.043000,0 days 01:44:21.348000,0 days 01:44:50.025000,0 days 01:45:18.068000,,314.0,303.0,311.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:43:53.361000,2018-08-31 14:28:53.383000,1,,False,,False,True
2018,FP2,0 days 01:46:56.219000,VER,33,0 days 00:01:38.151000,28.0,4.0,,0 days 01:46:52.357000,0 days 00:00:28.002000,0 days 00:00:31.555000,0 days 00:00:38.594000,0 days 01:45:46.070000,0 days 01:46:17.625000,0 days 01:46:56.219000,307.0,248.0,,312.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:18.068000,2018-08-31 14:30:18.090000,1,,False,,False,False
2018,FP2,0 days 00:38:54.595000,SIR,35,,1.0,,0 days 00:37:17.023000,,,0 days 00:00:33.396000,0 days 00:00:32.806000,,0 days 00:38:21.805000,0 days 00:38:54.680000,286.0,302.0,299.0,225.0,False,,,True,Williams,0 days 00:37:17.023000,2018-08-31 13:22:17.045000,1,,False,,False,False
2018,FP2,0 days 00:40:20.306000,SIR,35,0 days 00:01:25.711000,2.0,1.0,,,0 days 00:00:28.360000,0 days 00:00:28.832000,0 days 00:00:28.519000,0 days 00:39:22.955000,0 days 00:39:51.787000,0 days 00:40:20.306000,310.0,332.0,306.0,328.0,True,MEDIUM,1.0,True,Williams,0 days 00:38:54.595000,2018-08-31 13:23:54.617000,1,,False,,False,True
2018,FP2,0 days 00:41:50.632000,SIR,35,0 days 00:01:30.326000,3.0,1.0,,,0 days 00:00:29.382000,0 days 00:00:30.791000,0 days 00:00:30.153000,0 days 00:40:49.688000,0 days 00:41:20.479000,0 days 00:41:50.632000,287.0,302.0,301.0,303.0,False,MEDIUM,2.0,True,Williams,0 days 00:40:20.306000,2018-08-31 13:25:20.328000,1,,False,,False,True
2018,FP2,0 days 00:43:15.334000,SIR,35,0 days 00:01:24.702000,4.0,1.0,,,0 days 00:00:28.175000,0 days 00:00:28.444000,0 days 00:00:28.083000,0 days 00:42:18.807000,0 days 00:42:47.251000,0 days 00:43:15.334000,309.0,327.0,300.0,331.0,True,MEDIUM,3.0,True,Williams,0 days 00:41:50.632000,2018-08-31 13:26:50.654000,1,,False,,False,True
2018,FP2,0 days 00:44:50.843000,SIR,35,0 days 00:01:35.509000,5.0,1.0,,,0 days 00:00:30.843000,0 days 00:00:34.016000,0 days 00:00:30.650000,0 days 00:43:46.177000,0 days 00:44:20.193000,0 days 00:44:50.843000,291.0,277.0,299.0,275.0,False,MEDIUM,4.0,True,Williams,0 days 00:43:15.334000,2018-08-31 13:28:15.356000,1,,False,,False,True
2018,FP2,0 days 00:46:15.762000,SIR,35,0 days 00:01:24.919000,6.0,1.0,,,0 days 00:00:28.410000,0 days 00:00:28.474000,0 days 00:00:28.035000,0 days 00:45:19.253000,0 days 00:45:47.727000,0 days 00:46:15.762000,305.0,321.0,296.0,325.0,False,MEDIUM,5.0,True,Williams,0 days 00:44:50.843000,2018-08-31 13:29:50.865000,1,,False,,False,True
2018,FP2,0 days 00:47:50.497000,SIR,35,0 days 00:01:34.735000,7.0,1.0,,,0 days 00:00:32.087000,0 days 00:00:32.603000,0 days 00:00:30.045000,0 days 00:46:47.849000,0 days 00:47:20.452000,0 days 00:47:50.497000,280.0,297.0,296.0,285.0,False,MEDIUM,6.0,True,Williams,0 days 00:46:15.762000,2018-08-31 13:31:15.784000,1,,False,,False,True
2018,FP2,0 days 00:49:14.714000,SIR,35,0 days 00:01:24.217000,8.0,1.0,,,0 days 00:00:28.248000,0 days 00:00:28.114000,0 days 00:00:27.855000,0 days 00:48:18.745000,0 days 00:48:46.859000,0 days 00:49:14.714000,305.0,322.0,298.0,322.0,True,MEDIUM,7.0,True,Williams,0 days 00:47:50.497000,2018-08-31 13:32:50.519000,1,,False,,False,True
2018,FP2,0 days 00:50:57.222000,SIR,35,0 days 00:01:42.508000,9.0,1.0,,0 days 00:50:53.453000,0 days 00:00:31.056000,0 days 00:00:34.320000,0 days 00:00:37.132000,0 days 00:49:45.770000,0 days 00:50:20.090000,0 days 00:50:57.222000,202.0,301.0,,288.0,False,MEDIUM,8.0,True,Williams,0 days 00:49:14.714000,2018-08-31 13:34:14.736000,1,,False,,False,False
2018,FP2,0 days 00:53:18.936000,SIR,35,0 days 00:02:21.714000,10.0,2.0,0 days 00:51:40.824000,,0 days 00:01:19.700000,0 days 00:00:32.504000,0 days 00:00:29.510000,0 days 00:52:16.922000,0 days 00:52:49.426000,0 days 00:53:18.936000,288.0,302.0,294.0,229.0,False,MEDIUM,10.0,False,Williams,0 days 00:50:57.222000,2018-08-31 13:35:57.244000,1,,False,,False,False
2018,FP2,0 days 00:54:43.459000,SIR,35,0 days 00:01:24.523000,11.0,2.0,,,0 days 00:00:28.348000,0 days 00:00:28.052000,0 days 00:00:28.123000,0 days 00:53:47.284000,0 days 00:54:15.336000,0 days 00:54:43.459000,303.0,319.0,293.0,320.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:18.936000,2018-08-31 13:38:18.958000,1,,False,,False,True
2018,FP2,0 days 00:56:25.979000,SIR,35,0 days 00:01:42.520000,12.0,2.0,,0 days 00:56:22.136000,0 days 00:00:32.128000,0 days 00:00:32.835000,0 days 00:00:37.557000,0 days 00:55:15.587000,0 days 00:55:48.422000,0 days 00:56:25.979000,280.0,295.0,,277.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:43.459000,2018-08-31 13:39:43.481000,1,,False,,False,False
2018,FP2,0 days 01:05:48.854000,SIR,35,,13.0,3.0,0 days 01:04:07.502000,,,0 days 00:00:36.037000,0 days 00:00:32.096000,,0 days 01:05:16.758000,0 days 01:05:48.962000,275.0,297.0,300.0,259.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:56:25.979000,2018-08-31 13:41:26.001000,1,,False,,False,False
2018,FP2,0 days 01:07:14.130000,SIR,35,0 days 00:01:25.276000,14.0,3.0,,,0 days 00:00:28.832000,0 days 00:00:28.516000,0 days 00:00:27.928000,0 days 01:06:17.686000,0 days 01:06:46.202000,0 days 01:07:14.130000,286.0,311.0,299.0,332.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:05:48.854000,2018-08-31 13:50:48.876000,1,,False,,False,True
2018,FP2,0 days 01:09:08.514000,SIR,35,0 days 00:01:54.384000,15.0,3.0,,,0 days 00:00:33.447000,0 days 00:00:43.067000,0 days 00:00:37.870000,0 days 01:07:47.577000,0 days 01:08:30.644000,0 days 01:09:08.514000,225.0,304.0,301.0,250.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:07:14.130000,2018-08-31 13:52:14.152000,1,,False,,False,True
2018,FP2,0 days 01:10:32.303000,SIR,35,0 days 00:01:23.789000,16.0,3.0,,,0 days 00:00:27.834000,0 days 00:00:27.916000,0 days 00:00:28.039000,0 days 01:09:36.348000,0 days 01:10:04.264000,0 days 01:10:32.303000,311.0,328.0,281.0,330.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:09:08.514000,2018-08-31 13:54:08.536000,1,,False,,False,True
2018,FP2,0 days 01:12:17.885000,SIR,35,0 days 00:01:45.582000,17.0,3.0,,,0 days 00:00:33.082000,0 days 00:00:36.855000,0 days 00:00:35.645000,0 days 01:11:05.385000,0 days 01:11:42.240000,0 days 01:12:17.885000,284.0,309.0,302.0,232.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:10:32.303000,2018-08-31 13:55:32.325000,1,,False,,False,True
2018,FP2,0 days 01:13:41.399000,SIR,35,0 days 00:01:23.514000,18.0,3.0,,,0 days 00:00:27.926000,0 days 00:00:27.808000,0 days 00:00:27.780000,0 days 01:12:45.811000,0 days 01:13:13.619000,0 days 01:13:41.399000,305.0,323.0,297.0,328.0,True,SUPERSOFT,6.0,True,Williams,0 days 01:12:17.885000,2018-08-31 13:57:17.907000,1,,False,,False,True
2018,FP2,0 days 01:15:19.909000,SIR,35,0 days 00:01:38.510000,19.0,3.0,,0 days 01:15:16.164000,0 days 00:00:31.625000,0 days 00:00:31.627000,0 days 00:00:35.258000,0 days 01:14:13.024000,0 days 01:14:44.651000,0 days 01:15:19.909000,281.0,273.0,,283.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:13:41.399000,2018-08-31 13:58:41.421000,1,,False,,False,False
