year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:41:19.470000,PER,11,,15.0,4.0,0 days 00:39:49.679000,,,0 days 00:00:33.691000,0 days 00:00:30.177000,,0 days 00:40:49.296000,0 days 00:41:19.499000,240.0,261.0,276.0,245.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:36:08.409000,2018-05-12 13:32:15.451000,1.0,,False,,False,False
2018,Q,0 days 00:42:56.847000,PER,11,0 days 00:01:37.377000,16.0,4.0,,,0 days 00:00:25.230000,0 days 00:00:35.147000,0 days 00:00:37,0 days 00:41:44.700000,0 days 00:42:19.847000,0 days 00:42:56.847000,222.0,255.0,288.0,315.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:41:19.470000,2018-05-12 13:37:26.512000,1.0,,False,,False,True
2018,Q,0 days 00:44:15.945000,PER,11,0 days 00:01:19.098000,17.0,4.0,,,0 days 00:00:22.087000,0 days 00:00:29.823000,0 days 00:00:27.188000,0 days 00:43:18.934000,0 days 00:43:48.757000,0 days 00:44:15.945000,288.0,291.0,288.0,324.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:42:56.847000,2018-05-12 13:39:03.889000,12.0,,False,,False,True
2018,Q,0 days 00:45:58.197000,PER,11,,18.0,4.0,,0 days 00:45:58.197000,0 days 00:00:30.981000,0 days 00:00:36.282000,,0 days 00:44:46.937000,0 days 00:45:23.205000,,231.0,200.0,,200.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:44:15.945000,2018-05-12 13:40:22.987000,1.0,,False,,False,False
2018,Q,0 days 00:13:04.422000,HUL,27,,1.0,1.0,0 days 00:11:30.346000,,,0 days 00:00:32.298000,0 days 00:00:36.749000,,0 days 00:12:27.678000,0 days 00:13:04.554000,240.0,246.0,260.0,223.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:11:30.346000,2018-05-12 13:07:37.388000,,,False,,False,False
2018,Q,0 days 00:14:49.856000,HUL,27,0 days 00:01:45.434000,2.0,1.0,,,0 days 00:00:23.485000,0 days 00:00:47.200000,0 days 00:00:34.749000,0 days 00:13:27.907000,0 days 00:14:15.107000,0 days 00:14:49.856000,186.0,151.0,252.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:13:04.422000,2018-05-12 13:09:11.464000,,,False,,False,False
2018,Q,0 days 00:16:56.486000,HUL,27,0 days 00:02:06.630000,3.0,1.0,,0 days 00:16:28.524000,0 days 00:00:24.754000,0 days 00:00:37.683000,0 days 00:01:04.193000,0 days 00:15:14.610000,0 days 00:15:52.293000,0 days 00:16:56.486000,148.0,194.0,,304.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:14:49.856000,2018-05-12 13:10:56.898000,,,False,,False,False
2018,Q,0 days 00:20:35.400000,HUL,27,,4.0,2.0,0 days 00:19:05.412000,,,0 days 00:00:31.582000,0 days 00:00:34.797000,,0 days 00:20:00.603000,0 days 00:20:35.512000,249.0,260.0,283.0,229.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:16:56.486000,2018-05-12 13:13:03.528000,,,False,,False,False
2018,Q,0 days 00:21:54.323000,HUL,27,0 days 00:01:18.923000,5.0,2.0,,,0 days 00:00:22.412000,0 days 00:00:29.544000,0 days 00:00:26.967000,0 days 00:20:57.812000,0 days 00:21:27.356000,0 days 00:21:54.323000,261.0,286.0,280.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:20:35.400000,2018-05-12 13:16:42.442000,,,False,,False,False
2018,Q,0 days 00:23:33.010000,HUL,27,0 days 00:01:38.687000,6.0,2.0,,0 days 00:23:30.347000,0 days 00:00:27.029000,0 days 00:00:33.082000,0 days 00:00:38.576000,0 days 00:22:21.352000,0 days 00:22:54.434000,0 days 00:23:33.010000,218.0,226.0,,258.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:21:54.323000,2018-05-12 13:18:01.365000,2.0,,False,,False,False
2018,Q,0 days 00:08:07.333000,ERI,9,,1.0,1.0,0 days 00:06:25.102000,,,0 days 00:00:41.824000,0 days 00:00:30.866000,,0 days 00:07:36.467000,0 days 00:08:07.480000,210.0,216.0,284.0,228.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:06:25.102000,2018-05-12 13:02:32.144000,,,False,,False,False
2018,Q,0 days 00:09:27.179000,ERI,9,0 days 00:01:19.846000,2.0,1.0,,,0 days 00:00:22.279000,0 days 00:00:29.982000,0 days 00:00:27.585000,0 days 00:08:29.612000,0 days 00:08:59.594000,0 days 00:09:27.179000,284.0,291.0,293.0,316.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:08:07.333000,2018-05-12 13:04:14.375000,,,False,,False,False
2018,Q,0 days 00:11:14.441000,ERI,9,0 days 00:01:47.262000,3.0,1.0,,,0 days 00:00:29.729000,0 days 00:00:42.915000,0 days 00:00:34.618000,0 days 00:09:56.908000,0 days 00:10:39.823000,0 days 00:11:14.441000,202.0,203.0,286.0,304.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:09:27.179000,2018-05-12 13:05:34.221000,,,False,,False,False
2018,Q,0 days 00:12:56.895000,ERI,9,0 days 00:01:42.454000,4.0,1.0,,0 days 00:12:54.209000,0 days 00:00:31.543000,0 days 00:00:35.951000,0 days 00:00:34.960000,0 days 00:11:45.984000,0 days 00:12:21.935000,0 days 00:12:56.895000,199.0,227.0,,320.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:11:14.441000,2018-05-12 13:07:21.483000,,,False,,False,False
2018,Q,0 days 00:18:00.422000,ERI,9,,5.0,2.0,0 days 00:16:18.163000,,,0 days 00:00:38.998000,0 days 00:00:35.660000,,0 days 00:17:24.841000,0 days 00:18:00.531000,205.0,206.0,285.0,243.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:12:56.895000,2018-05-12 13:09:03.937000,,,False,,False,False
2018,Q,0 days 00:19:20.095000,ERI,9,0 days 00:01:19.673000,6.0,2.0,,,0 days 00:00:22.355000,0 days 00:00:29.820000,0 days 00:00:27.498000,0 days 00:18:22.777000,0 days 00:18:52.597000,0 days 00:19:20.095000,286.0,287.0,286.0,319.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:18:00.422000,2018-05-12 13:14:07.464000,,,False,,False,False
2018,Q,0 days 00:21:11.684000,ERI,9,0 days 00:01:51.589000,7.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:48.314000,0 days 00:00:35.112000,0 days 00:19:48.258000,0 days 00:20:36.572000,0 days 00:21:11.684000,184.0,161.0,284.0,288.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:19:20.095000,2018-05-12 13:15:27.137000,,,False,,False,False
2018,Q,0 days 00:22:31.177000,ERI,9,0 days 00:01:19.493000,8.0,2.0,,,0 days 00:00:22.383000,0 days 00:00:29.750000,0 days 00:00:27.360000,0 days 00:21:34.067000,0 days 00:22:03.817000,0 days 00:22:31.177000,289.0,282.0,286.0,315.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:21:11.684000,2018-05-12 13:17:18.726000,,,False,,False,False
2018,Q,0 days 00:24:17.399000,ERI,9,0 days 00:01:46.222000,9.0,2.0,,0 days 00:24:14.716000,0 days 00:00:27.829000,0 days 00:00:38.019000,0 days 00:00:40.374000,0 days 00:22:59.006000,0 days 00:23:37.025000,0 days 00:24:17.399000,191.0,207.0,,289.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:22:31.177000,2018-05-12 13:18:38.219000,2.0,,False,,False,False
2018,Q,0 days 00:06:12.701000,SIR,35,,1.0,,0 days 00:04:34.314000,,,0 days 00:00:37.533000,0 days 00:00:33.167000,,0 days 00:05:39.647000,0 days 00:06:12.874000,187.0,217.0,283.0,222.0,False,,,True,Williams,0 days 00:04:34.314000,2018-05-12 13:00:41.356000,,,False,,False,False
2018,Q,0 days 00:07:33.003000,SIR,35,0 days 00:01:20.302000,2.0,1.0,,,0 days 00:00:22.460000,0 days 00:00:30.231000,0 days 00:00:27.611000,0 days 00:06:35.161000,0 days 00:07:05.392000,0 days 00:07:33.003000,274.0,289.0,285.0,315.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:06:12.701000,2018-05-12 13:02:19.743000,,,False,,False,False
2018,Q,0 days 00:09:26.316000,SIR,35,0 days 00:01:53.313000,3.0,1.0,,,0 days 00:00:28.967000,0 days 00:00:47.539000,0 days 00:00:36.807000,0 days 00:08:01.970000,0 days 00:08:49.509000,0 days 00:09:26.316000,151.0,203.0,288.0,261.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:07:33.003000,2018-05-12 13:03:40.045000,,,False,,False,False
2018,Q,0 days 00:10:46.650000,SIR,35,0 days 00:01:20.334000,4.0,1.0,,,0 days 00:00:22.229000,0 days 00:00:29.892000,0 days 00:00:28.213000,0 days 00:09:48.545000,0 days 00:10:18.437000,0 days 00:10:46.650000,285.0,279.0,284.0,322.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:09:26.316000,2018-05-12 13:05:33.358000,,,False,,False,False
2018,Q,0 days 00:12:32.928000,SIR,35,0 days 00:01:46.278000,5.0,1.0,,0 days 00:12:30.176000,0 days 00:00:28.948000,0 days 00:00:39.357000,0 days 00:00:37.973000,0 days 00:11:15.598000,0 days 00:11:54.955000,0 days 00:12:32.928000,226.0,205.0,,262.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:10:46.650000,2018-05-12 13:06:53.692000,,,False,,False,False
2018,Q,0 days 00:17:06.087000,SIR,35,,6.0,2.0,0 days 00:15:31.349000,,,0 days 00:00:36.642000,0 days 00:00:31.517000,,0 days 00:16:34.664000,0 days 00:17:06.214000,219.0,226.0,286.0,226.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:12:32.928000,2018-05-12 13:08:39.970000,,,False,,False,False
2018,Q,0 days 00:18:26.454000,SIR,35,0 days 00:01:20.367000,7.0,2.0,,,0 days 00:00:22.192000,0 days 00:00:29.779000,0 days 00:00:28.396000,0 days 00:17:28.279000,0 days 00:17:58.058000,0 days 00:18:26.454000,289.0,300.0,286.0,319.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:17:06.087000,2018-05-12 13:13:13.129000,,,False,,False,False
2018,Q,0 days 00:20:16.826000,SIR,35,0 days 00:01:50.372000,8.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:43.256000,0 days 00:00:36.753000,0 days 00:18:56.817000,0 days 00:19:40.073000,0 days 00:20:16.826000,193.0,201.0,279.0,233.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:18:26.454000,2018-05-12 13:14:33.496000,,,False,,False,False
2018,Q,0 days 00:21:36.521000,SIR,35,0 days 00:01:19.695000,9.0,2.0,,,0 days 00:00:22.190000,0 days 00:00:29.961000,0 days 00:00:27.544000,0 days 00:20:39.016000,0 days 00:21:08.977000,0 days 00:21:36.521000,285.0,290.0,289.0,316.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:20:16.826000,2018-05-12 13:16:23.868000,,,False,,False,False
2018,Q,0 days 00:23:23.416000,SIR,35,,10.0,2.0,,0 days 00:23:23.416000,0 days 00:00:28.984000,0 days 00:00:36.535000,,0 days 00:22:05.534000,0 days 00:22:42.131000,,209.0,194.0,,269.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:21:36.521000,2018-05-12 13:17:43.563000,2.0,,False,,False,False
