year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP3,0 days 00:35:47.306000,NOR,4,0 days 00:01:36.029000,7.0,1.0,,0 days 00:35:43.534000,0 days 00:00:28.115000,0 days 00:00:29.473000,0 days 00:00:38.441000,0 days 00:34:39.392000,0 days 00:35:08.865000,0 days 00:35:47.306000,299.0,274.0,,314.0,False,HARD,8.0,False,McLaren,0 days 00:34:11.277000,2019-09-07 10:19:11.300000,1,,False,,False,False
2019,FP3,0 days 00:37:58.972000,NOR,4,0 days 00:02:11.666000,8.0,2.0,0 days 00:36:06.356000,0 days 00:37:53.589000,0 days 00:01:04.511000,0 days 00:00:29.846000,0 days 00:00:37.309000,0 days 00:36:51.817000,0 days 00:37:21.663000,0 days 00:37:58.972000,289.0,303.0,,279.0,False,HARD,9.0,False,McLaren,0 days 00:35:47.306000,2019-09-07 10:20:47.329000,1,,False,,False,False
2019,FP3,0 days 00:47:39.749000,NOR,4,,9.0,3.0,0 days 00:45:37.919000,,,0 days 00:00:32.349000,0 days 00:00:31.487000,,0 days 00:47:08.460000,0 days 00:47:41.423000,292.0,316.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 00:37:58.972000,2019-09-07 10:22:58.995000,1,,False,,False,False
2019,FP3,0 days 00:49:01.168000,NOR,4,0 days 00:01:21.419000,10.0,3.0,,,0 days 00:00:27.290000,0 days 00:00:26.974000,0 days 00:00:27.155000,0 days 00:48:07.039000,0 days 00:48:34.013000,0 days 00:49:01.168000,314.0,326.0,311.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:47:39.749000,2019-09-07 10:32:39.772000,1,,False,,False,True
2019,FP3,0 days 00:50:52.867000,NOR,4,0 days 00:01:51.699000,11.0,3.0,,,0 days 00:00:36.937000,0 days 00:00:37.097000,0 days 00:00:37.665000,0 days 00:49:38.105000,0 days 00:50:15.202000,0 days 00:50:52.867000,242.0,275.0,308.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:49:01.168000,2019-09-07 10:34:01.191000,1,,False,,False,True
2019,FP3,0 days 00:52:14.543000,NOR,4,0 days 00:01:21.676000,12.0,3.0,,,0 days 00:00:27.391000,0 days 00:00:27.202000,0 days 00:00:27.083000,0 days 00:51:20.258000,0 days 00:51:47.460000,0 days 00:52:14.543000,314.0,327.0,314.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:50:52.867000,2019-09-07 10:35:52.890000,1,,False,,False,True
2019,FP3,0 days 00:54:09.228000,NOR,4,0 days 00:01:54.685000,13.0,3.0,,,0 days 00:00:34.919000,0 days 00:00:38.196000,0 days 00:00:41.570000,0 days 00:52:49.462000,0 days 00:53:27.658000,0 days 00:54:09.228000,284.0,210.0,309.0,293.0,False,SOFT,5.0,True,McLaren,0 days 00:52:14.543000,2019-09-07 10:37:14.566000,1,,False,,False,True
2019,FP3,0 days 00:55:30.882000,NOR,4,0 days 00:01:21.654000,14.0,3.0,,,0 days 00:00:27.400000,0 days 00:00:27.228000,0 days 00:00:27.026000,0 days 00:54:36.628000,0 days 00:55:03.856000,0 days 00:55:30.882000,314.0,325.0,311.0,325.0,False,SOFT,6.0,True,McLaren,0 days 00:54:09.228000,2019-09-07 10:39:09.251000,1,,False,,False,True
2019,FP3,0 days 00:57:13.894000,NOR,4,0 days 00:01:43.012000,15.0,3.0,,0 days 00:57:10.240000,0 days 00:00:32.164000,0 days 00:00:33.746000,0 days 00:00:37.102000,0 days 00:56:03.046000,0 days 00:56:36.792000,0 days 00:57:13.894000,276.0,234.0,,220.0,False,SOFT,7.0,True,McLaren,0 days 00:55:30.882000,2019-09-07 10:40:30.905000,1,,False,,False,False
2019,FP3,0 days 01:05:57.593000,NOR,4,,16.0,4.0,0 days 01:04:02.014000,,,0 days 00:00:34.640000,0 days 00:00:48.346000,,0 days 01:05:09.452000,0 days 01:05:58.982000,274.0,274.0,290.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:57:13.894000,2019-09-07 10:42:13.917000,1,,False,,False,False
2019,FP3,0 days 01:07:44.995000,NOR,4,0 days 00:01:47.402000,17.0,4.0,,,0 days 00:00:38.562000,0 days 00:00:36.828000,0 days 00:00:32.012000,0 days 01:06:36.155000,0 days 01:07:12.983000,0 days 01:07:44.995000,296.0,327.0,312.0,270.0,False,SOFT,2.0,True,McLaren,0 days 01:05:57.593000,2019-09-07 10:50:57.616000,1,,False,,False,True
2019,FP3,0 days 01:09:06.287000,NOR,4,0 days 00:01:21.292000,18.0,4.0,,,0 days 00:00:27.336000,0 days 00:00:27.018000,0 days 00:00:26.938000,0 days 01:08:12.331000,0 days 01:08:39.349000,0 days 01:09:06.287000,315.0,329.0,312.0,327.0,True,SOFT,3.0,True,McLaren,0 days 01:07:44.995000,2019-09-07 10:52:45.018000,1,,False,,False,True
2019,FP3,0 days 01:11:02.735000,NOR,4,0 days 00:01:56.448000,19.0,4.0,,,0 days 00:00:42.937000,0 days 00:00:39.386000,0 days 00:00:34.125000,0 days 01:09:49.224000,0 days 01:10:28.610000,0 days 01:11:02.735000,286.0,292.0,311.0,110.0,False,SOFT,4.0,True,McLaren,0 days 01:09:06.287000,2019-09-07 10:54:06.310000,1,,False,,False,True
2019,FP3,0 days 01:12:34.074000,NOR,4,0 days 00:01:31.339000,20.0,4.0,,,0 days 00:00:27.232000,0 days 00:00:27.177000,0 days 00:00:36.930000,0 days 01:11:29.967000,0 days 01:11:57.144000,0 days 01:12:34.074000,316.0,334.0,312.0,330.0,False,SOFT,5.0,True,McLaren,0 days 01:11:02.735000,2019-09-07 10:56:02.758000,1,,False,,False,True
2019,FP3,0 days 01:14:16.904000,NOR,4,0 days 00:01:42.830000,21.0,4.0,,0 days 01:14:11.438000,0 days 00:00:27.304000,0 days 00:00:28.286000,0 days 00:00:47.240000,0 days 01:13:01.378000,0 days 01:13:29.664000,0 days 01:14:16.904000,315.0,243.0,,,False,SOFT,6.0,True,McLaren,0 days 01:12:34.074000,2019-09-07 10:57:34.097000,1,,False,,False,False
2019,FP3,0 days 00:27:36.677000,HAM,44,,1.0,1.0,0 days 00:25:39.928000,0 days 00:27:32.933000,,0 days 00:00:31.354000,0 days 00:00:35.393000,,0 days 00:27:01.375000,0 days 00:27:37.021000,291.0,291.0,,238.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:39.928000,2019-09-07 10:10:39.951000,1,,False,,False,False
2019,FP3,0 days 00:29:41.121000,HAM,44,0 days 00:02:04.444000,2.0,2.0,0 days 00:27:54.586000,,0 days 00:01:05.886000,0 days 00:00:28.962000,0 days 00:00:29.596000,0 days 00:28:42.563000,0 days 00:29:11.525000,0 days 00:29:41.121000,306.0,296.0,301.0,255.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:36.677000,2019-09-07 10:12:36.700000,1,,False,,False,False
2019,FP3,0 days 00:31:05.875000,HAM,44,0 days 00:01:24.754000,3.0,2.0,,,0 days 00:00:28.200000,0 days 00:00:28.318000,0 days 00:00:28.236000,0 days 00:30:09.321000,0 days 00:30:37.639000,0 days 00:31:05.875000,308.0,303.0,302.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:29:41.121000,2019-09-07 10:14:41.144000,1,,False,,False,True
2019,FP3,0 days 00:32:30.611000,HAM,44,0 days 00:01:24.736000,4.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:28.382000,0 days 00:00:28.028000,0 days 00:31:34.201000,0 days 00:32:02.583000,0 days 00:32:30.611000,301.0,299.0,302.0,310.0,True,SOFT,9.0,False,Mercedes,0 days 00:31:05.875000,2019-09-07 10:16:05.898000,1,,False,,False,True
2019,FP3,0 days 00:33:54.872000,HAM,44,0 days 00:01:24.261000,5.0,2.0,,,0 days 00:00:28.324000,0 days 00:00:28.069000,0 days 00:00:27.868000,0 days 00:32:58.935000,0 days 00:33:27.004000,0 days 00:33:54.872000,308.0,304.0,302.0,304.0,True,SOFT,10.0,False,Mercedes,0 days 00:32:30.611000,2019-09-07 10:17:30.634000,1,,False,,False,True
2019,FP3,0 days 00:35:19.210000,HAM,44,0 days 00:01:24.338000,6.0,2.0,,,0 days 00:00:28.254000,0 days 00:00:28.233000,0 days 00:00:27.851000,0 days 00:34:23.126000,0 days 00:34:51.359000,0 days 00:35:19.210000,306.0,303.0,301.0,312.0,False,SOFT,11.0,False,Mercedes,0 days 00:33:54.872000,2019-09-07 10:18:54.895000,1,,False,,False,True
2019,FP3,0 days 00:36:43.748000,HAM,44,0 days 00:01:24.538000,7.0,2.0,,,0 days 00:00:28.351000,0 days 00:00:28.330000,0 days 00:00:27.857000,0 days 00:35:47.561000,0 days 00:36:15.891000,0 days 00:36:43.748000,309.0,301.0,301.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 00:35:19.210000,2019-09-07 10:20:19.233000,1,,False,,False,True
2019,FP3,0 days 00:38:07.998000,HAM,44,0 days 00:01:24.250000,8.0,2.0,,,0 days 00:00:28.350000,0 days 00:00:28.096000,0 days 00:00:27.804000,0 days 00:37:12.098000,0 days 00:37:40.194000,0 days 00:38:07.998000,,303.0,302.0,,True,SOFT,13.0,False,Mercedes,0 days 00:36:43.748000,2019-09-07 10:21:43.771000,1,,False,,False,True
2019,FP3,0 days 00:39:48.353000,HAM,44,0 days 00:01:40.355000,9.0,2.0,,0 days 00:39:44.520000,0 days 00:00:30.753000,0 days 00:00:35.323000,0 days 00:00:34.279000,0 days 00:38:38.751000,0 days 00:39:14.074000,0 days 00:39:48.353000,214.0,254.0,,307.0,False,SOFT,14.0,False,Mercedes,0 days 00:38:07.998000,2019-09-07 10:23:08.021000,1,,False,,False,False
2019,FP3,0 days 00:48:23.229000,HAM,44,,10.0,3.0,0 days 00:46:33.953000,,,0 days 00:00:30.408000,0 days 00:00:29.424000,,0 days 00:47:53.918000,0 days 00:48:23.605000,296.0,312.0,307.0,236.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:39:48.353000,2019-09-07 10:24:48.376000,1,,False,,False,False
2019,FP3,0 days 00:49:43.987000,HAM,44,0 days 00:01:20.758000,11.0,3.0,,,0 days 00:00:27.414000,0 days 00:00:26.650000,0 days 00:00:26.694000,0 days 00:48:50.643000,0 days 00:49:17.293000,0 days 00:49:43.987000,313.0,328.0,306.0,333.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:48:23.229000,2019-09-07 10:33:23.252000,1,,False,,False,True
2019,FP3,0 days 00:51:58.839000,HAM,44,0 days 00:02:14.852000,12.0,3.0,,,0 days 00:00:40.657000,0 days 00:00:51.831000,0 days 00:00:42.364000,0 days 00:50:24.644000,0 days 00:51:16.475000,0 days 00:51:58.839000,176.0,128.0,302.0,238.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:43.987000,2019-09-07 10:34:44.010000,1,,False,,False,True
2019,FP3,0 days 00:53:45.298000,HAM,44,0 days 00:01:46.459000,13.0,3.0,,,0 days 00:00:27.719000,0 days 00:00:40.536000,0 days 00:00:38.204000,0 days 00:52:26.558000,0 days 00:53:07.094000,0 days 00:53:45.298000,308.0,117.0,303.0,326.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:51:58.839000,2019-09-07 10:36:58.862000,1,,False,,False,True
2019,FP3,0 days 00:55:06.562000,HAM,44,0 days 00:01:21.264000,14.0,3.0,,,0 days 00:00:27.596000,0 days 00:00:26.886000,0 days 00:00:26.782000,0 days 00:54:12.894000,0 days 00:54:39.780000,0 days 00:55:06.562000,310.0,323.0,304.0,328.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:53:45.298000,2019-09-07 10:38:45.321000,1,,False,,False,True
2019,FP3,0 days 00:57:22.106000,HAM,44,0 days 00:02:15.544000,15.0,3.0,,0 days 00:57:18.368000,0 days 00:00:43.487000,0 days 00:00:56.599000,0 days 00:00:35.458000,0 days 00:55:50.049000,0 days 00:56:46.648000,0 days 00:57:22.106000,254.0,221.0,,272.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:55:06.562000,2019-09-07 10:40:06.585000,1,,False,,False,False
2019,FP3,0 days 01:05:41.017000,HAM,44,,16.0,4.0,0 days 01:03:55.790000,,,0 days 00:00:34.309000,0 days 00:00:40.695000,,0 days 01:05:00.482000,0 days 01:05:41.104000,299.0,295.0,304.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:22.106000,2019-09-07 10:42:22.129000,1,,False,,False,False
2019,FP3,0 days 01:07:01.768000,HAM,44,0 days 00:01:20.751000,17.0,4.0,,,0 days 00:00:27.299000,0 days 00:00:26.634000,0 days 00:00:26.818000,0 days 01:06:08.316000,0 days 01:06:34.950000,0 days 01:07:01.768000,315.0,327.0,307.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:41.017000,2019-09-07 10:50:41.040000,1,,False,,False,True
2019,FP3,0 days 01:09:17.307000,HAM,44,0 days 00:02:15.539000,18.0,4.0,,,0 days 00:00:43.797000,0 days 00:00:55.931000,0 days 00:00:35.811000,0 days 01:07:45.565000,0 days 01:08:41.496000,0 days 01:09:17.307000,180.0,146.0,308.0,190.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:01.768000,2019-09-07 10:52:01.791000,1,,False,,False,True
2019,FP3,0 days 01:10:37.902000,HAM,44,0 days 00:01:20.595000,19.0,4.0,,,0 days 00:00:27.173000,0 days 00:00:26.738000,0 days 00:00:26.684000,0 days 01:09:44.480000,0 days 01:10:11.218000,0 days 01:10:37.902000,316.0,332.0,304.0,336.0,True,SOFT,4.0,True,Mercedes,0 days 01:09:17.307000,2019-09-07 10:54:17.330000,1,,False,,False,True
2019,FP3,0 days 01:12:26.424000,HAM,44,0 days 00:01:48.522000,20.0,4.0,,,0 days 00:00:43.753000,0 days 00:00:34.490000,0 days 00:00:30.279000,0 days 01:11:21.655000,0 days 01:11:56.145000,0 days 01:12:26.424000,279.0,301.0,308.0,204.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:37.902000,2019-09-07 10:55:37.925000,1,,False,,False,True
2019,FP3,0 days 01:14:13.470000,HAM,44,0 days 00:01:47.046000,21.0,4.0,,0 days 01:14:09.659000,0 days 00:00:27.280000,0 days 00:00:40.562000,0 days 00:00:39.204000,0 days 01:12:53.704000,0 days 01:13:34.266000,0 days 01:14:13.470000,313.0,237.0,,337.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:26.424000,2019-09-07 10:57:26.447000,1,,False,,False,False
2019,FP3,0 days 00:37:29.457000,VET,5,,1.0,1.0,0 days 00:35:50.725000,,,0 days 00:00:33.155000,0 days 00:00:34.818000,,0 days 00:36:54.716000,0 days 00:37:31.016000,282.0,298.0,312.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:50.725000,2019-09-07 10:20:50.748000,1,,False,,False,False
2019,FP3,0 days 00:38:50.068000,VET,5,0 days 00:01:20.611000,2.0,1.0,,,0 days 00:00:26.944000,0 days 00:00:26.846000,0 days 00:00:26.821000,0 days 00:37:56.401000,0 days 00:38:23.247000,0 days 00:38:50.068000,320.0,338.0,311.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:29.457000,2019-09-07 10:22:29.480000,1,,False,,False,True
2019,FP3,0 days 00:40:30.043000,VET,5,0 days 00:01:39.975000,3.0,1.0,,,0 days 00:00:33.561000,0 days 00:00:34.436000,0 days 00:00:31.978000,0 days 00:39:23.629000,0 days 00:39:58.065000,0 days 00:40:30.043000,265.0,300.0,276.0,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:50.068000,2019-09-07 10:23:50.091000,1,,False,,False,True
2019,FP3,0 days 00:42:15.519000,VET,5,0 days 00:01:45.476000,4.0,1.0,,,0 days 00:00:34.145000,0 days 00:00:39.587000,0 days 00:00:31.744000,0 days 00:41:04.188000,0 days 00:41:43.775000,0 days 00:42:15.519000,226.0,261.0,311.0,259.0,False,SOFT,4.0,True,Ferrari,0 days 00:40:30.043000,2019-09-07 10:25:30.066000,1,,False,,False,True
2019,FP3,0 days 00:43:36.365000,VET,5,0 days 00:01:20.846000,5.0,1.0,,,0 days 00:00:27.041000,0 days 00:00:26.931000,0 days 00:00:26.874000,0 days 00:42:42.560000,0 days 00:43:09.491000,0 days 00:43:36.365000,323.0,333.0,312.0,335.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:15.519000,2019-09-07 10:27:15.542000,1,,False,,False,True
2019,FP3,0 days 00:45:17.468000,VET,5,0 days 00:01:41.103000,6.0,1.0,,0 days 00:45:13.739000,0 days 00:00:29.990000,0 days 00:00:34.890000,0 days 00:00:36.223000,0 days 00:44:06.355000,0 days 00:44:41.245000,0 days 00:45:17.468000,285.0,272.0,,271.0,False,SOFT,6.0,True,Ferrari,0 days 00:43:36.365000,2019-09-07 10:28:36.388000,1,,False,,False,False
2019,FP3,0 days 00:47:41.390000,VET,5,0 days 00:02:23.922000,7.0,2.0,0 days 00:45:35.610000,0 days 00:47:37.663000,0 days 00:01:10.214000,0 days 00:00:37.745000,0 days 00:00:35.963000,0 days 00:46:27.682000,0 days 00:47:05.427000,0 days 00:47:41.390000,284.0,288.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:17.468000,2019-09-07 10:30:17.491000,1,,False,,False,False
2019,FP3,0 days 01:02:27.513000,VET,5,,8.0,3.0,0 days 01:00:56.953000,,,0 days 00:00:31.066000,0 days 00:00:30.449000,,0 days 01:01:57.106000,0 days 01:02:27.682000,292.0,296.0,313.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:41.390000,2019-09-07 10:32:41.413000,1,,False,,False,False
2019,FP3,0 days 01:03:47.844000,VET,5,0 days 00:01:20.331000,9.0,3.0,,,0 days 00:00:26.904000,0 days 00:00:26.709000,0 days 00:00:26.718000,0 days 01:02:54.417000,0 days 01:03:21.126000,0 days 01:03:47.844000,320.0,334.0,310.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:27.513000,2019-09-07 10:47:27.536000,1,,False,,False,True
2019,FP3,0 days 01:05:49.097000,VET,5,0 days 00:02:01.253000,10.0,3.0,,,0 days 00:00:34.652000,0 days 00:00:43.499000,0 days 00:00:43.102000,0 days 01:04:22.496000,0 days 01:05:05.995000,0 days 01:05:49.097000,271.0,200.0,312.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:47.844000,2019-09-07 10:48:47.867000,1,,False,,False,True
2019,FP3,0 days 01:07:09.391000,VET,5,0 days 00:01:20.294000,11.0,3.0,,,0 days 00:00:27.065000,0 days 00:00:26.701000,0 days 00:00:26.528000,0 days 01:06:16.162000,0 days 01:06:42.863000,0 days 01:07:09.391000,323.0,341.0,312.0,340.0,True,SOFT,4.0,True,Ferrari,0 days 01:05:49.097000,2019-09-07 10:50:49.120000,1,,False,,False,True
2019,FP3,0 days 01:08:50.779000,VET,5,0 days 00:01:41.388000,12.0,3.0,,0 days 01:08:47.398000,0 days 00:00:33.195000,0 days 00:00:32.640000,0 days 00:00:35.553000,0 days 01:07:42.586000,0 days 01:08:15.226000,0 days 01:08:50.779000,283.0,284.0,,222.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:09.391000,2019-09-07 10:52:09.414000,1,,False,,False,False
2019,FP3,0 days 01:14:30.160000,VET,5,,13.0,4.0,0 days 01:12:46.263000,0 days 01:14:26.382000,,0 days 00:00:29.749000,0 days 00:00:32.645000,,0 days 01:13:57.554000,0 days 01:14:30.423000,308.0,317.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:50.779000,2019-09-07 10:53:50.802000,1,,False,,False,False
2019,FP3,0 days 01:16:44.370000,VET,5,0 days 00:02:14.210000,14.0,5.0,0 days 01:14:48.160000,0 days 01:16:40.682000,0 days 00:01:01.471000,0 days 00:00:30.191000,0 days 00:00:42.548000,0 days 01:15:31.631000,0 days 01:16:01.822000,0 days 01:16:44.370000,301.0,245.0,,276.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:30.160000,2019-09-07 10:59:30.183000,1,,False,,False,False
2019,FP3,0 days 00:27:00.870000,SAI,55,,1.0,1.0,0 days 00:25:09.852000,,,0 days 00:00:32.678000,0 days 00:00:34.405000,,0 days 00:26:26.743000,0 days 00:27:01.125000,298.0,322.0,314.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:25:09.852000,2019-09-07 10:10:09.875000,1,,False,,False,False
2019,FP3,0 days 00:28:22.856000,SAI,55,0 days 00:01:21.986000,2.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:27.411000,0 days 00:00:27.257000,0 days 00:27:28.188000,0 days 00:27:55.599000,0 days 00:28:22.856000,310.0,324.0,309.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:27:00.870000,2019-09-07 10:12:00.893000,1,,False,,False,True
2019,FP3,0 days 00:30:07.183000,SAI,55,0 days 00:01:44.327000,3.0,1.0,,,0 days 00:00:32.504000,0 days 00:00:39.005000,0 days 00:00:32.818000,0 days 00:28:55.360000,0 days 00:29:34.365000,0 days 00:30:07.183000,188.0,304.0,311.0,298.0,False,SOFT,3.0,True,McLaren,0 days 00:28:22.856000,2019-09-07 10:13:22.879000,1,,False,,False,True
2019,FP3,0 days 00:31:28.919000,SAI,55,0 days 00:01:21.736000,4.0,1.0,,,0 days 00:00:27.462000,0 days 00:00:27.254000,0 days 00:00:27.020000,0 days 00:30:34.645000,0 days 00:31:01.899000,0 days 00:31:28.919000,313.0,325.0,312.0,328.0,True,SOFT,4.0,True,McLaren,0 days 00:30:07.183000,2019-09-07 10:15:07.206000,1,,False,,False,True
2019,FP3,0 days 00:33:14.380000,SAI,55,0 days 00:01:45.461000,5.0,1.0,,0 days 00:33:10.608000,0 days 00:00:31.341000,0 days 00:00:36.033000,0 days 00:00:38.087000,0 days 00:32:00.260000,0 days 00:32:36.293000,0 days 00:33:14.380000,287.0,268.0,,296.0,False,SOFT,5.0,True,McLaren,0 days 00:31:28.919000,2019-09-07 10:16:28.942000,1,,False,,False,False
2019,FP3,0 days 00:35:27.826000,SAI,55,0 days 00:02:13.446000,6.0,2.0,0 days 00:33:50.622000,,0 days 00:01:09.820000,0 days 00:00:32.266000,0 days 00:00:31.360000,0 days 00:34:24.200000,0 days 00:34:56.466000,0 days 00:35:27.826000,297.0,317.0,307.0,252.0,False,SOFT,6.0,False,McLaren,0 days 00:33:14.380000,2019-09-07 10:18:14.403000,1,,False,,False,False
2019,FP3,0 days 00:37:20.986000,SAI,55,0 days 00:01:53.160000,7.0,2.0,,,0 days 00:00:27.680000,0 days 00:00:43.064000,0 days 00:00:42.416000,0 days 00:35:55.506000,0 days 00:36:38.570000,0 days 00:37:20.986000,312.0,257.0,309.0,327.0,False,SOFT,7.0,False,McLaren,0 days 00:35:27.826000,2019-09-07 10:20:27.849000,1,,False,,False,True
2019,FP3,0 days 00:38:42.853000,SAI,55,0 days 00:01:21.867000,8.0,2.0,,,0 days 00:00:27.435000,0 days 00:00:27.288000,0 days 00:00:27.144000,0 days 00:37:48.421000,0 days 00:38:15.709000,0 days 00:38:42.853000,314.0,328.0,311.0,331.0,False,SOFT,8.0,False,McLaren,0 days 00:37:20.986000,2019-09-07 10:22:21.009000,1,,False,,False,True
2019,FP3,0 days 00:40:25.055000,SAI,55,0 days 00:01:42.202000,9.0,2.0,,,0 days 00:00:32.009000,0 days 00:00:35.693000,0 days 00:00:34.500000,0 days 00:39:14.862000,0 days 00:39:50.555000,0 days 00:40:25.055000,278.0,293.0,308.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:38:42.853000,2019-09-07 10:23:42.876000,1,,False,,False,True
2019,FP3,0 days 00:41:51.626000,SAI,55,0 days 00:01:26.571000,10.0,2.0,,0 days 00:41:47.384000,0 days 00:00:27.432000,0 days 00:00:27.169000,0 days 00:00:31.970000,0 days 00:40:52.487000,0 days 00:41:19.656000,0 days 00:41:51.626000,314.0,327.0,,328.0,False,SOFT,10.0,False,McLaren,0 days 00:40:25.055000,2019-09-07 10:25:25.078000,1,,False,,False,False
2019,FP3,0 days 00:48:28.784000,SAI,55,,11.0,3.0,0 days 00:46:58.367000,,,0 days 00:00:31.264000,0 days 00:00:29.576000,,0 days 00:48:01.500000,0 days 00:48:31.342000,290.0,310.0,310.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:41:51.626000,2019-09-07 10:26:51.649000,1,,False,,False,False
2019,FP3,0 days 00:49:49.733000,SAI,55,0 days 00:01:20.949000,12.0,3.0,,,0 days 00:00:27.190000,0 days 00:00:26.893000,0 days 00:00:26.866000,0 days 00:48:55.974000,0 days 00:49:22.867000,0 days 00:49:49.733000,315.0,329.0,311.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:48:28.784000,2019-09-07 10:33:28.807000,1,,False,,False,True
2019,FP3,0 days 00:52:01.963000,SAI,55,0 days 00:02:12.230000,13.0,3.0,,,0 days 00:00:36.208000,0 days 00:00:52.030000,0 days 00:00:43.992000,0 days 00:50:25.941000,0 days 00:51:17.971000,0 days 00:52:01.963000,221.0,110.0,310.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:49:49.733000,2019-09-07 10:34:49.756000,1,,False,,False,True
2019,FP3,0 days 00:53:23.604000,SAI,55,0 days 00:01:21.641000,14.0,3.0,,,0 days 00:00:27.360000,0 days 00:00:27.159000,0 days 00:00:27.122000,0 days 00:52:29.323000,0 days 00:52:56.482000,0 days 00:53:23.604000,315.0,324.0,308.0,329.0,False,SOFT,4.0,True,McLaren,0 days 00:52:01.963000,2019-09-07 10:37:01.986000,1,,False,,False,True
2019,FP3,0 days 00:55:02.619000,SAI,55,0 days 00:01:39.015000,15.0,3.0,,0 days 00:54:58.920000,0 days 00:00:31.274000,0 days 00:00:31.844000,0 days 00:00:35.897000,0 days 00:53:54.878000,0 days 00:54:26.722000,0 days 00:55:02.619000,287.0,291.0,,294.0,False,SOFT,5.0,True,McLaren,0 days 00:53:23.604000,2019-09-07 10:38:23.627000,1,,False,,False,False
2019,FP3,0 days 01:06:04.041000,SAI,55,,16.0,4.0,0 days 01:03:59.346000,,,0 days 00:00:34.714000,0 days 00:00:49.502000,,0 days 01:05:14.600000,0 days 01:06:04.192000,303.0,309.0,315.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:55:02.619000,2019-09-07 10:40:02.642000,1,,False,,False,False
2019,FP3,0 days 01:07:25.174000,SAI,55,0 days 00:01:21.133000,17.0,4.0,,,0 days 00:00:27.062000,0 days 00:00:26.872000,0 days 00:00:27.199000,0 days 01:06:31.103000,0 days 01:06:57.975000,0 days 01:07:25.174000,320.0,332.0,315.0,335.0,False,SOFT,2.0,True,McLaren,0 days 01:06:04.041000,2019-09-07 10:51:04.064000,1,,False,,False,True
