year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:10:02.164000,SIR,35,0 days 00:01:33.931000,23.0,4.0,,0 days 01:09:38.084000,0 days 00:00:20.333000,0 days 00:00:35.747000,0 days 00:00:37.851000,0 days 01:08:48.566000,0 days 01:09:24.313000,0 days 01:10:02.164000,207.0,188.0,,275.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:08:28.233000,2018-05-24 14:04:37.530000,1.0,,False,,False,False
2018,FP2,0 days 01:11:25.309000,SIR,35,0 days 00:01:23.145000,24.0,5.0,0 days 01:10:02.897000,,0 days 00:00:25.136000,0 days 00:00:37.258000,0 days 00:00:20.751000,0 days 01:10:27.300000,0 days 01:11:04.558000,0 days 01:11:25.309000,179.0,186.0,254.0,276.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:10:02.164000,2018-05-24 14:06:11.461000,1.0,,False,,False,False
2018,FP2,0 days 01:12:41.391000,SIR,35,0 days 00:01:16.082000,25.0,5.0,,,0 days 00:00:20.153000,0 days 00:00:35.419000,0 days 00:00:20.510000,0 days 01:11:45.462000,0 days 01:12:20.881000,0 days 01:12:41.391000,209.0,191.0,256.0,277.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:11:25.309000,2018-05-24 14:07:34.606000,1.0,,False,,False,True
2018,FP2,0 days 01:13:57.581000,SIR,35,0 days 00:01:16.190000,26.0,5.0,,,0 days 00:00:20.020000,0 days 00:00:35.556000,0 days 00:00:20.614000,0 days 01:13:01.411000,0 days 01:13:36.967000,0 days 01:13:57.581000,212.0,191.0,259.0,277.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:12:41.391000,2018-05-24 14:08:50.688000,1.0,,False,,False,True
2018,FP2,0 days 01:15:18.728000,SIR,35,0 days 00:01:21.147000,27.0,5.0,,,0 days 00:00:22.230000,0 days 00:00:37.001000,0 days 00:00:21.916000,0 days 01:14:19.811000,0 days 01:14:56.812000,0 days 01:15:18.728000,172.0,191.0,255.0,277.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:13:57.581000,2018-05-24 14:10:06.878000,1.0,,False,,False,True
2018,FP2,0 days 01:16:35.042000,SIR,35,0 days 00:01:16.314000,28.0,5.0,,,0 days 00:00:20.077000,0 days 00:00:35.766000,0 days 00:00:20.471000,0 days 01:15:38.805000,0 days 01:16:14.571000,0 days 01:16:35.042000,207.0,190.0,255.0,277.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:15:18.728000,2018-05-24 14:11:28.025000,1.0,,False,,False,True
2018,FP2,0 days 01:17:51.886000,SIR,35,0 days 00:01:16.844000,29.0,5.0,,,0 days 00:00:20.189000,0 days 00:00:36.071000,0 days 00:00:20.584000,0 days 01:16:55.231000,0 days 01:17:31.302000,0 days 01:17:51.886000,211.0,189.0,256.0,276.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:16:35.042000,2018-05-24 14:12:44.339000,1.0,,False,,False,True
2018,FP2,0 days 01:19:09.038000,SIR,35,0 days 00:01:17.152000,30.0,5.0,,,0 days 00:00:20.143000,0 days 00:00:36.228000,0 days 00:00:20.781000,0 days 01:18:12.029000,0 days 01:18:48.257000,0 days 01:19:09.038000,208.0,189.0,256.0,278.0,False,HYPERSOFT,16.0,False,Williams,0 days 01:17:51.886000,2018-05-24 14:14:01.183000,1.0,,False,,False,True
2018,FP2,0 days 01:20:27.060000,SIR,35,0 days 00:01:18.022000,31.0,5.0,,,0 days 00:00:20.200000,0 days 00:00:36.710000,0 days 00:00:21.112000,0 days 01:19:29.238000,0 days 01:20:05.948000,0 days 01:20:27.060000,203.0,189.0,256.0,278.0,False,HYPERSOFT,17.0,False,Williams,0 days 01:19:09.038000,2018-05-24 14:15:18.335000,1.0,,False,,False,True
2018,FP2,0 days 01:21:45.996000,SIR,35,0 days 00:01:18.936000,32.0,5.0,,,0 days 00:00:20.468000,0 days 00:00:37.173000,0 days 00:00:21.295000,0 days 01:20:47.528000,0 days 01:21:24.701000,0 days 01:21:45.996000,200.0,186.0,256.0,277.0,False,HYPERSOFT,18.0,False,Williams,0 days 01:20:27.060000,2018-05-24 14:16:36.357000,1.0,,False,,False,True
2018,FP2,0 days 01:23:05.350000,SIR,35,0 days 00:01:19.354000,33.0,5.0,,,0 days 00:00:20.697000,0 days 00:00:37.273000,0 days 00:00:21.384000,0 days 01:22:06.693000,0 days 01:22:43.966000,0 days 01:23:05.350000,202.0,185.0,256.0,278.0,False,HYPERSOFT,19.0,False,Williams,0 days 01:21:45.996000,2018-05-24 14:17:55.293000,1.0,,False,,False,True
2018,FP2,0 days 01:24:24.153000,SIR,35,0 days 00:01:18.803000,34.0,5.0,,,0 days 00:00:20.566000,0 days 00:00:37.003000,0 days 00:00:21.234000,0 days 01:23:25.916000,0 days 01:24:02.919000,0 days 01:24:24.153000,207.0,187.0,256.0,277.0,False,HYPERSOFT,20.0,False,Williams,0 days 01:23:05.350000,2018-05-24 14:19:14.647000,1.0,,False,,False,True
2018,FP2,0 days 01:25:43.044000,SIR,35,0 days 00:01:18.891000,35.0,5.0,,,0 days 00:00:20.603000,0 days 00:00:37.122000,0 days 00:00:21.166000,0 days 01:24:44.756000,0 days 01:25:21.878000,0 days 01:25:43.044000,205.0,188.0,255.0,277.0,False,HYPERSOFT,21.0,False,Williams,0 days 01:24:24.153000,2018-05-24 14:20:33.450000,1.0,,False,,False,True
2018,FP2,0 days 01:27:07.605000,SIR,35,0 days 00:01:24.561000,36.0,5.0,,,0 days 00:00:20.602000,0 days 00:00:37.254000,0 days 00:00:26.705000,0 days 01:26:03.646000,0 days 01:26:40.900000,0 days 01:27:07.605000,204.0,181.0,251.0,278.0,False,HYPERSOFT,22.0,False,Williams,0 days 01:25:43.044000,2018-05-24 14:21:52.341000,1.0,,False,,False,True
2018,FP2,0 days 01:28:26.603000,SIR,35,0 days 00:01:18.998000,37.0,5.0,,,0 days 00:00:20.773000,0 days 00:00:36.946000,0 days 00:00:21.279000,0 days 01:27:28.378000,0 days 01:28:05.324000,0 days 01:28:26.603000,199.0,189.0,255.0,278.0,False,HYPERSOFT,23.0,False,Williams,0 days 01:27:07.605000,2018-05-24 14:23:16.902000,1.0,,False,,False,True
2018,FP2,0 days 01:29:45.410000,SIR,35,0 days 00:01:18.807000,38.0,5.0,,,0 days 00:00:20.493000,0 days 00:00:37.144000,0 days 00:00:21.170000,0 days 01:28:47.096000,0 days 01:29:24.240000,0 days 01:29:45.410000,208.0,189.0,255.0,276.0,False,HYPERSOFT,24.0,False,Williams,0 days 01:28:26.603000,2018-05-24 14:24:35.900000,1.0,,False,,False,True
2018,FP2,0 days 01:31:04.269000,SIR,35,0 days 00:01:18.859000,39.0,5.0,,,0 days 00:00:20.546000,0 days 00:00:37.115000,0 days 00:00:21.198000,0 days 01:30:05.956000,0 days 01:30:43.071000,0 days 01:31:04.269000,204.0,187.0,256.0,278.0,False,HYPERSOFT,25.0,False,Williams,0 days 01:29:45.410000,2018-05-24 14:25:54.707000,1.0,,False,,False,True
2018,FP2,0 days 01:32:22.905000,SIR,35,0 days 00:01:18.636000,40.0,5.0,,,0 days 00:00:20.572000,0 days 00:00:36.929000,0 days 00:00:21.135000,0 days 01:31:24.841000,0 days 01:32:01.770000,0 days 01:32:22.905000,206.0,185.0,256.0,277.0,False,HYPERSOFT,26.0,False,Williams,0 days 01:31:04.269000,2018-05-24 14:27:13.566000,1.0,,False,,False,True
2018,FP2,0 days 01:33:41.131000,SIR,35,0 days 00:01:18.226000,41.0,5.0,,,0 days 00:00:20.479000,0 days 00:00:36.775000,0 days 00:00:20.972000,0 days 01:32:43.384000,0 days 01:33:20.159000,0 days 01:33:41.131000,208.0,189.0,255.0,277.0,False,HYPERSOFT,27.0,False,Williams,0 days 01:32:22.905000,2018-05-24 14:28:32.202000,1.0,,False,,False,True
2018,FP2,0 days 01:34:59.364000,SIR,35,0 days 00:01:18.233000,42.0,5.0,,,0 days 00:00:20.398000,0 days 00:00:36.809000,0 days 00:00:21.026000,0 days 01:34:01.529000,0 days 01:34:38.338000,0 days 01:34:59.364000,209.0,188.0,257.0,278.0,False,HYPERSOFT,28.0,False,Williams,0 days 01:33:41.131000,2018-05-24 14:29:50.428000,1.0,,False,,False,True
2018,FP2,0 days 01:37:06.398000,SIR,35,0 days 00:02:07.034000,43.0,5.0,,,0 days 00:00:24.135000,0 days 00:00:42.670000,0 days 00:01:00.229000,0 days 01:35:23.499000,0 days 01:36:06.169000,0 days 01:37:06.398000,147.0,138.0,159.0,222.0,False,HYPERSOFT,29.0,False,Williams,0 days 01:34:59.364000,2018-05-24 14:31:08.661000,1.0,,False,,False,True
2018,FP2,0 days 01:38:35.224000,SIR,35,,44.0,5.0,,0 days 01:38:35.224000,0 days 00:00:25.800000,0 days 00:00:43.078000,,0 days 01:37:32.267000,0 days 01:38:15.318000,,135.0,118.0,,204.0,False,HYPERSOFT,30.0,False,Williams,0 days 01:37:06.398000,2018-05-24 14:33:15.695000,1.0,,False,,False,False
2018,FP2,0 days 00:19:15.078000,HAM,44,0 days 00:01:32.258000,1.0,1.0,0 days 00:17:43.575000,,0 days 00:00:25.136000,0 days 00:00:37.333000,0 days 00:00:29.789000,0 days 00:18:08.032000,0 days 00:18:45.362000,0 days 00:19:15.190000,173.0,186.0,265.0,265.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:17:43.575000,2018-05-24 13:13:52.872000,,,False,,False,False
2018,FP2,0 days 00:20:33.286000,HAM,44,0 days 00:01:18.208000,2.0,1.0,,,0 days 00:00:19.752000,0 days 00:00:36.227000,0 days 00:00:22.229000,0 days 00:19:34.830000,0 days 00:20:11.057000,0 days 00:20:33.286000,213.0,173.0,266.0,281.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:19:15.078000,2018-05-24 13:15:24.375000,,,False,,False,False
2018,FP2,0 days 00:21:47.407000,HAM,44,0 days 00:01:14.121000,3.0,1.0,,,0 days 00:00:19.458000,0 days 00:00:34.811000,0 days 00:00:19.852000,0 days 00:20:52.744000,0 days 00:21:27.555000,0 days 00:21:47.407000,218.0,198.0,269.0,281.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:20:33.286000,2018-05-24 13:16:42.583000,,,False,,False,False
2018,FP2,0 days 00:23:10.524000,HAM,44,0 days 00:01:23.117000,4.0,1.0,,,0 days 00:00:21.736000,0 days 00:00:37.510000,0 days 00:00:23.871000,0 days 00:22:09.143000,0 days 00:22:46.653000,0 days 00:23:10.524000,181.0,163.0,266.0,269.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:21:47.407000,2018-05-24 13:17:56.704000,,,False,,False,False
2018,FP2,0 days 00:24:24.244000,HAM,44,0 days 00:01:13.720000,5.0,1.0,,,0 days 00:00:19.343000,0 days 00:00:34.612000,0 days 00:00:19.765000,0 days 00:23:29.867000,0 days 00:24:04.479000,0 days 00:24:24.244000,218.0,199.0,266.0,282.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:23:10.524000,2018-05-24 13:19:19.821000,,,False,,False,False
2018,FP2,0 days 00:25:52.241000,HAM,44,0 days 00:01:27.997000,6.0,1.0,,,0 days 00:00:22.666000,0 days 00:00:41.949000,0 days 00:00:23.382000,0 days 00:24:46.910000,0 days 00:25:28.859000,0 days 00:25:52.241000,162.0,138.0,265.0,263.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:24:24.244000,2018-05-24 13:20:33.541000,,,False,,False,False
2018,FP2,0 days 00:27:16.861000,HAM,44,0 days 00:01:24.620000,7.0,1.0,,,0 days 00:00:19.377000,0 days 00:00:38.324000,0 days 00:00:26.919000,0 days 00:26:11.618000,0 days 00:26:49.942000,0 days 00:27:16.861000,219.0,127.0,265.0,280.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:25:52.241000,2018-05-24 13:22:01.538000,,,False,,False,False
2018,FP2,0 days 00:28:39.435000,HAM,44,0 days 00:01:22.574000,8.0,1.0,,,0 days 00:00:21.464000,0 days 00:00:39.206000,0 days 00:00:21.904000,0 days 00:27:38.325000,0 days 00:28:17.531000,0 days 00:28:39.435000,171.0,176.0,265.0,263.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:27:16.861000,2018-05-24 13:23:26.158000,,,False,,False,False
2018,FP2,0 days 00:52:32.637000,HAM,44,,9.0,1.0,,0 days 00:30:13.773000,,,,,,,,,,,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:28:39.435000,2018-05-24 13:24:48.732000,51.0,,False,,False,False
2018,FP2,0 days 00:54:05.964000,HAM,44,0 days 00:01:33.327000,10.0,2.0,0 days 00:52:33.393000,,0 days 00:00:24.830000,0 days 00:00:37.604000,0 days 00:00:30.893000,0 days 00:52:57.467000,0 days 00:53:35.071000,0 days 00:54:05.964000,175.0,172.0,267.0,267.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:52:33.393000,2018-05-24 13:48:42.690000,1.0,,False,,False,False
2018,FP2,0 days 00:55:18.500000,HAM,44,0 days 00:01:12.536000,11.0,2.0,,,0 days 00:00:19.141000,0 days 00:00:33.787000,0 days 00:00:19.608000,0 days 00:54:25.105000,0 days 00:54:58.892000,0 days 00:55:18.500000,220.0,202.0,271.0,281.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:54:05.964000,2018-05-24 13:50:15.261000,1.0,,False,,False,True
2018,FP2,0 days 00:56:51.165000,HAM,44,0 days 00:01:32.665000,12.0,2.0,,,0 days 00:00:27.444000,0 days 00:00:40.101000,0 days 00:00:25.120000,0 days 00:55:45.944000,0 days 00:56:26.045000,0 days 00:56:51.165000,114.0,155.0,267.0,253.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:55:18.500000,2018-05-24 13:51:27.797000,1.0,,False,,False,True
2018,FP2,0 days 00:58:11.843000,HAM,44,0 days 00:01:20.678000,13.0,2.0,,,0 days 00:00:19.164000,0 days 00:00:38.828000,0 days 00:00:22.686000,0 days 00:57:10.329000,0 days 00:57:49.157000,0 days 00:58:11.843000,219.0,185.0,266.0,251.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:56:51.165000,2018-05-24 13:53:00.462000,12.0,,False,,False,True
2018,FP2,0 days 00:59:24.594000,HAM,44,0 days 00:01:12.751000,14.0,2.0,,,0 days 00:00:19.030000,0 days 00:00:34.043000,0 days 00:00:19.678000,0 days 00:58:30.873000,0 days 00:59:04.916000,0 days 00:59:24.594000,220.0,201.0,267.0,281.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:58:11.843000,2018-05-24 13:54:21.140000,1.0,,False,,False,True
2018,FP2,0 days 01:06:31.900000,HAM,44,,15.0,2.0,,0 days 01:00:50.603000,0 days 00:00:24.455000,0 days 00:00:44.550000,,0 days 00:59:49.145000,0 days 01:00:33.664000,,157.0,152.0,,209.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:59:24.594000,2018-05-24 13:55:33.891000,1.0,,False,,False,False
2018,FP2,0 days 01:08:06.377000,HAM,44,0 days 00:01:34.477000,16.0,3.0,0 days 01:06:32.693000,,0 days 00:00:25.811000,0 days 00:00:47.147000,0 days 00:00:21.519000,0 days 01:06:57.711000,0 days 01:07:44.858000,0 days 01:08:06.377000,153.0,176.0,253.0,262.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 01:06:31.900000,2018-05-24 14:02:41.197000,1.0,,False,,False,False
2018,FP2,0 days 01:09:22.359000,HAM,44,0 days 00:01:15.982000,17.0,3.0,,,0 days 00:00:20.185000,0 days 00:00:35.418000,0 days 00:00:20.379000,0 days 01:08:26.562000,0 days 01:09:01.980000,0 days 01:09:22.359000,203.0,190.0,253.0,275.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 01:08:06.377000,2018-05-24 14:04:15.674000,1.0,,False,,False,True
2018,FP2,0 days 01:10:38.186000,HAM,44,0 days 00:01:15.827000,18.0,3.0,,,0 days 00:00:20.073000,0 days 00:00:35.441000,0 days 00:00:20.313000,0 days 01:09:42.432000,0 days 01:10:17.873000,0 days 01:10:38.186000,208.0,193.0,254.0,276.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 01:09:22.359000,2018-05-24 14:05:31.656000,1.0,,False,,False,True
2018,FP2,0 days 01:12:01.955000,HAM,44,0 days 00:01:23.769000,19.0,3.0,,,0 days 00:00:20.324000,0 days 00:00:40.700000,0 days 00:00:22.745000,0 days 01:10:58.510000,0 days 01:11:39.210000,0 days 01:12:01.955000,201.0,175.0,253.0,277.0,False,HYPERSOFT,10.0,False,Mercedes,0 days 01:10:38.186000,2018-05-24 14:06:47.483000,1.0,,False,,False,True
2018,FP2,0 days 01:13:17.725000,HAM,44,0 days 00:01:15.770000,20.0,3.0,,,0 days 00:00:20.190000,0 days 00:00:35.254000,0 days 00:00:20.326000,0 days 01:12:22.145000,0 days 01:12:57.399000,0 days 01:13:17.725000,208.0,194.0,253.0,275.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 01:12:01.955000,2018-05-24 14:08:11.252000,1.0,,False,,False,True
2018,FP2,0 days 01:14:33.559000,HAM,44,0 days 00:01:15.834000,21.0,3.0,,,0 days 00:00:19.944000,0 days 00:00:35.429000,0 days 00:00:20.461000,0 days 01:13:37.669000,0 days 01:14:13.098000,0 days 01:14:33.559000,210.0,194.0,253.0,276.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 01:13:17.725000,2018-05-24 14:09:27.022000,1.0,,False,,False,True
2018,FP2,0 days 01:15:49.423000,HAM,44,0 days 00:01:15.864000,22.0,3.0,,,0 days 00:00:19.953000,0 days 00:00:35.509000,0 days 00:00:20.402000,0 days 01:14:53.512000,0 days 01:15:29.021000,0 days 01:15:49.423000,209.0,194.0,254.0,276.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 01:14:33.559000,2018-05-24 14:10:42.856000,1.0,,False,,False,True
2018,FP2,0 days 01:17:06.015000,HAM,44,0 days 00:01:16.592000,23.0,3.0,,,0 days 00:00:19.990000,0 days 00:00:35.959000,0 days 00:00:20.643000,0 days 01:16:09.413000,0 days 01:16:45.372000,0 days 01:17:06.015000,206.0,193.0,257.0,277.0,False,HYPERSOFT,14.0,False,Mercedes,0 days 01:15:49.423000,2018-05-24 14:11:58.720000,1.0,,False,,False,True
2018,FP2,0 days 01:18:44.011000,HAM,44,0 days 00:01:37.996000,24.0,3.0,,0 days 01:18:19.627000,0 days 00:00:22.017000,0 days 00:00:37.190000,0 days 00:00:38.789000,0 days 01:17:28.032000,0 days 01:18:05.222000,0 days 01:18:44.011000,175.0,188.0,,279.0,False,HYPERSOFT,15.0,False,Mercedes,0 days 01:17:06.015000,2018-05-24 14:13:15.312000,1.0,,False,,False,False
2018,FP2,0 days 01:20:05.089000,HAM,44,0 days 00:01:21.078000,25.0,4.0,0 days 01:18:44.786000,,0 days 00:00:23.391000,0 days 00:00:36.484000,0 days 00:00:21.203000,0 days 01:19:07.402000,0 days 01:19:43.886000,0 days 01:20:05.089000,186.0,189.0,256.0,278.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:18:44.011000,2018-05-24 14:14:53.308000,1.0,,False,,False,False
2018,FP2,0 days 01:21:22.806000,HAM,44,0 days 00:01:17.717000,26.0,4.0,,,0 days 00:00:20.592000,0 days 00:00:36.021000,0 days 00:00:21.104000,0 days 01:20:25.681000,0 days 01:21:01.702000,0 days 01:21:22.806000,194.0,190.0,257.0,280.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:20:05.089000,2018-05-24 14:16:14.386000,1.0,,False,,False,True
2018,FP2,0 days 01:22:44.096000,HAM,44,0 days 00:01:21.290000,27.0,4.0,,,0 days 00:00:20.338000,0 days 00:00:36.272000,0 days 00:00:24.680000,0 days 01:21:43.144000,0 days 01:22:19.416000,0 days 01:22:44.096000,196.0,186.0,257.0,282.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:21:22.806000,2018-05-24 14:17:32.103000,1.0,,False,,False,True
2018,FP2,0 days 01:24:00.309000,HAM,44,0 days 00:01:16.213000,28.0,4.0,,,0 days 00:00:19.979000,0 days 00:00:35.524000,0 days 00:00:20.710000,0 days 01:23:04.075000,0 days 01:23:39.599000,0 days 01:24:00.309000,206.0,194.0,260.0,282.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:22:44.096000,2018-05-24 14:18:53.393000,1.0,,False,,False,True
2018,FP2,0 days 01:25:18.975000,HAM,44,0 days 00:01:18.666000,29.0,4.0,,,0 days 00:00:20.568000,0 days 00:00:36.462000,0 days 00:00:21.636000,0 days 01:24:20.877000,0 days 01:24:57.339000,0 days 01:25:18.975000,196.0,190.0,256.0,282.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:24:00.309000,2018-05-24 14:20:09.606000,1.0,,False,,False,True
2018,FP2,0 days 01:31:17.178000,HAM,44,,30.0,4.0,,0 days 01:26:38.213000,0 days 00:00:21.069000,0 days 00:00:40.775000,,0 days 01:25:40.146000,0 days 01:26:20.869000,,173.0,102.0,,277.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:25:18.975000,2018-05-24 14:21:28.272000,1.0,,False,,False,False
2018,FP2,0 days 01:33:30.558000,HAM,44,0 days 00:02:13.380000,31.0,5.0,0 days 01:31:17.892000,0 days 01:32:39.492000,0 days 00:00:26.373000,0 days 00:00:39.925000,0 days 00:01:07.082000,0 days 01:31:43.551000,0 days 01:32:23.476000,0 days 01:33:30.558000,161.0,172.0,,277.0,False,HYPERSOFT,16.0,False,Mercedes,0 days 01:31:17.178000,2018-05-24 14:27:26.475000,1.0,,False,,False,False
2018,FP2,0 days 01:34:56.029000,HAM,44,0 days 00:01:25.471000,32.0,6.0,0 days 01:33:31.279000,,0 days 00:00:24.920000,0 days 00:00:38.407000,0 days 00:00:22.144000,0 days 01:33:55.478000,0 days 01:34:33.885000,0 days 01:34:56.029000,165.0,176.0,242.0,264.0,False,HYPERSOFT,17.0,False,Mercedes,0 days 01:33:30.558000,2018-05-24 14:29:39.855000,1.0,,False,,False,False
2018,FP2,0 days 01:37:16.266000,HAM,44,0 days 00:02:20.237000,33.0,6.0,,,0 days 00:00:24.022000,0 days 00:00:42.390000,0 days 00:01:13.825000,0 days 01:35:20.051000,0 days 01:36:02.441000,0 days 01:37:16.266000,149.0,132.0,169.0,246.0,False,HYPERSOFT,18.0,False,Mercedes,0 days 01:34:56.029000,2018-05-24 14:31:05.326000,1.0,,False,,False,True
2018,FP2,0 days 01:38:41.006000,HAM,44,,34.0,6.0,,0 days 01:38:41.006000,0 days 00:00:24.244000,0 days 00:00:42.735000,,0 days 01:37:40.549000,0 days 01:38:23.255000,,127.0,140.0,,239.0,False,HYPERSOFT,19.0,False,Mercedes,0 days 01:37:16.266000,2018-05-24 14:33:25.563000,1.0,,False,,False,False
2018,FP2,0 days 00:08:35.312000,VET,5,0 days 00:01:24.860000,1.0,1.0,0 days 00:07:11.196000,,0 days 00:00:25.428000,0 days 00:00:37.629000,0 days 00:00:21.803000,0 days 00:07:35.978000,0 days 00:08:13.561000,0 days 00:08:35.420000,184.0,176.0,266.0,264.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:07:11.196000,2018-05-24 13:03:20.493000,,,False,,False,False
2018,FP2,0 days 00:09:49.725000,VET,5,0 days 00:01:14.413000,2.0,1.0,,,0 days 00:00:19.874000,0 days 00:00:34.771000,0 days 00:00:19.768000,0 days 00:08:55.186000,0 days 00:09:29.957000,0 days 00:09:49.725000,213.0,194.0,270.0,280.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:08:35.312000,2018-05-24 13:04:44.609000,,,False,,False,False
2018,FP2,0 days 00:11:03.600000,VET,5,0 days 00:01:13.875000,3.0,1.0,,,0 days 00:00:19.543000,0 days 00:00:34.651000,0 days 00:00:19.681000,0 days 00:10:09.268000,0 days 00:10:43.919000,0 days 00:11:03.600000,217.0,202.0,270.0,283.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:09:49.725000,2018-05-24 13:05:59.022000,,,False,,False,False
2018,FP2,0 days 00:12:37.919000,VET,5,0 days 00:01:34.319000,4.0,1.0,,,0 days 00:00:24.149000,0 days 00:00:43.963000,0 days 00:00:26.207000,0 days 00:11:27.749000,0 days 00:12:11.712000,0 days 00:12:37.919000,128.0,148.0,268.0,227.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:11:03.600000,2018-05-24 13:07:12.897000,,,False,,False,False
2018,FP2,0 days 00:13:51.169000,VET,5,0 days 00:01:13.250000,5.0,1.0,,,0 days 00:00:19.458000,0 days 00:00:34.348000,0 days 00:00:19.444000,0 days 00:12:57.377000,0 days 00:13:31.725000,0 days 00:13:51.169000,216.0,201.0,269.0,283.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 00:12:37.919000,2018-05-24 13:08:47.216000,,,False,,False,False
2018,FP2,0 days 00:15:31.876000,VET,5,0 days 00:01:40.707000,6.0,1.0,,,0 days 00:00:25.268000,0 days 00:00:49.121000,0 days 00:00:26.318000,0 days 00:14:16.437000,0 days 00:15:05.558000,0 days 00:15:31.876000,54.0,129.0,269.0,211.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:13:51.169000,2018-05-24 13:10:00.466000,,,False,,False,False
2018,FP2,0 days 00:16:45.056000,VET,5,0 days 00:01:13.180000,7.0,1.0,,,0 days 00:00:19.362000,0 days 00:00:34.340000,0 days 00:00:19.478000,0 days 00:15:51.238000,0 days 00:16:25.578000,0 days 00:16:45.056000,218.0,199.0,270.0,283.0,True,ULTRASOFT,7.0,True,Ferrari,0 days 00:15:31.876000,2018-05-24 13:11:41.173000,,,False,,False,False
2018,FP2,0 days 00:27:20.868000,VET,5,,8.0,1.0,,0 days 00:18:04.184000,0 days 00:00:22.669000,0 days 00:00:41.069000,,0 days 00:17:07.807000,0 days 00:17:48.841000,,167.0,165.0,,255.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 00:16:45.056000,2018-05-24 13:12:54.353000,,,False,,False,False
2018,FP2,0 days 00:45:26.865000,VET,5,,9.0,2.0,0 days 00:27:20.868000,0 days 00:30:38.993000,0 days 00:00:25.049000,0 days 00:00:41.216000,,0 days 00:27:45.216000,0 days 00:28:26.423000,,170.0,152.0,,249.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:27:20.868000,2018-05-24 13:23:30.165000,51.0,,False,,False,False
