year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 00:55:04.218000,RAI,7,0 days 00:01:14.458000,11.0,2.0,,,0 days 00:00:16.107000,0 days 00:00:35.235000,0 days 00:00:23.116000,0 days 00:54:05.867000,0 days 00:54:41.102000,0 days 00:55:04.218000,214.0,262.0,268.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:49.760000,2019-07-26 13:38:49.778000,1.0,,False,,False,True
2019,FP2,0 days 00:56:54.203000,RAI,7,0 days 00:01:49.985000,12.0,2.0,,,0 days 00:00:25.666000,0 days 00:00:52.824000,0 days 00:00:31.495000,0 days 00:55:29.884000,0 days 00:56:22.708000,0 days 00:56:54.203000,139.0,184.0,215.0,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:04.218000,2019-07-26 13:40:04.236000,1.0,,False,,False,True
2019,FP2,0 days 00:58:23.101000,RAI,7,0 days 00:01:28.898000,13.0,2.0,,,0 days 00:00:21.605000,0 days 00:00:41.997000,0 days 00:00:25.296000,0 days 00:57:15.808000,0 days 00:57:57.805000,0 days 00:58:23.101000,166.0,232.0,268.0,256.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:54.203000,2019-07-26 13:41:54.221000,1.0,,False,,False,True
2019,FP2,0 days 00:59:46.968000,RAI,7,0 days 00:01:23.867000,14.0,2.0,,,0 days 00:00:16.173000,0 days 00:00:36.390000,0 days 00:00:31.304000,0 days 00:58:39.274000,0 days 00:59:15.664000,0 days 00:59:46.968000,212.0,213.0,219.0,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:58:23.101000,2019-07-26 13:43:23.119000,1.0,,False,,False,True
2019,FP2,0 days 01:01:32.923000,RAI,7,0 days 00:01:45.955000,15.0,2.0,,,0 days 00:00:21.416000,0 days 00:00:51.090000,0 days 00:00:33.449000,0 days 01:00:08.384000,0 days 01:00:59.474000,0 days 01:01:32.923000,178.0,175.0,265.0,264.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:59:46.968000,2019-07-26 13:44:46.986000,1.0,,False,,False,True
2019,FP2,0 days 01:02:50.954000,RAI,7,0 days 00:01:18.031000,16.0,2.0,,,0 days 00:00:16.319000,0 days 00:00:35.744000,0 days 00:00:25.968000,0 days 01:01:49.242000,0 days 01:02:24.986000,0 days 01:02:50.954000,213.0,264.0,202.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:01:32.923000,2019-07-26 13:46:32.941000,1.0,,False,,False,True
2019,FP2,0 days 01:04:22.204000,RAI,7,0 days 00:01:31.250000,17.0,2.0,,0 days 01:04:20.729000,0 days 00:00:19.671000,0 days 00:00:39.648000,0 days 00:00:31.931000,0 days 01:03:10.625000,0 days 01:03:50.273000,0 days 01:04:22.204000,191.0,239.0,,282.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:02:50.954000,2019-07-26 13:47:50.972000,1.0,,False,,False,False
2019,FP2,0 days 01:18:49.739000,RAI,7,,18.0,3.0,0 days 01:17:18.932000,0 days 01:18:47.275000,,0 days 00:00:43.864000,0 days 00:00:29.983000,,0 days 01:18:19.756000,0 days 01:18:49.833000,187.0,231.0,,240.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:04:22.204000,2019-07-26 13:49:22.222000,1.0,,False,,False,False
2019,FP2,0 days 01:20:31.613000,RAI,7,0 days 00:01:41.874000,19.0,4.0,0 days 01:19:12.297000,,0 days 00:00:39.617000,0 days 00:00:37.433000,0 days 00:00:24.824000,0 days 01:19:29.356000,0 days 01:20:06.789000,0 days 01:20:31.613000,203.0,254.0,260.0,308.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:49.739000,2019-07-26 14:03:49.757000,1.0,,False,,False,False
2019,FP2,0 days 01:21:51.558000,RAI,7,0 days 00:01:19.945000,20.0,4.0,,,0 days 00:00:17.391000,0 days 00:00:37.695000,0 days 00:00:24.859000,0 days 01:20:49.004000,0 days 01:21:26.699000,0 days 01:21:51.558000,,251.0,261.0,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:20:31.613000,2019-07-26 14:05:31.631000,1.0,,False,,False,True
2019,FP2,0 days 01:23:14.301000,RAI,7,0 days 00:01:22.743000,21.0,4.0,,,0 days 00:00:19.924000,0 days 00:00:37.923000,0 days 00:00:24.896000,0 days 01:22:11.482000,0 days 01:22:49.405000,0 days 01:23:14.301000,202.0,249.0,258.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:21:51.558000,2019-07-26 14:06:51.576000,1.0,,False,,False,True
2019,FP2,0 days 01:24:34.821000,RAI,7,0 days 00:01:20.520000,22.0,4.0,,,0 days 00:00:17.790000,0 days 00:00:37.803000,0 days 00:00:24.927000,0 days 01:23:32.091000,0 days 01:24:09.894000,0 days 01:24:34.821000,205.0,250.0,258.0,303.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:23:14.301000,2019-07-26 14:08:14.319000,1.0,,False,,False,True
2019,FP2,0 days 01:25:55.890000,RAI,7,0 days 00:01:21.069000,23.0,4.0,,,0 days 00:00:17.991000,0 days 00:00:37.927000,0 days 00:00:25.151000,0 days 01:24:52.812000,0 days 01:25:30.739000,0 days 01:25:55.890000,203.0,250.0,257.0,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:24:34.821000,2019-07-26 14:09:34.839000,1.0,,False,,False,True
2019,FP2,0 days 01:27:17.436000,RAI,7,0 days 00:01:21.546000,24.0,4.0,,,0 days 00:00:17.969000,0 days 00:00:38.228000,0 days 00:00:25.349000,0 days 01:26:13.859000,0 days 01:26:52.087000,0 days 01:27:17.436000,204.0,250.0,257.0,302.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:25:55.890000,2019-07-26 14:10:55.908000,1.0,,False,,False,True
2019,FP2,0 days 01:36:09.695000,RAI,7,,25.0,4.0,,0 days 01:28:56.219000,0 days 00:00:17.964000,,,0 days 01:27:37.455000,,,202.0,,,302.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:27:17.436000,2019-07-26 14:12:17.454000,125.0,,False,,False,False
2019,FP2,0 days 01:37:47.454000,RAI,7,,26.0,5.0,0 days 01:36:09.695000,,,0 days 00:00:41.489000,0 days 00:00:37.867000,,0 days 01:37:09.615000,0 days 01:37:47.600000,205.0,199.0,249.0,312.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:36:09.695000,2019-07-26 14:21:09.713000,1.0,,False,,False,False
2019,FP2,0 days 01:39:06.940000,RAI,7,0 days 00:01:19.486000,27.0,5.0,,,0 days 00:00:17.458000,0 days 00:00:37.359000,0 days 00:00:24.669000,0 days 01:38:04.912000,0 days 01:38:42.271000,0 days 01:39:06.940000,206.0,253.0,260.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:37:47.454000,2019-07-26 14:22:47.472000,1.0,,False,,False,True
2019,FP2,0 days 01:40:26.623000,RAI,7,0 days 00:01:19.683000,28.0,5.0,,,0 days 00:00:17.384000,0 days 00:00:37.489000,0 days 00:00:24.810000,0 days 01:39:24.324000,0 days 01:40:01.813000,0 days 01:40:26.623000,,251.0,260.0,309.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:39:06.940000,2019-07-26 14:24:06.958000,1.0,,False,,False,True
2019,FP2,0 days 01:41:46.877000,RAI,7,0 days 00:01:20.254000,29.0,5.0,,,0 days 00:00:17.537000,0 days 00:00:37.441000,0 days 00:00:25.276000,0 days 01:40:44.160000,0 days 01:41:21.601000,0 days 01:41:46.877000,204.0,253.0,259.0,324.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:40:26.623000,2019-07-26 14:25:26.641000,1.0,,False,,False,True
2019,FP2,0 days 01:43:06.959000,RAI,7,0 days 00:01:20.082000,30.0,5.0,,,0 days 00:00:17.733000,0 days 00:00:37.548000,0 days 00:00:24.801000,0 days 01:42:04.610000,0 days 01:42:42.158000,0 days 01:43:06.959000,205.0,250.0,258.0,324.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:41:46.877000,2019-07-26 14:26:46.895000,1.0,,False,,False,True
2019,FP2,0 days 01:44:27.057000,RAI,7,0 days 00:01:20.098000,31.0,5.0,,,0 days 00:00:17.590000,0 days 00:00:37.747000,0 days 00:00:24.761000,0 days 01:43:24.549000,0 days 01:44:02.296000,0 days 01:44:27.057000,204.0,250.0,257.0,302.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:43:06.959000,2019-07-26 14:28:06.977000,1.0,,False,,False,True
2019,FP2,0 days 01:45:47.631000,RAI,7,0 days 00:01:20.574000,32.0,5.0,,,0 days 00:00:17.764000,0 days 00:00:38.111000,0 days 00:00:24.699000,0 days 01:44:44.821000,0 days 01:45:22.932000,0 days 01:45:47.631000,192.0,251.0,261.0,303.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:44:27.057000,2019-07-26 14:29:27.075000,1.0,,False,,False,True
2019,FP2,0 days 01:47:17.800000,RAI,7,0 days 00:01:30.169000,33.0,5.0,,0 days 01:47:16.702000,0 days 00:00:19.826000,0 days 00:00:40.054000,0 days 00:00:30.289000,0 days 01:46:07.457000,0 days 01:46:47.511000,0 days 01:47:17.800000,172.0,247.0,,303.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:45:47.631000,2019-07-26 14:30:47.649000,1.0,,False,,False,False
2019,FP2,0 days 00:34:28.610000,BOT,77,,1.0,1.0,0 days 00:32:33.853000,,,0 days 00:00:48.014000,0 days 00:00:27.747000,,0 days 00:34:02.694000,0 days 00:34:28.762000,152.0,118.0,268.0,298.0,False,HARD,1.0,True,Mercedes,0 days 00:32:33.853000,2019-07-26 13:17:33.871000,1.0,,False,,False,False
2019,FP2,0 days 00:35:43.404000,BOT,77,0 days 00:01:14.794000,2.0,1.0,,,0 days 00:00:16.260000,0 days 00:00:35.682000,0 days 00:00:22.852000,0 days 00:34:44.870000,0 days 00:35:20.552000,0 days 00:35:43.404000,213.0,260.0,267.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:34:28.610000,2019-07-26 13:19:28.628000,1.0,,False,,False,True
2019,FP2,0 days 00:37:32.477000,BOT,77,0 days 00:01:49.073000,3.0,1.0,,,0 days 00:00:20.227000,0 days 00:00:58.850000,0 days 00:00:29.996000,0 days 00:36:03.631000,0 days 00:37:02.481000,0 days 00:37:32.477000,141.0,199.0,271.0,252.0,False,HARD,3.0,True,Mercedes,0 days 00:35:43.404000,2019-07-26 13:20:43.422000,1.0,,False,,False,True
2019,FP2,0 days 00:39:13.103000,BOT,77,0 days 00:01:40.626000,4.0,1.0,,,0 days 00:00:18.086000,0 days 00:00:51.192000,0 days 00:00:31.348000,0 days 00:37:50.563000,0 days 00:38:41.755000,0 days 00:39:13.103000,85.0,188.0,269.0,261.0,False,HARD,4.0,True,Mercedes,0 days 00:37:32.477000,2019-07-26 13:22:32.495000,1.0,,False,,False,True
2019,FP2,0 days 00:40:27.570000,BOT,77,0 days 00:01:14.467000,5.0,1.0,,,0 days 00:00:16.040000,0 days 00:00:35.663000,0 days 00:00:22.764000,0 days 00:39:29.143000,0 days 00:40:04.806000,0 days 00:40:27.570000,210.0,264.0,270.0,321.0,True,HARD,5.0,True,Mercedes,0 days 00:39:13.103000,2019-07-26 13:24:13.121000,1.0,,False,,False,True
2019,FP2,0 days 00:42:16.976000,BOT,77,0 days 00:01:49.406000,6.0,1.0,,,0 days 00:00:19.682000,0 days 00:00:51.293000,0 days 00:00:38.431000,0 days 00:40:47.252000,0 days 00:41:38.545000,0 days 00:42:16.976000,168.0,164.0,267.0,236.0,False,HARD,6.0,True,Mercedes,0 days 00:40:27.570000,2019-07-26 13:25:27.588000,1.0,,False,,False,True
2019,FP2,0 days 00:43:31.799000,BOT,77,0 days 00:01:14.823000,7.0,1.0,,,0 days 00:00:16.171000,0 days 00:00:35.838000,0 days 00:00:22.814000,0 days 00:42:33.147000,0 days 00:43:08.985000,0 days 00:43:31.799000,209.0,262.0,269.0,317.0,False,HARD,7.0,True,Mercedes,0 days 00:42:16.976000,2019-07-26 13:27:16.994000,1.0,,False,,False,True
2019,FP2,0 days 00:45:00.886000,BOT,77,0 days 00:01:29.087000,8.0,1.0,,0 days 00:44:58.391000,0 days 00:00:18.492000,0 days 00:00:40.757000,0 days 00:00:29.838000,0 days 00:43:50.291000,0 days 00:44:31.048000,0 days 00:45:00.886000,192.0,238.0,,295.0,False,HARD,8.0,True,Mercedes,0 days 00:43:31.799000,2019-07-26 13:28:31.817000,1.0,,False,,False,False
2019,FP2,0 days 00:58:35.595000,BOT,77,,9.0,2.0,0 days 00:56:54.165000,,,0 days 00:00:49.192000,0 days 00:00:28.775000,,0 days 00:58:06.845000,0 days 00:58:37.374000,147.0,233.0,266.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:00.886000,2019-07-26 13:30:00.904000,1.0,,False,,False,False
2019,FP2,0 days 00:59:49.706000,BOT,77,0 days 00:01:14.111000,10.0,2.0,,,0 days 00:00:15.834000,0 days 00:00:35.422000,0 days 00:00:22.855000,0 days 00:58:51.429000,0 days 00:59:26.851000,0 days 00:59:49.706000,214.0,265.0,269.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:35.595000,2019-07-26 13:43:35.613000,1.0,,False,,False,True
2019,FP2,0 days 01:01:39.827000,BOT,77,0 days 00:01:50.121000,11.0,2.0,,,0 days 00:00:21.972000,0 days 00:00:52.748000,0 days 00:00:35.401000,0 days 01:00:11.678000,0 days 01:01:04.426000,0 days 01:01:39.827000,156.0,180.0,212.0,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:49.706000,2019-07-26 13:44:49.724000,1.0,,False,,False,True
2019,FP2,0 days 01:03:32.294000,BOT,77,0 days 00:01:52.467000,12.0,2.0,,,0 days 00:00:22.829000,0 days 00:00:48.723000,0 days 00:00:40.915000,0 days 01:02:02.656000,0 days 01:02:51.379000,0 days 01:03:32.294000,144.0,113.0,266.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:39.827000,2019-07-26 13:46:39.845000,1.0,,False,,False,True
2019,FP2,0 days 01:04:46.752000,BOT,77,0 days 00:01:14.458000,13.0,2.0,,,0 days 00:00:15.971000,0 days 00:00:35.658000,0 days 00:00:22.829000,0 days 01:03:48.265000,0 days 01:04:23.923000,0 days 01:04:46.752000,213.0,263.0,267.0,321.0,False,SOFT,5.0,True,Mercedes,0 days 01:03:32.294000,2019-07-26 13:48:32.312000,1.0,,False,,False,True
2019,FP2,0 days 01:06:28.397000,BOT,77,0 days 00:01:41.645000,14.0,2.0,,0 days 01:06:25.934000,0 days 00:00:19.398000,0 days 00:00:47.672000,0 days 00:00:34.575000,0 days 01:05:06.150000,0 days 01:05:53.822000,0 days 01:06:28.397000,170.0,184.0,,202.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:46.752000,2019-07-26 13:49:46.770000,1.0,,False,,False,False
2019,FP2,0 days 01:14:57.683000,BOT,77,,15.0,3.0,0 days 01:13:16.774000,0 days 01:14:55.303000,,0 days 00:00:45.617000,0 days 00:00:35.662000,,0 days 01:14:22.029000,0 days 01:14:57.955000,168.0,184.0,,281.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:28.397000,2019-07-26 13:51:28.415000,1.0,,False,,False,False
2019,FP2,0 days 01:16:58.688000,BOT,77,0 days 00:02:01.005000,16.0,4.0,0 days 01:15:32.494000,,0 days 00:00:51.970000,0 days 00:00:41.437000,0 days 00:00:27.598000,0 days 01:15:49.653000,0 days 01:16:31.090000,0 days 01:16:58.688000,178.0,237.0,261.0,287.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:57.683000,2019-07-26 13:59:57.701000,1.0,,False,,False,False
2019,FP2,0 days 01:18:20.629000,BOT,77,0 days 00:01:21.941000,17.0,4.0,,,0 days 00:00:17.040000,0 days 00:00:37.493000,0 days 00:00:27.408000,0 days 01:17:15.728000,0 days 01:17:53.221000,0 days 01:18:20.629000,202.0,254.0,247.0,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:58.688000,2019-07-26 14:01:58.706000,1.0,,False,,False,True
2019,FP2,0 days 01:19:40.709000,BOT,77,0 days 00:01:20.080000,18.0,4.0,,,0 days 00:00:17.660000,0 days 00:00:37.860000,0 days 00:00:24.560000,0 days 01:18:38.289000,0 days 01:19:16.149000,0 days 01:19:40.709000,201.0,252.0,261.0,298.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:20.629000,2019-07-26 14:03:20.647000,1.0,,False,,False,True
2019,FP2,0 days 01:21:00.177000,BOT,77,0 days 00:01:19.468000,19.0,4.0,,,0 days 00:00:17.168000,0 days 00:00:37.734000,0 days 00:00:24.566000,0 days 01:19:57.877000,0 days 01:20:35.611000,0 days 01:21:00.177000,202.0,252.0,260.0,302.0,False,SOFT,11.0,False,Mercedes,0 days 01:19:40.709000,2019-07-26 14:04:40.727000,1.0,,False,,False,True
2019,FP2,0 days 01:22:19.811000,BOT,77,0 days 00:01:19.634000,20.0,4.0,,,0 days 00:00:17.290000,0 days 00:00:37.739000,0 days 00:00:24.605000,0 days 01:21:17.467000,0 days 01:21:55.206000,0 days 01:22:19.811000,203.0,252.0,260.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:21:00.177000,2019-07-26 14:06:00.195000,1.0,,False,,False,True
2019,FP2,0 days 01:23:39.740000,BOT,77,0 days 00:01:19.929000,21.0,4.0,,,0 days 00:00:17.576000,0 days 00:00:37.715000,0 days 00:00:24.638000,0 days 01:22:37.387000,0 days 01:23:15.102000,0 days 01:23:39.740000,202.0,249.0,258.0,307.0,False,SOFT,13.0,False,Mercedes,0 days 01:22:19.811000,2019-07-26 14:07:19.829000,1.0,,False,,False,True
2019,FP2,0 days 01:25:03.902000,BOT,77,0 days 00:01:24.162000,22.0,4.0,,0 days 01:25:02.032000,0 days 00:00:17.450000,0 days 00:00:37.905000,0 days 00:00:28.807000,0 days 01:23:57.190000,0 days 01:24:35.095000,0 days 01:25:03.902000,,251.0,,302.0,False,SOFT,14.0,False,Mercedes,0 days 01:23:39.740000,2019-07-26 14:08:39.758000,1.0,,False,,False,False
2019,FP2,0 days 01:37:35.891000,BOT,77,,23.0,5.0,0 days 01:36:04.641000,,,0 days 00:00:41.197000,0 days 00:00:30.920000,,0 days 01:37:04.981000,0 days 01:37:36.025000,181.0,237.0,257.0,282.0,False,HARD,9.0,False,Mercedes,0 days 01:36:04.641000,2019-07-26 14:21:04.659000,1.0,,False,,False,False
2019,FP2,0 days 01:38:54.618000,BOT,77,0 days 00:01:18.727000,24.0,5.0,,,0 days 00:00:17.088000,0 days 00:00:37.487000,0 days 00:00:24.152000,0 days 01:37:52.979000,0 days 01:38:30.466000,0 days 01:38:54.618000,205.0,255.0,262.0,304.0,False,HARD,10.0,False,Mercedes,0 days 01:37:35.891000,2019-07-26 14:22:35.909000,1.0,,False,,False,True
2019,FP2,0 days 01:40:13.554000,BOT,77,0 days 00:01:18.936000,25.0,5.0,,,0 days 00:00:17.106000,0 days 00:00:37.548000,0 days 00:00:24.282000,0 days 01:39:11.724000,0 days 01:39:49.272000,0 days 01:40:13.554000,206.0,254.0,261.0,302.0,False,HARD,11.0,False,Mercedes,0 days 01:38:54.618000,2019-07-26 14:23:54.636000,1.0,,False,,False,True
2019,FP2,0 days 01:41:32.643000,BOT,77,0 days 00:01:19.089000,26.0,5.0,,,0 days 00:00:17.053000,0 days 00:00:37.524000,0 days 00:00:24.512000,0 days 01:40:30.607000,0 days 01:41:08.131000,0 days 01:41:32.643000,205.0,252.0,261.0,306.0,False,HARD,12.0,False,Mercedes,0 days 01:40:13.554000,2019-07-26 14:25:13.572000,1.0,,False,,False,True
2019,FP2,0 days 01:42:52.127000,BOT,77,0 days 00:01:19.484000,27.0,5.0,,,0 days 00:00:17.217000,0 days 00:00:37.675000,0 days 00:00:24.592000,0 days 01:41:49.860000,0 days 01:42:27.535000,0 days 01:42:52.127000,206.0,253.0,260.0,305.0,False,HARD,13.0,False,Mercedes,0 days 01:41:32.643000,2019-07-26 14:26:32.661000,1.0,,False,,False,True
2019,FP2,0 days 01:44:11.833000,BOT,77,0 days 00:01:19.706000,28.0,5.0,,,0 days 00:00:17.346000,0 days 00:00:37.756000,0 days 00:00:24.604000,0 days 01:43:09.473000,0 days 01:43:47.229000,0 days 01:44:11.833000,203.0,252.0,260.0,305.0,False,HARD,14.0,False,Mercedes,0 days 01:42:52.127000,2019-07-26 14:27:52.145000,1.0,,False,,False,True
2019,FP2,0 days 01:45:33.392000,BOT,77,0 days 00:01:21.559000,29.0,5.0,,,0 days 00:00:17.524000,0 days 00:00:38.266000,0 days 00:00:25.769000,0 days 01:44:29.357000,0 days 01:45:07.623000,0 days 01:45:33.392000,195.0,252.0,243.0,306.0,False,HARD,15.0,False,Mercedes,0 days 01:44:11.833000,2019-07-26 14:29:11.851000,1.0,,False,,False,True
2019,FP2,0 days 01:47:05.550000,BOT,77,0 days 00:01:32.158000,30.0,5.0,,0 days 01:47:03.723000,0 days 00:00:19.180000,0 days 00:00:40.322000,0 days 00:00:32.656000,0 days 01:45:52.572000,0 days 01:46:32.894000,0 days 01:47:05.550000,180.0,240.0,,299.0,False,HARD,16.0,False,Mercedes,0 days 01:45:33.392000,2019-07-26 14:30:33.410000,1.0,,False,,False,False
2019,FP2,0 days 00:17:21.568000,GRO,8,,1.0,1.0,0 days 00:15:47.375000,,,0 days 00:00:43.516000,0 days 00:00:32.196000,,0 days 00:16:49.463000,0 days 00:17:21.739000,163.0,224.0,262.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:47.375000,2019-07-26 13:00:47.393000,1.0,,False,,False,False
2019,FP2,0 days 00:18:38.334000,GRO,8,0 days 00:01:16.766000,2.0,1.0,,,0 days 00:00:16.967000,0 days 00:00:36.240000,0 days 00:00:23.559000,0 days 00:17:38.535000,0 days 00:18:14.775000,0 days 00:18:38.334000,210.0,259.0,266.0,322.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:21.568000,2019-07-26 13:02:21.586000,1.0,,False,,False,True
2019,FP2,0 days 00:20:34.253000,GRO,8,0 days 00:01:55.919000,3.0,1.0,,,0 days 00:00:23.982000,0 days 00:00:59.557000,0 days 00:00:32.380000,0 days 00:19:02.316000,0 days 00:20:01.873000,0 days 00:20:34.253000,127.0,180.0,264.0,169.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.334000,2019-07-26 13:03:38.352000,1.0,,False,,False,True
2019,FP2,0 days 00:21:49.926000,GRO,8,0 days 00:01:15.673000,4.0,1.0,,,0 days 00:00:16.379000,0 days 00:00:36.060000,0 days 00:00:23.234000,0 days 00:20:50.632000,0 days 00:21:26.692000,0 days 00:21:49.926000,214.0,260.0,266.0,323.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:34.253000,2019-07-26 13:05:34.271000,1.0,,False,,False,True
2019,FP2,0 days 00:23:52.475000,GRO,8,0 days 00:02:02.549000,5.0,1.0,,,0 days 00:00:23.736000,0 days 00:01:03.655000,0 days 00:00:35.158000,0 days 00:22:13.662000,0 days 00:23:17.317000,0 days 00:23:52.475000,123.0,118.0,264.0,162.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:49.926000,2019-07-26 13:06:49.944000,1.0,,False,,False,True
2019,FP2,0 days 00:25:07.749000,GRO,8,0 days 00:01:15.274000,6.0,1.0,,,0 days 00:00:16.220000,0 days 00:00:36.007000,0 days 00:00:23.047000,0 days 00:24:08.695000,0 days 00:24:44.702000,0 days 00:25:07.749000,212.0,262.0,265.0,323.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:52.475000,2019-07-26 13:08:52.493000,1.0,,False,,False,True
2019,FP2,0 days 00:26:45.873000,GRO,8,0 days 00:01:38.124000,7.0,1.0,,0 days 00:26:44.024000,0 days 00:00:19.326000,0 days 00:00:48.385000,0 days 00:00:30.413000,0 days 00:25:27.075000,0 days 00:26:15.460000,0 days 00:26:45.873000,164.0,229.0,,198.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:07.749000,2019-07-26 13:10:07.767000,1.0,,False,,False,False
2019,FP2,0 days 00:46:15.618000,GRO,8,,8.0,2.0,0 days 00:44:34.976000,,,0 days 00:00:50.355000,0 days 00:00:30.256000,,0 days 00:45:45.379000,0 days 00:46:18.856000,144.0,159.0,267.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:45.873000,2019-07-26 13:11:45.891000,1.0,,False,,False,False
2019,FP2,0 days 00:47:29.797000,GRO,8,0 days 00:01:14.179000,9.0,2.0,,,0 days 00:00:15.966000,0 days 00:00:35.524000,0 days 00:00:22.689000,0 days 00:46:31.584000,0 days 00:47:07.108000,0 days 00:47:29.797000,213.0,262.0,267.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:15.618000,2019-07-26 13:31:15.636000,1.0,,False,,False,True
2019,FP2,0 days 00:49:44.401000,GRO,8,0 days 00:02:14.604000,10.0,2.0,,,0 days 00:00:24.973000,0 days 00:01:15.626000,0 days 00:00:34.005000,0 days 00:47:54.770000,0 days 00:49:10.396000,0 days 00:49:44.401000,117.0,124.0,265.0,142.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:29.797000,2019-07-26 13:32:29.815000,1.0,,False,,False,True
2019,FP2,0 days 00:51:09.907000,GRO,8,0 days 00:01:25.506000,11.0,2.0,,,0 days 00:00:16.078000,0 days 00:00:36.759000,0 days 00:00:32.669000,0 days 00:50:00.479000,0 days 00:50:37.238000,0 days 00:51:09.907000,214.0,219.0,220.0,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:44.401000,2019-07-26 13:34:44.419000,1.0,,False,,False,True
