year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:31:49.309000,HUL,27,0 days 00:01:15.222000,12.0,3.0,,0 days 00:31:45.836000,0 days 00:00:17.101000,0 days 00:00:31.603000,0 days 00:00:26.518000,0 days 00:30:51.188000,0 days 00:31:22.791000,0 days 00:31:49.309000,,221.0,,276.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:30:34.087000,2018-06-29 09:26:34.685,,,False,,False,False
2018,FP1,0 days 00:58:34.345000,HUL,27,,13.0,4.0,0 days 00:57:16.911000,,,0 days 00:00:36.261000,0 days 00:00:23.302000,,0 days 00:58:11.057000,0 days 00:58:34.419000,237.0,204.0,278.0,259.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:31:49.309000,2018-06-29 09:27:49.907,21.0,,False,,False,False
2018,FP1,0 days 00:59:40.881000,HUL,27,0 days 00:01:06.536000,14.0,4.0,,,0 days 00:00:16.742000,0 days 00:00:29.156000,0 days 00:00:20.638000,0 days 00:58:51.087000,0 days 00:59:20.243000,0 days 00:59:40.881000,310.0,242.0,280.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:58:34.345000,2018-06-29 09:54:34.943,1.0,,False,,False,True
2018,FP1,0 days 01:01:04.714000,HUL,27,0 days 00:01:23.833000,15.0,4.0,,,0 days 00:00:19.454000,0 days 00:00:38.647000,0 days 00:00:25.732000,0 days 01:00:00.335000,0 days 01:00:38.982000,0 days 01:01:04.714000,203.0,181.0,280.0,249.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:59:40.881000,2018-06-29 09:55:41.479,1.0,,False,,False,True
2018,FP1,0 days 01:02:11.561000,HUL,27,0 days 00:01:06.847000,16.0,4.0,,,0 days 00:00:16.773000,0 days 00:00:29.269000,0 days 00:00:20.805000,0 days 01:01:21.487000,0 days 01:01:50.756000,0 days 01:02:11.561000,309.0,237.0,281.0,308.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:01:04.714000,2018-06-29 09:57:05.312,1.0,,False,,False,True
2018,FP1,0 days 01:03:37.773000,HUL,27,0 days 00:01:26.212000,17.0,4.0,,0 days 01:03:34.317000,0 days 00:00:18.945000,0 days 00:00:39.136000,0 days 00:00:28.131000,0 days 01:02:30.506000,0 days 01:03:09.642000,0 days 01:03:37.773000,237.0,195.0,,190.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:02:11.561000,2018-06-29 09:58:12.159,1.0,,False,,False,False
2018,FP1,0 days 01:05:33.177000,HUL,27,0 days 00:01:55.404000,18.0,5.0,0 days 01:04:18.878000,,0 days 00:00:57.722000,0 days 00:00:33.949000,0 days 00:00:23.733000,0 days 01:04:35.495000,0 days 01:05:09.444000,0 days 01:05:33.177000,295.0,200.0,280.0,268.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:03:37.773000,2018-06-29 09:59:38.371,1.0,,False,,False,False
2018,FP1,0 days 01:06:39.699000,HUL,27,0 days 00:01:06.522000,19.0,5.0,,,0 days 00:00:16.716000,0 days 00:00:29.229000,0 days 00:00:20.577000,0 days 01:05:49.893000,0 days 01:06:19.122000,0 days 01:06:39.699000,311.0,242.0,280.0,309.0,True,ULTRASOFT,7.0,False,Renault,0 days 01:05:33.177000,2018-06-29 10:01:33.775,1.0,,False,,False,True
2018,FP1,0 days 01:08:01.287000,HUL,27,0 days 00:01:21.588000,20.0,5.0,,,0 days 00:00:19.899000,0 days 00:00:37.249000,0 days 00:00:24.440000,0 days 01:06:59.598000,0 days 01:07:36.847000,0 days 01:08:01.287000,235.0,175.0,279.0,243.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:06:39.699000,2018-06-29 10:02:40.297,1.0,,False,,False,True
2018,FP1,0 days 01:09:07.766000,HUL,27,0 days 00:01:06.479000,21.0,5.0,,,0 days 00:00:16.828000,0 days 00:00:29.178000,0 days 00:00:20.473000,0 days 01:08:18.115000,0 days 01:08:47.293000,0 days 01:09:07.766000,306.0,242.0,279.0,306.0,True,ULTRASOFT,9.0,False,Renault,0 days 01:08:01.287000,2018-06-29 10:04:01.885,1.0,,False,,False,True
2018,FP1,0 days 01:10:27.706000,HUL,27,0 days 00:01:19.940000,22.0,5.0,,0 days 01:10:24.223000,0 days 00:00:18.512000,0 days 00:00:35.625000,0 days 00:00:25.803000,0 days 01:09:26.278000,0 days 01:10:01.903000,0 days 01:10:27.706000,258.0,225.0,,199.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:09:07.766000,2018-06-29 10:05:08.364,1.0,,False,,False,False
2018,FP1,0 days 01:23:01.377000,HUL,27,,23.0,6.0,0 days 01:21:48.934000,,,0 days 00:00:32.470000,0 days 00:00:22.775000,,0 days 01:22:38.642000,0 days 01:23:01.457000,280.0,220.0,277.0,297.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:10:27.706000,2018-06-29 10:06:28.304,1.0,,False,,False,False
2018,FP1,0 days 01:24:08.836000,HUL,27,0 days 00:01:07.459000,24.0,6.0,,,0 days 00:00:16.827000,0 days 00:00:29.998000,0 days 00:00:20.634000,0 days 01:23:18.204000,0 days 01:23:48.202000,0 days 01:24:08.836000,306.0,238.0,278.0,306.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:23:01.377000,2018-06-29 10:19:01.975,1.0,,False,,False,True
2018,FP1,0 days 01:25:35.931000,HUL,27,0 days 00:01:27.095000,25.0,6.0,,,0 days 00:00:19.765000,0 days 00:00:39.665000,0 days 00:00:27.665000,0 days 01:24:28.601000,0 days 01:25:08.266000,0 days 01:25:35.931000,236.0,140.0,280.0,218.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:24:08.836000,2018-06-29 10:20:09.434,1.0,,False,,False,True
2018,FP1,0 days 01:26:43.025000,HUL,27,0 days 00:01:07.094000,26.0,6.0,,,0 days 00:00:16.753000,0 days 00:00:29.582000,0 days 00:00:20.759000,0 days 01:25:52.684000,0 days 01:26:22.266000,0 days 01:26:43.025000,308.0,238.0,279.0,307.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:25:35.931000,2018-06-29 10:21:36.529,1.0,,False,,False,True
2018,FP1,0 days 01:28:02.958000,HUL,27,0 days 00:01:19.933000,27.0,6.0,,,0 days 00:00:18.414000,0 days 00:00:35.919000,0 days 00:00:25.600000,0 days 01:27:01.439000,0 days 01:27:37.358000,0 days 01:28:02.958000,263.0,183.0,277.0,249.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:26:43.025000,2018-06-29 10:22:43.623,1.0,,False,,False,True
2018,FP1,0 days 01:29:10.710000,HUL,27,0 days 00:01:07.752000,28.0,6.0,,,0 days 00:00:17.004000,0 days 00:00:29.825000,0 days 00:00:20.923000,0 days 01:28:19.962000,0 days 01:28:49.787000,0 days 01:29:10.710000,303.0,236.0,278.0,304.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:28:02.958000,2018-06-29 10:24:03.556,1.0,,False,,False,True
2018,FP1,0 days 01:30:18.760000,HUL,27,0 days 00:01:08.050000,29.0,6.0,,,0 days 00:00:17.002000,0 days 00:00:29.947000,0 days 00:00:21.101000,0 days 01:29:27.712000,0 days 01:29:57.659000,0 days 01:30:18.760000,301.0,233.0,276.0,303.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:29:10.710000,2018-06-29 10:25:11.308,1.0,,False,,False,True
2018,FP1,0 days 01:31:26.652000,HUL,27,0 days 00:01:07.892000,30.0,6.0,,,0 days 00:00:17.045000,0 days 00:00:29.787000,0 days 00:00:21.060000,0 days 01:30:35.805000,0 days 01:31:05.592000,0 days 01:31:26.652000,304.0,236.0,277.0,304.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:30:18.760000,2018-06-29 10:26:19.358,1.0,,False,,False,True
2018,FP1,0 days 01:32:35.649000,HUL,27,0 days 00:01:08.997000,31.0,6.0,,,0 days 00:00:16.967000,0 days 00:00:30.521000,0 days 00:00:21.509000,0 days 01:31:43.619000,0 days 01:32:14.140000,0 days 01:32:35.649000,313.0,232.0,279.0,306.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:31:26.652000,2018-06-29 10:27:27.250,1.0,,False,,False,True
2018,FP1,0 days 01:33:43.448000,HUL,27,0 days 00:01:07.799000,32.0,6.0,,,0 days 00:00:16.861000,0 days 00:00:29.966000,0 days 00:00:20.972000,0 days 01:32:52.510000,0 days 01:33:22.476000,0 days 01:33:43.448000,315.0,234.0,279.0,305.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:32:35.649000,2018-06-29 10:28:36.247,1.0,,False,,False,True
2018,FP1,0 days 01:34:59.262000,HUL,27,0 days 00:01:15.814000,33.0,6.0,,,0 days 00:00:17.004000,0 days 00:00:33.967000,0 days 00:00:24.843000,0 days 01:34:00.452000,0 days 01:34:34.419000,0 days 01:34:59.262000,305.0,207.0,251.0,233.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:33:43.448000,2018-06-29 10:29:44.046,1.0,,False,,False,True
2018,FP1,0 days 01:37:23.611000,HUL,27,0 days 00:02:24.349000,34.0,6.0,,,0 days 00:00:23.844000,0 days 00:00:41.224000,0 days 00:01:19.281000,0 days 01:35:23.106000,0 days 01:36:04.330000,0 days 01:37:23.611000,179.0,170.0,3.0,182.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:34:59.262000,2018-06-29 10:30:59.860,1.0,,False,,False,True
2018,FP1,0 days 01:38:56.645000,HUL,27,0 days 00:01:33.034000,35.0,6.0,,0 days 01:38:53.169000,0 days 00:00:22.837000,0 days 00:00:37.044000,0 days 00:00:33.153000,0 days 01:37:46.448000,0 days 01:38:23.492000,0 days 01:38:56.645000,199.0,181.0,,211.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:37:23.611000,2018-06-29 10:33:24.209,1.0,,False,,False,False
2018,FP1,0 days 00:06:03.905000,HAR,28,,1.0,,0 days 00:04:18.719000,0 days 00:06:00.574000,,0 days 00:00:42.961000,0 days 00:00:37.798000,,0 days 00:05:26.107000,0 days 00:06:03.997000,197.0,213.0,,174.0,False,,,True,Toro Rosso,0 days 00:04:18.719000,2018-06-29 09:00:19.317,,,False,,False,False
2018,FP1,0 days 00:18:03.493000,HAR,28,,2.0,2.0,0 days 00:16:43.439000,,,0 days 00:00:32.644000,0 days 00:00:25.881000,,0 days 00:17:40.123000,0 days 00:18:03.616000,275.0,225.0,253.0,285.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:06:03.905000,2018-06-29 09:02:04.503,,,False,,False,False
2018,FP1,0 days 00:19:12.870000,HAR,28,0 days 00:01:09.377000,3.0,2.0,,,0 days 00:00:17.548000,0 days 00:00:30.376000,0 days 00:00:21.453000,0 days 00:18:21.041000,0 days 00:18:51.417000,0 days 00:19:12.870000,302.0,236.0,276.0,302.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:18:03.493000,2018-06-29 09:14:04.091,,,False,,False,False
2018,FP1,0 days 00:20:21.412000,HAR,28,0 days 00:01:08.542000,4.0,2.0,,,0 days 00:00:17.213000,0 days 00:00:30.052000,0 days 00:00:21.277000,0 days 00:19:30.083000,0 days 00:20:00.135000,0 days 00:20:21.412000,307.0,236.0,275.0,302.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:19:12.870000,2018-06-29 09:15:13.468,,,False,,False,False
2018,FP1,0 days 00:21:42.754000,HAR,28,0 days 00:01:21.342000,5.0,2.0,,,0 days 00:00:19.227000,0 days 00:00:34.117000,0 days 00:00:27.998000,0 days 00:20:40.639000,0 days 00:21:14.756000,0 days 00:21:42.754000,277.0,204.0,274.0,274.0,False,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:20:21.412000,2018-06-29 09:16:22.010,,,False,,False,False
2018,FP1,0 days 00:22:50.696000,HAR,28,0 days 00:01:07.942000,6.0,2.0,,,0 days 00:00:17.193000,0 days 00:00:29.762000,0 days 00:00:20.987000,0 days 00:21:59.947000,0 days 00:22:29.709000,0 days 00:22:50.696000,310.0,235.0,280.0,306.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:21:42.754000,2018-06-29 09:17:43.352,,,False,,False,False
2018,FP1,0 days 00:24:17.687000,HAR,28,0 days 00:01:26.991000,7.0,2.0,,,0 days 00:00:21.310000,0 days 00:00:38.215000,0 days 00:00:27.466000,0 days 00:23:12.006000,0 days 00:23:50.221000,0 days 00:24:17.687000,156.0,195.0,274.0,244.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:22:50.696000,2018-06-29 09:18:51.294,,,False,,False,False
2018,FP1,0 days 00:25:34.633000,HAR,28,0 days 00:01:16.946000,8.0,2.0,,,0 days 00:00:16.991000,0 days 00:00:32.417000,0 days 00:00:27.538000,0 days 00:24:34.678000,0 days 00:25:07.095000,0 days 00:25:34.633000,307.0,180.0,272.0,306.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:24:17.687000,2018-06-29 09:20:18.285,,,False,,False,False
2018,FP1,0 days 00:26:42.196000,HAR,28,0 days 00:01:07.563000,9.0,2.0,,,0 days 00:00:17.164000,0 days 00:00:29.506000,0 days 00:00:20.893000,0 days 00:25:51.797000,0 days 00:26:21.303000,0 days 00:26:42.196000,305.0,239.0,275.0,303.0,True,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:25:34.633000,2018-06-29 09:21:35.231,,,False,,False,False
2018,FP1,0 days 00:28:04.167000,HAR,28,0 days 00:01:21.971000,10.0,2.0,,0 days 00:28:00.944000,0 days 00:00:18.555000,0 days 00:00:33.421000,0 days 00:00:29.995000,0 days 00:27:00.751000,0 days 00:27:34.172000,0 days 00:28:04.167000,279.0,225.0,,275.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:26:42.196000,2018-06-29 09:22:42.794,,,False,,False,False
2018,FP1,0 days 00:30:11.311000,HAR,28,0 days 00:02:07.144000,11.0,3.0,0 days 00:28:55.605000,,0 days 00:01:09.159000,0 days 00:00:33.566000,0 days 00:00:24.419000,0 days 00:29:13.326000,0 days 00:29:46.892000,0 days 00:30:11.311000,288.0,211.0,275.0,288.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:28:04.167000,2018-06-29 09:24:04.765,,,False,,False,False
2018,FP1,0 days 00:31:18.785000,HAR,28,0 days 00:01:07.474000,12.0,3.0,,,0 days 00:00:16.948000,0 days 00:00:29.687000,0 days 00:00:20.839000,0 days 00:30:28.259000,0 days 00:30:57.946000,0 days 00:31:18.785000,313.0,236.0,278.0,311.0,True,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:30:11.311000,2018-06-29 09:26:11.909,,,False,,False,False
2018,FP1,0 days 00:32:46.644000,HAR,28,0 days 00:01:27.859000,13.0,3.0,,,0 days 00:00:18.833000,0 days 00:00:43.552000,0 days 00:00:25.474000,0 days 00:31:37.618000,0 days 00:32:21.170000,0 days 00:32:46.644000,282.0,206.0,276.0,241.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:31:18.785000,2018-06-29 09:27:19.383,,,False,,False,False
2018,FP1,0 days 00:33:53.897000,HAR,28,0 days 00:01:07.253000,14.0,3.0,,,0 days 00:00:16.902000,0 days 00:00:29.616000,0 days 00:00:20.735000,0 days 00:33:03.546000,0 days 00:33:33.162000,0 days 00:33:53.897000,311.0,240.0,280.0,308.0,True,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:32:46.644000,2018-06-29 09:28:47.242,,,False,,False,False
2018,FP1,0 days 00:35:16.882000,HAR,28,0 days 00:01:22.985000,15.0,3.0,,,0 days 00:00:18.766000,0 days 00:00:38.517000,0 days 00:00:25.702000,0 days 00:34:12.663000,0 days 00:34:51.180000,0 days 00:35:16.882000,242.0,199.0,274.0,261.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:33:53.897000,2018-06-29 09:29:54.495,,,False,,False,False
2018,FP1,0 days 00:36:24.202000,HAR,28,0 days 00:01:07.320000,16.0,3.0,,,0 days 00:00:17.002000,0 days 00:00:29.586000,0 days 00:00:20.732000,0 days 00:35:33.884000,0 days 00:36:03.470000,0 days 00:36:24.202000,306.0,241.0,277.0,306.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:35:16.882000,2018-06-29 09:31:17.480,,,False,,False,False
2018,FP1,0 days 00:37:46.876000,HAR,28,0 days 00:01:22.674000,17.0,3.0,,,0 days 00:00:19.572000,0 days 00:00:35.763000,0 days 00:00:27.339000,0 days 00:36:43.774000,0 days 00:37:19.537000,0 days 00:37:46.876000,274.0,198.0,275.0,273.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:36:24.202000,2018-06-29 09:32:24.800,2.0,,False,,False,True
2018,FP1,0 days 00:38:53.921000,HAR,28,0 days 00:01:07.045000,18.0,3.0,,,0 days 00:00:16.902000,0 days 00:00:29.432000,0 days 00:00:20.711000,0 days 00:38:03.778000,0 days 00:38:33.210000,0 days 00:38:53.921000,307.0,240.0,278.0,308.0,True,SUPERSOFT,18.0,False,Toro Rosso,0 days 00:37:46.876000,2018-06-29 09:33:47.474,21.0,,False,,False,True
2018,FP1,0 days 00:40:13.625000,HAR,28,0 days 00:01:19.704000,19.0,3.0,,,0 days 00:00:18.891000,0 days 00:00:35.708000,0 days 00:00:25.105000,0 days 00:39:12.812000,0 days 00:39:48.520000,0 days 00:40:13.625000,283.0,186.0,275.0,278.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 00:38:53.921000,2018-06-29 09:34:54.519,1.0,,False,,False,True
2018,FP1,0 days 00:41:23.770000,HAR,28,0 days 00:01:10.145000,20.0,3.0,,,0 days 00:00:16.933000,0 days 00:00:29.463000,0 days 00:00:23.749000,0 days 00:40:30.558000,0 days 00:41:00.021000,0 days 00:41:23.770000,308.0,239.0,252.0,306.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 00:40:13.625000,2018-06-29 09:36:14.223,1.0,,False,,False,True
2018,FP1,0 days 00:42:41.130000,HAR,28,0 days 00:01:17.360000,21.0,3.0,,0 days 00:42:37.889000,0 days 00:00:18.477000,0 days 00:00:32.094000,0 days 00:00:26.789000,0 days 00:41:42.247000,0 days 00:42:14.341000,0 days 00:42:41.130000,282.0,203.0,,263.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 00:41:23.770000,2018-06-29 09:37:24.368,1.0,,False,,False,False
2018,FP1,0 days 00:53:56.275000,HAR,28,,22.0,4.0,0 days 00:52:39.233000,,,0 days 00:00:34.770000,0 days 00:00:23.614000,,0 days 00:53:32.690000,0 days 00:53:56.396000,288.0,211.0,274.0,287.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:42:41.130000,2018-06-29 09:38:41.728,1.0,,False,,False,False
2018,FP1,0 days 00:55:04.283000,HAR,28,0 days 00:01:08.008000,23.0,4.0,,,0 days 00:00:16.982000,0 days 00:00:29.769000,0 days 00:00:21.257000,0 days 00:54:13.257000,0 days 00:54:43.026000,0 days 00:55:04.283000,307.0,229.0,268.0,306.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:53:56.275000,2018-06-29 09:49:56.873,1.0,,False,,False,True
2018,FP1,0 days 00:56:26.478000,HAR,28,0 days 00:01:22.195000,24.0,4.0,,,0 days 00:00:19.671000,0 days 00:00:34.988000,0 days 00:00:27.536000,0 days 00:55:23.954000,0 days 00:55:58.942000,0 days 00:56:26.478000,266.0,208.0,274.0,270.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:55:04.283000,2018-06-29 09:51:04.881,1.0,,False,,False,True
2018,FP1,0 days 00:57:52.362000,HAR,28,0 days 00:01:25.884000,25.0,4.0,,,0 days 00:00:16.853000,0 days 00:00:39.936000,0 days 00:00:29.095000,0 days 00:56:43.331000,0 days 00:57:23.267000,0 days 00:57:52.362000,309.0,176.0,275.0,269.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:56:26.478000,2018-06-29 09:52:27.076,1.0,,False,,False,True
2018,FP1,0 days 00:59:05.659000,HAR,28,0 days 00:01:13.297000,26.0,4.0,,,0 days 00:00:16.878000,0 days 00:00:31.741000,0 days 00:00:24.678000,0 days 00:58:09.240000,0 days 00:58:40.981000,0 days 00:59:05.659000,311.0,190.0,273.0,310.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:57:52.362000,2018-06-29 09:53:52.960,1.0,,False,,False,True
2018,FP1,0 days 01:00:12.696000,HAR,28,0 days 00:01:07.037000,27.0,4.0,,,0 days 00:00:16.923000,0 days 00:00:29.420000,0 days 00:00:20.694000,0 days 00:59:22.582000,0 days 00:59:52.002000,0 days 01:00:12.696000,308.0,240.0,277.0,308.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:59:05.659000,2018-06-29 09:55:06.257,1.0,,False,,False,True
2018,FP1,0 days 01:01:40.828000,HAR,28,0 days 00:01:28.132000,28.0,4.0,,,0 days 00:00:20.100000,0 days 00:00:41.170000,0 days 00:00:26.862000,0 days 01:00:32.796000,0 days 01:01:13.966000,0 days 01:01:40.828000,270.0,174.0,273.0,273.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:00:12.696000,2018-06-29 09:56:13.294,1.0,,False,,False,True
2018,FP1,0 days 01:02:47.699000,HAR,28,0 days 00:01:06.871000,29.0,4.0,,,0 days 00:00:16.843000,0 days 00:00:29.392000,0 days 00:00:20.636000,0 days 01:01:57.671000,0 days 01:02:27.063000,0 days 01:02:47.699000,311.0,238.0,277.0,308.0,True,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:01:40.828000,2018-06-29 09:57:41.426,1.0,,False,,False,True
2018,FP1,0 days 01:04:11.086000,HAR,28,0 days 00:01:23.387000,30.0,4.0,,0 days 01:04:07.865000,0 days 00:00:20.570000,0 days 00:00:35.698000,0 days 00:00:27.119000,0 days 01:03:08.269000,0 days 01:03:43.967000,0 days 01:04:11.086000,171.0,194.0,,236.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:02:47.699000,2018-06-29 09:58:48.297,1.0,,False,,False,False
2018,FP1,0 days 01:12:40.963000,HAR,28,,31.0,5.0,0 days 01:11:21.744000,,,0 days 00:00:36.213000,0 days 00:00:24.890000,,0 days 01:12:16.105000,0 days 01:12:41.078000,288.0,203.0,274.0,287.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:04:11.086000,2018-06-29 10:00:11.684,1.0,,False,,False,False
2018,FP1,0 days 01:13:48.290000,HAR,28,0 days 00:01:07.327000,32.0,5.0,,,0 days 00:00:16.940000,0 days 00:00:29.573000,0 days 00:00:20.814000,0 days 01:12:57.903000,0 days 01:13:27.476000,0 days 01:13:48.290000,308.0,235.0,276.0,306.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:12:40.963000,2018-06-29 10:08:41.561,1.0,,False,,False,True
2018,FP1,0 days 01:15:09.839000,HAR,28,0 days 00:01:21.549000,33.0,5.0,,,0 days 00:00:19.697000,0 days 00:00:36.341000,0 days 00:00:25.511000,0 days 01:14:07.987000,0 days 01:14:44.328000,0 days 01:15:09.839000,266.0,199.0,272.0,274.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:13:48.290000,2018-06-29 10:09:48.888,1.0,,False,,False,True
2018,FP1,0 days 01:16:17.192000,HAR,28,0 days 00:01:07.353000,34.0,5.0,,,0 days 00:00:17.086000,0 days 00:00:29.503000,0 days 00:00:20.764000,0 days 01:15:26.925000,0 days 01:15:56.428000,0 days 01:16:17.192000,308.0,238.0,275.0,304.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:15:09.839000,2018-06-29 10:11:10.437,1.0,,False,,False,True
2018,FP1,0 days 01:17:43.062000,HAR,28,0 days 00:01:25.870000,35.0,5.0,,,0 days 00:00:20.274000,0 days 00:00:39.570000,0 days 00:00:26.026000,0 days 01:16:37.466000,0 days 01:17:17.036000,0 days 01:17:43.062000,266.0,184.0,274.0,268.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:16:17.192000,2018-06-29 10:12:17.790,1.0,,False,,False,True
2018,FP1,0 days 01:18:50.255000,HAR,28,0 days 00:01:07.193000,36.0,5.0,,,0 days 00:00:16.940000,0 days 00:00:29.520000,0 days 00:00:20.733000,0 days 01:18:00.002000,0 days 01:18:29.522000,0 days 01:18:50.255000,305.0,236.0,275.0,307.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:17:43.062000,2018-06-29 10:13:43.660,1.0,,False,,False,True
2018,FP1,0 days 01:20:13.138000,HAR,28,0 days 00:01:22.883000,37.0,5.0,,,0 days 00:00:19.248000,0 days 00:00:36.049000,0 days 00:00:27.586000,0 days 01:19:09.503000,0 days 01:19:45.552000,0 days 01:20:13.138000,267.0,189.0,273.0,277.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:18:50.255000,2018-06-29 10:14:50.853,1.0,,False,,False,True
2018,FP1,0 days 01:21:20.415000,HAR,28,0 days 00:01:07.277000,38.0,5.0,,,0 days 00:00:16.995000,0 days 00:00:29.492000,0 days 00:00:20.790000,0 days 01:20:30.133000,0 days 01:20:59.625000,0 days 01:21:20.415000,305.0,237.0,275.0,305.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:20:13.138000,2018-06-29 10:16:13.736,1.0,,False,,False,True
2018,FP1,0 days 01:22:38.548000,HAR,28,0 days 00:01:18.133000,39.0,5.0,,0 days 01:22:35.295000,0 days 00:00:18.917000,0 days 00:00:33.279000,0 days 00:00:25.937000,0 days 01:21:39.332000,0 days 01:22:12.611000,0 days 01:22:38.548000,278.0,214.0,,270.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:21:20.415000,2018-06-29 10:17:21.013,1.0,,False,,False,False
2018,FP1,0 days 01:30:49.774000,HAR,28,,40.0,6.0,0 days 01:29:32.580000,,,0 days 00:00:33.380000,0 days 00:00:26.095000,,0 days 01:30:23.997000,0 days 01:30:49.865000,261.0,217.0,269.0,269.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:22:38.548000,2018-06-29 10:18:39.146,1.0,,False,,False,False
2018,FP1,0 days 01:32:00.711000,HAR,28,0 days 00:01:10.937000,41.0,6.0,,,0 days 00:00:17.770000,0 days 00:00:31.020000,0 days 00:00:22.147000,0 days 01:31:07.544000,0 days 01:31:38.564000,0 days 01:32:00.711000,285.0,231.0,270.0,286.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 01:30:49.774000,2018-06-29 10:26:50.372,1.0,,False,,False,True
2018,FP1,0 days 01:33:10.854000,HAR,28,0 days 00:01:10.143000,42.0,6.0,,,0 days 00:00:17.682000,0 days 00:00:30.844000,0 days 00:00:21.617000,0 days 01:32:18.393000,0 days 01:32:49.237000,0 days 01:33:10.854000,296.0,226.0,268.0,290.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 01:32:00.711000,2018-06-29 10:28:01.309,1.0,,False,,False,True
