year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:22:08.682000,BOT,77,0 days 00:01:19.017000,21.0,3.0,,,0 days 00:00:22.885000,0 days 00:00:30.507000,0 days 00:00:25.625000,0 days 01:21:12.550000,0 days 01:21:43.057000,0 days 01:22:08.682000,276.0,196.0,307.0,325.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:20:49.665000,2020-10-23 11:05:51.065,1,,False,,False,True
2020,FP1,0 days 01:23:39.833000,BOT,77,0 days 00:01:31.151000,22.0,3.0,,,0 days 00:00:25.490000,0 days 00:00:36.931000,0 days 00:00:28.730000,0 days 01:22:34.172000,0 days 01:23:11.103000,0 days 01:23:39.833000,260.0,179.0,308.0,324.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:22:08.682000,2020-10-23 11:07:10.082,1,,False,,False,True
2020,FP1,0 days 01:24:58.243000,BOT,77,0 days 00:01:18.410000,23.0,3.0,,,0 days 00:00:22.835000,0 days 00:00:30.126000,0 days 00:00:25.449000,0 days 01:24:02.668000,0 days 01:24:32.794000,0 days 01:24:58.243000,277.0,198.0,308.0,,True,MEDIUM,10.0,True,Mercedes,0 days 01:23:39.833000,2020-10-23 11:08:41.233,1,,False,,False,True
2020,FP1,0 days 01:26:26.831000,BOT,77,0 days 00:01:28.588000,24.0,3.0,,0 days 01:26:24.407000,0 days 00:00:24.575000,0 days 00:00:33.192000,0 days 00:00:30.821000,0 days 01:25:22.818000,0 days 01:25:56.010000,0 days 01:26:26.831000,256.0,187.0,,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:24:58.243000,2020-10-23 11:09:59.643,1,,False,,False,False
2020,FP1,0 days 01:34:18.158000,BOT,77,,25.0,4.0,0 days 01:32:48.712000,,,0 days 00:00:34.718000,0 days 00:00:27.351000,,0 days 01:33:50.818000,0 days 01:34:18.887000,249.0,183.0,295.0,,False,MEDIUM,12.0,False,Mercedes,0 days 01:26:26.831000,2020-10-23 11:11:28.231,1,,False,,False,False
2020,FP1,0 days 01:35:39.575000,BOT,77,0 days 00:01:21.417000,26.0,4.0,,,0 days 00:00:23.866000,0 days 00:00:31.207000,0 days 00:00:26.344000,0 days 01:34:42.024000,0 days 01:35:13.231000,0 days 01:35:39.575000,269.0,187.0,299.0,308.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:34:18.158000,2020-10-23 11:19:19.558,1,,False,,False,True
2020,FP1,0 days 01:37:01.474000,BOT,77,0 days 00:01:21.899000,27.0,4.0,,,0 days 00:00:23.931000,0 days 00:00:31.576000,0 days 00:00:26.392000,0 days 01:36:03.506000,0 days 01:36:35.082000,0 days 01:37:01.474000,,176.0,301.0,310.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:35:39.575000,2020-10-23 11:20:40.975,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:38:23.497000,BOT,77,0 days 00:01:22.023000,28.0,4.0,,,0 days 00:00:24.007000,0 days 00:00:31.640000,0 days 00:00:26.376000,0 days 01:37:25.481000,0 days 01:37:57.121000,0 days 01:38:23.497000,268.0,191.0,300.0,312.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:37:01.474000,2020-10-23 11:22:02.874,1,,False,,False,True
2020,FP1,0 days 01:39:45.791000,BOT,77,0 days 00:01:22.294000,29.0,4.0,,,0 days 00:00:24.184000,0 days 00:00:31.583000,0 days 00:00:26.527000,0 days 01:38:47.681000,0 days 01:39:19.264000,0 days 01:39:45.791000,270.0,176.0,299.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:38:23.497000,2020-10-23 11:23:24.897,1,,False,,False,True
2020,FP1,0 days 01:41:11.604000,BOT,77,0 days 00:01:25.813000,30.0,4.0,,,0 days 00:00:23.849000,0 days 00:00:32.997000,0 days 00:00:28.967000,0 days 01:40:09.640000,0 days 01:40:42.637000,0 days 01:41:11.604000,274.0,163.0,297.0,313.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:39:45.791000,2020-10-23 11:24:47.191,1,,False,,False,True
2020,FP1,0 days 01:42:35.815000,BOT,77,0 days 00:01:24.211000,31.0,4.0,,,0 days 00:00:26.013000,0 days 00:00:31.758000,0 days 00:00:26.440000,0 days 01:41:37.617000,0 days 01:42:09.375000,0 days 01:42:35.815000,252.0,179.0,295.0,312.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:41:11.604000,2020-10-23 11:26:13.004,12,,False,,False,True
2020,FP1,0 days 01:44:00.492000,BOT,77,0 days 00:01:24.677000,32.0,4.0,,,0 days 00:00:23.953000,0 days 00:00:33.487000,0 days 00:00:27.237000,0 days 01:42:59.768000,0 days 01:43:33.255000,0 days 01:44:00.492000,272.0,171.0,293.0,306.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:42:35.815000,2020-10-23 11:27:37.215,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:45:22.185000,BOT,77,0 days 00:01:21.693000,33.0,4.0,,,0 days 00:00:23.847000,0 days 00:00:31.440000,0 days 00:00:26.406000,0 days 01:44:24.339000,0 days 01:44:55.779000,0 days 01:45:22.185000,273.0,184.0,294.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:44:00.492000,2020-10-23 11:29:01.892,1,,False,,False,True
2020,FP1,0 days 01:47:16.921000,BOT,77,0 days 00:01:54.736000,34.0,4.0,,,0 days 00:00:29.448000,0 days 00:00:36.168000,0 days 00:00:49.120000,0 days 01:45:51.633000,0 days 01:46:27.801000,0 days 01:47:16.921000,235.0,168.0,53.0,263.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:45:22.185000,2020-10-23 11:30:23.585,1,,False,,False,True
2020,FP1,0 days 01:49:22.050000,BOT,77,0 days 00:02:05.129000,35.0,4.0,,0 days 01:49:20.082000,0 days 00:00:55.657000,0 days 00:00:36.364000,0 days 00:00:33.108000,0 days 01:48:12.578000,0 days 01:48:48.942000,0 days 01:49:22.050000,243.0,158.0,,250.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:47:16.921000,2020-10-23 11:32:18.321,1,,False,,False,False
2020,FP1,0 days 00:16:54.347000,GRO,8,,1.0,1.0,0 days 00:15:14.556000,0 days 00:16:49.525000,,0 days 00:00:36.567000,0 days 00:00:36.130000,,0 days 00:16:18.217000,0 days 00:16:54.452000,248.0,160.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:14.556000,2020-10-23 10:00:15.956,1,,False,,False,False
2020,FP1,0 days 00:35:28.572000,GRO,8,,2.0,2.0,0 days 00:33:58.462000,,,0 days 00:00:35.004000,0 days 00:00:29.353000,,0 days 00:34:59.270000,0 days 00:35:28.752000,254.0,160.0,293.0,,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:54.347000,2020-10-23 10:01:55.747,12,,False,,False,False
2020,FP1,0 days 00:36:55.110000,GRO,8,0 days 00:01:26.538000,3.0,2.0,,,0 days 00:00:25.879000,0 days 00:00:32.838000,0 days 00:00:27.821000,0 days 00:35:54.451000,0 days 00:36:27.289000,0 days 00:36:55.110000,261.0,169.0,296.0,310.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:35:28.572000,2020-10-23 10:20:29.972,1,,False,,False,True
2020,FP1,0 days 00:38:18.948000,GRO,8,0 days 00:01:23.838000,4.0,2.0,,,0 days 00:00:24.632000,0 days 00:00:32.129000,0 days 00:00:27.077000,0 days 00:37:19.742000,0 days 00:37:51.871000,0 days 00:38:18.948000,265.0,170.0,298.0,312.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:36:55.110000,2020-10-23 10:21:56.510,1,,False,,False,True
2020,FP1,0 days 00:39:41.665000,GRO,8,0 days 00:01:22.717000,5.0,2.0,,,0 days 00:00:24.300000,0 days 00:00:31.767000,0 days 00:00:26.650000,0 days 00:38:43.248000,0 days 00:39:15.015000,0 days 00:39:41.665000,267.0,174.0,303.0,314.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:38:18.948000,2020-10-23 10:23:20.348,1,,False,,False,True
2020,FP1,0 days 00:41:03.726000,GRO,8,0 days 00:01:22.061000,6.0,2.0,,,0 days 00:00:24.098000,0 days 00:00:31.484000,0 days 00:00:26.479000,0 days 00:40:05.763000,0 days 00:40:37.247000,0 days 00:41:03.726000,269.0,175.0,301.0,319.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:39:41.665000,2020-10-23 10:24:43.065,1,,False,,False,True
2020,FP1,0 days 00:42:25.394000,GRO,8,0 days 00:01:21.668000,7.0,2.0,,,0 days 00:00:23.964000,0 days 00:00:31.420000,0 days 00:00:26.284000,0 days 00:41:27.690000,0 days 00:41:59.110000,0 days 00:42:25.394000,,175.0,301.0,,True,HARD,7.0,False,Haas F1 Team,0 days 00:41:03.726000,2020-10-23 10:26:05.126,1,,False,,False,True
2020,FP1,0 days 00:43:46.563000,GRO,8,0 days 00:01:21.169000,8.0,2.0,,,0 days 00:00:23.808000,0 days 00:00:31.106000,0 days 00:00:26.255000,0 days 00:42:49.202000,0 days 00:43:20.308000,0 days 00:43:46.563000,268.0,180.0,300.0,317.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:42:25.394000,2020-10-23 10:27:26.794,12,,False,,False,True
2020,FP1,0 days 00:45:21.095000,GRO,8,0 days 00:01:34.532000,9.0,2.0,,0 days 00:45:17.993000,0 days 00:00:27.476000,0 days 00:00:35.116000,0 days 00:00:31.940000,0 days 00:44:14.039000,0 days 00:44:49.155000,0 days 00:45:21.095000,198.0,169.0,,310.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:43:46.563000,2020-10-23 10:28:47.963,1,,False,,False,False
2020,FP1,0 days 01:04:40.831000,GRO,8,,10.0,3.0,0 days 01:03:12.468000,,,0 days 00:00:34.378000,0 days 00:00:28.275000,,0 days 01:04:12.565000,0 days 01:04:40.978000,253.0,162.0,292.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:45:21.095000,2020-10-23 10:30:22.495,12,,False,,False,False
2020,FP1,0 days 01:06:04.860000,GRO,8,0 days 00:01:24.029000,11.0,3.0,,,0 days 00:00:24.819000,0 days 00:00:32.295000,0 days 00:00:26.915000,0 days 01:05:05.650000,0 days 01:05:37.945000,0 days 01:06:04.860000,263.0,181.0,296.0,310.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:04:40.831000,2020-10-23 10:49:42.231,1,,False,,False,True
2020,FP1,0 days 01:07:27.377000,GRO,8,0 days 00:01:22.517000,12.0,3.0,,,0 days 00:00:24.015000,0 days 00:00:31.758000,0 days 00:00:26.744000,0 days 01:06:28.875000,0 days 01:07:00.633000,0 days 01:07:27.377000,268.0,174.0,300.0,311.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:06:04.860000,2020-10-23 10:51:06.260,1,,False,,False,True
2020,FP1,0 days 01:08:53.468000,GRO,8,0 days 00:01:26.091000,13.0,3.0,,,0 days 00:00:23.645000,0 days 00:00:31.268000,0 days 00:00:31.178000,0 days 01:07:51.022000,0 days 01:08:22.290000,0 days 01:08:53.468000,270.0,182.0,273.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:07:27.377000,2020-10-23 10:52:28.777,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:10:31.528000,GRO,8,0 days 00:01:38.060000,14.0,3.0,,,0 days 00:00:28.801000,0 days 00:00:34.918000,0 days 00:00:34.341000,0 days 01:09:22.269000,0 days 01:09:57.187000,0 days 01:10:31.528000,249.0,166.0,298.0,287.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:08:53.468000,2020-10-23 10:53:54.868,1,,False,,False,True
2020,FP1,0 days 01:11:57.552000,GRO,8,0 days 00:01:26.024000,15.0,3.0,,,0 days 00:00:23.805000,0 days 00:00:34.846000,0 days 00:00:27.373000,0 days 01:10:55.333000,0 days 01:11:30.179000,0 days 01:11:57.552000,269.0,160.0,298.0,315.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:10:31.528000,2020-10-23 10:55:32.928,1,,False,,False,True
2020,FP1,0 days 01:13:19.402000,GRO,8,0 days 00:01:21.850000,16.0,3.0,,,0 days 00:00:23.653000,0 days 00:00:31.651000,0 days 00:00:26.546000,0 days 01:12:21.205000,0 days 01:12:52.856000,0 days 01:13:19.402000,,168.0,299.0,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:11:57.552000,2020-10-23 10:56:58.952,1,,False,,False,True
2020,FP1,0 days 01:14:48.237000,GRO,8,0 days 00:01:28.835000,17.0,3.0,,,0 days 00:00:23.738000,0 days 00:00:35.753000,0 days 00:00:29.344000,0 days 01:13:43.140000,0 days 01:14:18.893000,0 days 01:14:48.237000,270.0,144.0,297.0,314.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:13:19.402000,2020-10-23 10:58:20.802,1,,False,,False,True
2020,FP1,0 days 01:16:09.862000,GRO,8,0 days 00:01:21.625000,18.0,3.0,,,0 days 00:00:23.686000,0 days 00:00:31.381000,0 days 00:00:26.558000,0 days 01:15:11.923000,0 days 01:15:43.304000,0 days 01:16:09.862000,271.0,183.0,308.0,313.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:14:48.237000,2020-10-23 10:59:49.637,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:17:45.935000,GRO,8,0 days 00:01:36.073000,19.0,3.0,,0 days 01:17:42.895000,0 days 00:00:26.079000,0 days 00:00:36.210000,0 days 00:00:33.784000,0 days 01:16:35.941000,0 days 01:17:12.151000,0 days 01:17:45.935000,198.0,98.0,,328.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:09.862000,2020-10-23 11:01:11.262,1,,False,,False,False
2020,FP1,0 days 01:33:13.998000,GRO,8,,20.0,4.0,0 days 01:31:47.621000,,,0 days 00:00:33.463000,0 days 00:00:27.701000,,0 days 01:32:46.320000,0 days 01:33:15.611000,254.0,168.0,283.0,,False,HARD,11.0,False,Haas F1 Team,0 days 01:17:45.935000,2020-10-23 11:02:47.335,1,,False,,False,False
2020,FP1,0 days 01:34:38.773000,GRO,8,0 days 00:01:24.775000,21.0,4.0,,,0 days 00:00:25.266000,0 days 00:00:32.220000,0 days 00:00:27.289000,0 days 01:33:39.264000,0 days 01:34:11.484000,0 days 01:34:38.773000,259.0,171.0,284.0,293.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:33:13.998000,2020-10-23 11:18:15.398,1,,False,,False,True
2020,FP1,0 days 01:36:02.317000,GRO,8,0 days 00:01:23.544000,22.0,4.0,,,0 days 00:00:24.575000,0 days 00:00:32.045000,0 days 00:00:26.924000,0 days 01:35:03.348000,0 days 01:35:35.393000,0 days 01:36:02.317000,262.0,175.0,288.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:34:38.773000,2020-10-23 11:19:40.173,1,,False,,False,True
2020,FP1,0 days 01:37:25.581000,GRO,8,0 days 00:01:23.264000,23.0,4.0,,,0 days 00:00:24.701000,0 days 00:00:31.850000,0 days 00:00:26.713000,0 days 01:36:27.018000,0 days 01:36:58.868000,0 days 01:37:25.581000,,175.0,289.0,297.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:36:02.317000,2020-10-23 11:21:03.717,1,,False,,False,True
2020,FP1,0 days 01:38:48.409000,GRO,8,0 days 00:01:22.828000,24.0,4.0,,,0 days 00:00:24.400000,0 days 00:00:31.701000,0 days 00:00:26.727000,0 days 01:37:49.981000,0 days 01:38:21.682000,0 days 01:38:48.409000,263.0,180.0,290.0,,False,HARD,15.0,False,Haas F1 Team,0 days 01:37:25.581000,2020-10-23 11:22:26.981,1,,False,,False,True
2020,FP1,0 days 01:40:13.372000,GRO,8,0 days 00:01:24.963000,25.0,4.0,,,0 days 00:00:25.928000,0 days 00:00:32.264000,0 days 00:00:26.771000,0 days 01:39:14.337000,0 days 01:39:46.601000,0 days 01:40:13.372000,262.0,172.0,288.0,299.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:38:48.409000,2020-10-23 11:23:49.809,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:41:36.248000,GRO,8,0 days 00:01:22.876000,26.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:31.880000,0 days 00:00:26.609000,0 days 01:40:37.759000,0 days 01:41:09.639000,0 days 01:41:36.248000,265.0,176.0,290.0,297.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:40:13.372000,2020-10-23 11:25:14.772,12,,False,,False,True
2020,FP1,0 days 01:43:05.742000,GRO,8,0 days 00:01:29.494000,27.0,4.0,,0 days 01:43:02.713000,0 days 00:00:25.420000,0 days 00:00:32.174000,0 days 00:00:31.900000,0 days 01:42:01.668000,0 days 01:42:33.842000,0 days 01:43:05.742000,,175.0,,301.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:41:36.248000,2020-10-23 11:26:37.648,21,,False,,False,False
2020,FP1,0 days 01:44:56.837000,GRO,8,0 days 00:01:51.095000,28.0,5.0,0 days 01:43:30.431000,,0 days 00:00:48.468000,0 days 00:00:34.205000,0 days 00:00:28.422000,0 days 01:43:54.210000,0 days 01:44:28.415000,0 days 01:44:56.837000,264.0,136.0,287.0,,False,HARD,19.0,False,Haas F1 Team,0 days 01:43:05.742000,2020-10-23 11:28:07.142,1,,False,,False,False
2020,FP1,0 days 01:46:21.287000,GRO,8,0 days 00:01:24.450000,29.0,5.0,,,0 days 00:00:24.909000,0 days 00:00:32.490000,0 days 00:00:27.051000,0 days 01:45:21.746000,0 days 01:45:54.236000,0 days 01:46:21.287000,266.0,172.0,286.0,295.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:44:56.837000,2020-10-23 11:29:58.237,1,,False,,False,True
2020,FP1,0 days 01:48:04.294000,GRO,8,0 days 00:01:43.007000,30.0,5.0,,,0 days 00:00:24.686000,0 days 00:00:32.805000,0 days 00:00:45.516000,0 days 01:46:45.973000,0 days 01:47:18.778000,0 days 01:48:04.294000,267.0,160.0,90.0,293.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:46:21.287000,2020-10-23 11:31:22.687,1,,False,,False,True
2020,FP1,0 days 01:50:33.137000,GRO,8,0 days 00:02:28.843000,31.0,5.0,,0 days 01:50:30.091000,0 days 00:00:59.611000,0 days 00:00:44.358000,0 days 00:00:44.874000,0 days 01:49:03.905000,0 days 01:49:48.263000,0 days 01:50:33.137000,197.0,88.0,,256.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:48:04.294000,2020-10-23 11:33:05.694,1,,False,,False,False
2020,FP1,0 days 00:16:48.720000,GIO,99,,1.0,1.0,0 days 00:15:04.887000,0 days 00:16:45.697000,,0 days 00:00:38.552000,0 days 00:00:35.922000,,0 days 00:16:12.798000,0 days 00:16:48.820000,246.0,153.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:04.887000,2020-10-23 10:00:06.287,1,,False,,False,False
2020,FP1,0 days 00:33:31.241000,GIO,99,,2.0,2.0,0 days 00:31:56.065000,,,0 days 00:00:37.340000,0 days 00:00:30.165000,,0 days 00:33:01.088000,0 days 00:33:31.779000,243.0,154.0,290.0,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:16:48.720000,2020-10-23 10:01:50.120,12,,False,,False,False
2020,FP1,0 days 00:35:02.512000,GIO,99,0 days 00:01:31.271000,3.0,2.0,,,0 days 00:00:27.684000,0 days 00:00:35.302000,0 days 00:00:28.285000,0 days 00:33:58.925000,0 days 00:34:34.227000,0 days 00:35:02.512000,260.0,166.0,302.0,313.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:33:31.241000,2020-10-23 10:18:32.641,1,,False,,False,True
2020,FP1,0 days 00:36:28.042000,GIO,99,0 days 00:01:25.530000,4.0,2.0,,,0 days 00:00:25.038000,0 days 00:00:32.889000,0 days 00:00:27.603000,0 days 00:35:27.550000,0 days 00:36:00.439000,0 days 00:36:28.042000,265.0,178.0,300.0,321.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:35:02.512000,2020-10-23 10:20:03.912,1,,False,,False,True
2020,FP1,0 days 00:37:52.785000,GIO,99,0 days 00:01:24.743000,5.0,2.0,,,0 days 00:00:24.691000,0 days 00:00:32.541000,0 days 00:00:27.511000,0 days 00:36:52.733000,0 days 00:37:25.274000,0 days 00:37:52.785000,266.0,177.0,300.0,319.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:36:28.042000,2020-10-23 10:21:29.442,1,,False,,False,True
2020,FP1,0 days 00:39:16.084000,GIO,99,0 days 00:01:23.299000,6.0,2.0,,,0 days 00:00:24.379000,0 days 00:00:31.785000,0 days 00:00:27.135000,0 days 00:38:17.164000,0 days 00:38:48.949000,0 days 00:39:16.084000,,182.0,299.0,317.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:37:52.785000,2020-10-23 10:22:54.185,1,,False,,False,True
2020,FP1,0 days 00:40:38.556000,GIO,99,0 days 00:01:22.472000,7.0,2.0,,,0 days 00:00:24.117000,0 days 00:00:31.639000,0 days 00:00:26.716000,0 days 00:39:40.201000,0 days 00:40:11.840000,0 days 00:40:38.556000,267.0,186.0,300.0,315.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:39:16.084000,2020-10-23 10:24:17.484,1,,False,,False,True
2020,FP1,0 days 00:42:18.005000,GIO,99,0 days 00:01:39.449000,8.0,2.0,,,0 days 00:00:30.948000,0 days 00:00:40.479000,0 days 00:00:28.022000,0 days 00:41:09.504000,0 days 00:41:49.983000,0 days 00:42:18.005000,236.0,162.0,299.0,316.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:40:38.556000,2020-10-23 10:25:39.956,1,,False,,False,True
2020,FP1,0 days 00:43:40.485000,GIO,99,0 days 00:01:22.480000,9.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:31.685000,0 days 00:00:26.577000,0 days 00:42:42.223000,0 days 00:43:13.908000,0 days 00:43:40.485000,267.0,184.0,307.0,318.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:42:18.005000,2020-10-23 10:27:19.405,12,,False,,False,True
2020,FP1,0 days 00:45:13.357000,GIO,99,0 days 00:01:32.872000,10.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:37.855000,0 days 00:00:28.548000,0 days 00:44:06.954000,0 days 00:44:44.809000,0 days 00:45:13.357000,238.0,159.0,298.0,328.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:43:40.485000,2020-10-23 10:28:41.885,1,,False,,False,True
2020,FP1,0 days 00:46:37.153000,GIO,99,0 days 00:01:23.796000,11.0,2.0,,,0 days 00:00:24.169000,0 days 00:00:31.776000,0 days 00:00:27.851000,0 days 00:45:37.526000,0 days 00:46:09.302000,0 days 00:46:37.153000,269.0,183.0,298.0,318.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:45:13.357000,2020-10-23 10:30:14.757,12,,False,,False,True
2020,FP1,0 days 00:48:12.130000,GIO,99,0 days 00:01:34.977000,12.0,2.0,,0 days 00:48:09.775000,0 days 00:00:27.171000,0 days 00:00:35.197000,0 days 00:00:32.609000,0 days 00:47:04.324000,0 days 00:47:39.521000,0 days 00:48:12.130000,243.0,176.0,,270.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:46:37.153000,2020-10-23 10:31:38.553,1,,False,,False,False
2020,FP1,0 days 00:50:18.217000,GIO,99,0 days 00:02:06.087000,13.0,3.0,0 days 00:48:37.029000,0 days 00:50:16.280000,0 days 00:00:54.259000,0 days 00:00:36.964000,0 days 00:00:34.864000,0 days 00:49:06.389000,0 days 00:49:43.353000,0 days 00:50:18.217000,203.0,174.0,,,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:48:12.130000,2020-10-23 10:33:13.530,1,,False,,False,False
2020,FP1,0 days 01:05:21.897000,GIO,99,,14.0,4.0,0 days 01:03:48.919000,,,0 days 00:00:37.082000,0 days 00:00:29.315000,,0 days 01:04:52.589000,0 days 01:05:22.101000,247.0,170.0,292.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:50:18.217000,2020-10-23 10:35:19.617,1,,False,,False,False
2020,FP1,0 days 01:06:45.889000,GIO,99,0 days 00:01:23.992000,15.0,4.0,,,0 days 00:00:24.851000,0 days 00:00:32.397000,0 days 00:00:26.744000,0 days 01:05:46.748000,0 days 01:06:19.145000,0 days 01:06:45.889000,265.0,181.0,298.0,312.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:05:21.897000,2020-10-23 10:50:23.297,1,,False,,False,True
2020,FP1,0 days 01:08:20.870000,GIO,99,0 days 00:01:34.981000,16.0,4.0,,,0 days 00:00:27.194000,0 days 00:00:39.649000,0 days 00:00:28.138000,0 days 01:07:13.083000,0 days 01:07:52.732000,0 days 01:08:20.870000,241.0,170.0,297.0,297.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:06:45.889000,2020-10-23 10:51:47.289,1,,False,,False,True
2020,FP1,0 days 01:09:43.353000,GIO,99,0 days 00:01:22.483000,17.0,4.0,,,0 days 00:00:24.107000,0 days 00:00:31.739000,0 days 00:00:26.637000,0 days 01:08:44.977000,0 days 01:09:16.716000,0 days 01:09:43.353000,268.0,188.0,300.0,312.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:08:20.870000,2020-10-23 10:53:22.270,1,,False,,False,True
2020,FP1,0 days 01:11:18.917000,GIO,99,0 days 00:01:35.564000,18.0,4.0,,,0 days 00:00:27.416000,0 days 00:00:39.702000,0 days 00:00:28.446000,0 days 01:10:10.769000,0 days 01:10:50.471000,0 days 01:11:18.917000,245.0,149.0,298.0,295.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:09:43.353000,2020-10-23 10:54:44.753,1,,False,,False,True
2020,FP1,0 days 01:12:41.174000,GIO,99,0 days 00:01:22.257000,19.0,4.0,,,0 days 00:00:23.974000,0 days 00:00:31.769000,0 days 00:00:26.514000,0 days 01:11:42.891000,0 days 01:12:14.660000,0 days 01:12:41.174000,271.0,187.0,299.0,314.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:11:18.917000,2020-10-23 10:56:20.317,1,,False,,False,True
2020,FP1,0 days 01:14:18.005000,GIO,99,0 days 00:01:36.831000,20.0,4.0,,,0 days 00:00:27.727000,0 days 00:00:40.250000,0 days 00:00:28.854000,0 days 01:13:08.901000,0 days 01:13:49.151000,0 days 01:14:18.005000,242.0,173.0,298.0,297.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:12:41.174000,2020-10-23 10:57:42.574,1,,False,,False,True
