year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP3,0 days 01:19:01.718000,HAM,44,,14.0,5.0,,,0 days 00:00:49.387000,0 days 00:00:55.738000,0 days 00:00:47.742000,0 days 01:17:18.296000,0 days 01:18:14.031000,0 days 01:19:01.846000,173.0,186.0,91.0,248.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:28.904000,2020-08-08 11:01:28.993000,1.0,,False,,False,False
2020,FP3,0 days 01:21:28.743000,HAM,44,0 days 00:02:27.025000,15.0,5.0,,0 days 01:21:22.822000,0 days 00:01:16.050000,0 days 00:00:43.727000,0 days 00:00:27.248000,0 days 01:20:17.768000,0 days 01:21:01.495000,0 days 01:21:28.743000,217.0,227.0,,194.0,False,SOFT,9.0,False,Mercedes,0 days 01:19:01.718000,2020-08-08 11:04:01.807000,1.0,,False,,False,False
2020,FP3,0 days 00:17:07.719000,VET,5,,1.0,1.0,0 days 00:15:09.344000,0 days 00:17:01.711000,,0 days 00:00:50.506000,0 days 00:00:31.858000,,0 days 00:16:35.861000,0 days 00:17:08.404000,195.0,218.0,,264.0,False,HARD,1.0,True,Ferrari,0 days 00:15:09.344000,2020-08-08 10:00:09.433000,1.0,,False,,False,False
2020,FP3,0 days 00:28:13.092000,VET,5,,2.0,2.0,0 days 00:26:21.732000,,,0 days 00:00:48.820000,0 days 00:00:30.243000,,0 days 00:27:42.918000,0 days 00:28:13.261000,234.0,213.0,249.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:07.719000,2020-08-08 10:02:07.808000,1.0,,False,,False,False
2020,FP3,0 days 00:29:42.468000,VET,5,0 days 00:01:29.376000,3.0,2.0,,,0 days 00:00:28.532000,0 days 00:00:36.463000,0 days 00:00:24.381000,0 days 00:28:41.624000,0 days 00:29:18.087000,0 days 00:29:42.468000,310.0,266.0,248.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:13.092000,2020-08-08 10:13:13.181000,1.0,,False,,False,True
2020,FP3,0 days 00:32:11.099000,VET,5,0 days 00:02:28.631000,4.0,2.0,,,0 days 00:00:43.017000,0 days 00:01:05.533000,0 days 00:00:40.081000,0 days 00:30:25.485000,0 days 00:31:31.018000,0 days 00:32:11.099000,149.0,163.0,250.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:42.468000,2020-08-08 10:14:42.557000,1.0,,False,,False,True
2020,FP3,0 days 00:33:40.053000,VET,5,0 days 00:01:28.954000,5.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:36.261000,0 days 00:00:24.252000,0 days 00:32:39.540000,0 days 00:33:15.801000,0 days 00:33:40.053000,311.0,268.0,250.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:11.099000,2020-08-08 10:17:11.188000,1.0,,False,,False,True
2020,FP3,0 days 00:36:05.071000,VET,5,0 days 00:02:25.018000,6.0,2.0,,,0 days 00:00:43.292000,0 days 00:01:05.275000,0 days 00:00:36.451000,0 days 00:34:23.345000,0 days 00:35:28.620000,0 days 00:36:05.071000,165.0,151.0,250.0,204.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:40.053000,2020-08-08 10:18:40.142000,1.0,,False,,False,True
2020,FP3,0 days 00:37:34.257000,VET,5,0 days 00:01:29.186000,7.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:36.140000,0 days 00:00:24.676000,0 days 00:36:33.441000,0 days 00:37:09.581000,0 days 00:37:34.257000,312.0,265.0,244.0,323.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:05.071000,2020-08-08 10:21:05.160000,1.0,,False,,False,True
2020,FP3,0 days 00:39:21.354000,VET,5,0 days 00:01:47.097000,8.0,2.0,,0 days 00:39:16.828000,0 days 00:00:32.681000,0 days 00:00:44.198000,0 days 00:00:30.218000,0 days 00:38:06.938000,0 days 00:38:51.136000,0 days 00:39:21.354000,261.0,199.0,,218.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:34.257000,2020-08-08 10:22:34.346000,1.0,,False,,False,False
2020,FP3,0 days 00:41:46.700000,VET,5,0 days 00:02:25.346000,9.0,3.0,0 days 00:40:01.851000,0 days 00:41:40.773000,0 days 00:01:11.216000,0 days 00:00:47.561000,0 days 00:00:26.569000,0 days 00:40:32.570000,0 days 00:41:20.131000,0 days 00:41:46.700000,276.0,228.0,,282.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:39:21.354000,2020-08-08 10:24:21.443000,1.0,,False,,False,False
2020,FP3,0 days 00:54:31.057000,VET,5,,10.0,4.0,0 days 00:52:24.185000,,,0 days 00:00:57.147000,0 days 00:00:35.403000,,0 days 00:53:55.672000,0 days 00:54:32.083000,227.0,193.0,252.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:46.700000,2020-08-08 10:26:46.789000,1.0,,False,,False,False
2020,FP3,0 days 00:55:58.868000,VET,5,0 days 00:01:27.811000,11.0,4.0,,,0 days 00:00:28.046000,0 days 00:00:35.544000,0 days 00:00:24.221000,0 days 00:54:59.103000,0 days 00:55:34.647000,0 days 00:55:58.868000,311.0,267.0,250.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:31.057000,2020-08-08 10:39:31.146000,1.0,,False,,False,True
2020,FP3,0 days 00:58:33.648000,VET,5,,12.0,4.0,,,0 days 00:00:52.710000,0 days 00:01:09.032000,0 days 00:00:33.054000,0 days 00:56:51.612000,0 days 00:58:00.621000,0 days 00:58:33.783000,139.0,197.0,249.0,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:58.868000,2020-08-08 10:40:58.957000,1.0,,False,,False,False
2020,FP3,0 days 01:00:01.773000,VET,5,0 days 00:01:28.125000,13.0,4.0,,,0 days 00:00:28.134000,0 days 00:00:35.749000,0 days 00:00:24.242000,0 days 00:59:01.782000,0 days 00:59:37.531000,0 days 01:00:01.773000,311.0,265.0,248.0,323.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:33.648000,2020-08-08 10:43:33.737000,1.0,,False,,False,True
2020,FP3,0 days 01:01:48.632000,VET,5,0 days 00:01:46.859000,14.0,4.0,,0 days 01:01:42.732000,0 days 00:00:31.742000,0 days 00:00:47.945000,0 days 00:00:27.172000,0 days 01:00:33.515000,0 days 01:01:21.460000,0 days 01:01:48.632000,263.0,238.0,,289.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:01.773000,2020-08-08 10:45:01.862000,1.0,,False,,False,False
2020,FP3,0 days 01:04:07.777000,VET,5,0 days 00:02:19.145000,15.0,5.0,0 days 01:02:31.259000,0 days 01:04:01.911000,0 days 00:01:12.947000,0 days 00:00:40.050000,0 days 00:00:26.148000,0 days 01:03:01.579000,0 days 01:03:41.629000,0 days 01:04:07.777000,245.0,245.0,,302.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:48.632000,2020-08-08 10:46:48.721000,1.0,,False,,False,False
2020,FP3,0 days 01:12:10.142000,VET,5,,16.0,6.0,0 days 01:10:20.811000,0 days 01:12:03.236000,,0 days 00:00:40.997000,0 days 00:00:37.362000,,0 days 01:11:32.825000,0 days 01:12:10.338000,225.0,242.0,,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:07.777000,2020-08-08 10:49:07.866000,1.0,,False,,False,False
2020,FP3,0 days 01:14:13.623000,VET,5,0 days 00:02:03.481000,17.0,7.0,0 days 01:12:39.309000,,0 days 00:00:58.695000,0 days 00:00:38.406000,0 days 00:00:26.380000,0 days 01:13:08.837000,0 days 01:13:47.243000,0 days 01:14:13.623000,287.0,242.0,241.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:10.142000,2020-08-08 10:57:10.231000,1.0,,False,,False,False
2020,FP3,0 days 01:15:47.331000,VET,5,0 days 00:01:33.708000,18.0,7.0,,,0 days 00:00:29.270000,0 days 00:00:38.216000,0 days 00:00:26.222000,0 days 01:14:42.893000,0 days 01:15:21.109000,0 days 01:15:47.331000,290.0,252.0,241.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:13.623000,2020-08-08 10:59:13.712000,1.0,,False,,False,True
2020,FP3,0 days 01:17:47.876000,VET,5,0 days 00:02:00.545000,19.0,7.0,,,0 days 00:00:31.060000,0 days 00:00:45.200000,0 days 00:00:44.285000,0 days 01:16:18.391000,0 days 01:17:03.591000,0 days 01:17:47.876000,292.0,196.0,64.0,215.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:47.331000,2020-08-08 11:00:47.420000,1.0,,False,,False,True
2020,FP3,0 days 01:20:01.268000,VET,5,0 days 00:02:13.392000,20.0,7.0,,0 days 01:19:56.134000,0 days 00:01:03.356000,0 days 00:00:42.259000,0 days 00:00:27.777000,0 days 01:18:51.232000,0 days 01:19:33.491000,0 days 01:20:01.268000,223.0,237.0,,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:47.876000,2020-08-08 11:02:47.965000,1.0,,False,,False,False
2020,FP3,0 days 00:26:51.099000,SAI,55,,1.0,1.0,0 days 00:25:02.130000,,,0 days 00:00:47.268000,0 days 00:00:28.596000,,0 days 00:26:22.556000,0 days 00:26:51.252000,267.0,223.0,247.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:02.130000,2020-08-08 10:10:02.219000,1.0,,False,,False,False
2020,FP3,0 days 00:28:20.760000,SAI,55,0 days 00:01:29.661000,2.0,1.0,,,0 days 00:00:28.717000,0 days 00:00:36.333000,0 days 00:00:24.611000,0 days 00:27:19.816000,0 days 00:27:56.149000,0 days 00:28:20.760000,299.0,266.0,246.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:51.099000,2020-08-08 10:11:51.188000,1.0,,False,,False,True
2020,FP3,0 days 00:30:38.572000,SAI,55,0 days 00:02:17.812000,3.0,1.0,,,0 days 00:00:42.823000,0 days 00:01:03.939000,0 days 00:00:31.050000,0 days 00:29:03.583000,0 days 00:30:07.522000,0 days 00:30:38.572000,111.0,176.0,248.0,256.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:20.760000,2020-08-08 10:13:20.849000,1.0,,False,,False,True
2020,FP3,0 days 00:32:07.747000,SAI,55,0 days 00:01:29.175000,4.0,1.0,,,0 days 00:00:28.584000,0 days 00:00:36.282000,0 days 00:00:24.309000,0 days 00:31:07.156000,0 days 00:31:43.438000,0 days 00:32:07.747000,302.0,267.0,247.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 00:30:38.572000,2020-08-08 10:15:38.661000,1.0,,False,,False,True
2020,FP3,0 days 00:34:33.782000,SAI,55,0 days 00:02:26.035000,5.0,1.0,,,0 days 00:00:48.878000,0 days 00:01:00.878000,0 days 00:00:36.279000,0 days 00:32:56.625000,0 days 00:33:57.503000,0 days 00:34:33.782000,160.0,213.0,247.0,216.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:07.747000,2020-08-08 10:17:07.836000,1.0,,False,,False,True
2020,FP3,0 days 00:36:02.573000,SAI,55,0 days 00:01:28.791000,6.0,1.0,,,0 days 00:00:28.427000,0 days 00:00:36.179000,0 days 00:00:24.185000,0 days 00:35:02.209000,0 days 00:35:38.388000,0 days 00:36:02.573000,303.0,268.0,248.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:34:33.782000,2020-08-08 10:19:33.871000,1.0,,False,,False,True
2020,FP3,0 days 00:38:28.463000,SAI,55,0 days 00:02:25.890000,7.0,1.0,,,0 days 00:00:50.018000,0 days 00:01:03.440000,0 days 00:00:32.432000,0 days 00:36:52.591000,0 days 00:37:56.031000,0 days 00:38:28.463000,156.0,202.0,248.0,273.0,False,MEDIUM,7.0,True,McLaren,0 days 00:36:02.573000,2020-08-08 10:21:02.662000,1.0,,False,,False,True
2020,FP3,0 days 00:39:56.931000,SAI,55,0 days 00:01:28.468000,8.0,1.0,,,0 days 00:00:28.545000,0 days 00:00:35.869000,0 days 00:00:24.054000,0 days 00:38:57.008000,0 days 00:39:32.877000,0 days 00:39:56.931000,301.0,268.0,247.0,316.0,True,MEDIUM,8.0,True,McLaren,0 days 00:38:28.463000,2020-08-08 10:23:28.552000,1.0,,False,,False,True
2020,FP3,0 days 00:41:40.623000,SAI,55,0 days 00:01:43.692000,9.0,1.0,,0 days 00:41:35.121000,0 days 00:00:32.956000,0 days 00:00:42.368000,0 days 00:00:28.368000,0 days 00:40:29.887000,0 days 00:41:12.255000,0 days 00:41:40.623000,242.0,219.0,,239.0,False,MEDIUM,9.0,True,McLaren,0 days 00:39:56.931000,2020-08-08 10:24:57.020000,1.0,,False,,False,False
2020,FP3,0 days 00:55:01.937000,SAI,55,,10.0,2.0,0 days 00:53:04.552000,,,0 days 00:00:50.608000,0 days 00:00:34.285000,,0 days 00:54:27.683000,0 days 00:55:02.357000,271.0,203.0,253.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:41:40.623000,2020-08-08 10:26:40.712000,1.0,,False,,False,False
2020,FP3,0 days 00:56:29.564000,SAI,55,0 days 00:01:27.627000,11.0,2.0,,,0 days 00:00:27.973000,0 days 00:00:35.527000,0 days 00:00:24.127000,0 days 00:55:29.910000,0 days 00:56:05.437000,0 days 00:56:29.564000,309.0,270.0,248.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:55:01.937000,2020-08-08 10:40:02.026000,1.0,,False,,False,True
2020,FP3,0 days 00:58:36.194000,SAI,55,0 days 00:02:06.630000,12.0,2.0,,,0 days 00:00:40.055000,0 days 00:00:52.290000,0 days 00:00:34.285000,0 days 00:57:09.619000,0 days 00:58:01.909000,0 days 00:58:36.194000,197.0,188.0,192.0,215.0,False,SOFT,3.0,True,McLaren,0 days 00:56:29.564000,2020-08-08 10:41:29.653000,1.0,,False,,False,True
2020,FP3,0 days 01:00:33.603000,SAI,55,0 days 00:01:57.409000,13.0,2.0,,,0 days 00:00:36.974000,0 days 00:00:49.369000,0 days 00:00:31.066000,0 days 00:59:13.168000,0 days 01:00:02.537000,0 days 01:00:33.603000,252.0,193.0,251.0,282.0,False,SOFT,4.0,True,McLaren,0 days 00:58:36.194000,2020-08-08 10:43:36.283000,1.0,,False,,False,True
2020,FP3,0 days 01:02:01.387000,SAI,55,0 days 00:01:27.784000,14.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:35.706000,0 days 00:00:24.020000,0 days 01:01:01.661000,0 days 01:01:37.367000,0 days 01:02:01.387000,309.0,268.0,250.0,321.0,False,SOFT,5.0,True,McLaren,0 days 01:00:33.603000,2020-08-08 10:45:33.692000,1.0,,False,,False,True
2020,FP3,0 days 01:03:44.830000,SAI,55,0 days 00:01:43.443000,15.0,2.0,,0 days 01:03:38.907000,0 days 00:00:32.446000,0 days 00:00:44.076000,0 days 00:00:26.921000,0 days 01:02:33.833000,0 days 01:03:17.909000,0 days 01:03:44.830000,255.0,234.0,,297.0,False,SOFT,6.0,True,McLaren,0 days 01:02:01.387000,2020-08-08 10:47:01.476000,1.0,,False,,False,False
2020,FP3,0 days 01:10:01.775000,SAI,55,,16.0,3.0,0 days 01:08:29.036000,,,0 days 00:00:39.424000,0 days 00:00:25.660000,,0 days 01:09:36.171000,0 days 01:10:01.907000,294.0,253.0,243.0,299.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:44.830000,2020-08-08 10:48:44.919000,1.0,,False,,False,False
2020,FP3,0 days 01:11:34.630000,SAI,55,0 days 00:01:32.855000,17.0,3.0,,,0 days 00:00:29.414000,0 days 00:00:37.788000,0 days 00:00:25.653000,0 days 01:10:31.189000,0 days 01:11:08.977000,0 days 01:11:34.630000,284.0,257.0,243.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:10:01.775000,2020-08-08 10:55:01.864000,1.0,,False,,False,True
2020,FP3,0 days 01:13:07.634000,SAI,55,0 days 00:01:33.004000,18.0,3.0,,,0 days 00:00:29.343000,0 days 00:00:37.956000,0 days 00:00:25.705000,0 days 01:12:03.973000,0 days 01:12:41.929000,0 days 01:13:07.634000,285.0,257.0,243.0,297.0,False,MEDIUM,12.0,False,McLaren,0 days 01:11:34.630000,2020-08-08 10:56:34.719000,1.0,,False,,False,True
2020,FP3,0 days 01:14:41.332000,SAI,55,0 days 00:01:33.698000,19.0,3.0,,,0 days 00:00:29.516000,0 days 00:00:37.954000,0 days 00:00:26.228000,0 days 01:13:37.150000,0 days 01:14:15.104000,0 days 01:14:41.332000,286.0,244.0,243.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 01:13:07.634000,2020-08-08 10:58:07.723000,1.0,,False,,False,True
2020,FP3,0 days 01:16:13.936000,SAI,55,0 days 00:01:32.604000,20.0,3.0,,,0 days 00:00:29.360000,0 days 00:00:37.675000,0 days 00:00:25.569000,0 days 01:15:10.692000,0 days 01:15:48.367000,0 days 01:16:13.936000,287.0,256.0,243.0,297.0,False,MEDIUM,14.0,False,McLaren,0 days 01:14:41.332000,2020-08-08 10:59:41.421000,1.0,,False,,False,True
2020,FP3,0 days 01:18:08.977000,SAI,55,0 days 00:01:55.041000,21.0,3.0,,,0 days 00:00:31.370000,0 days 00:00:41.772000,0 days 00:00:41.899000,0 days 01:16:45.306000,0 days 01:17:27.078000,0 days 01:18:08.977000,249.0,236.0,59.0,206.0,False,MEDIUM,15.0,False,McLaren,0 days 01:16:13.936000,2020-08-08 11:01:14.025000,1.0,,False,,False,True
2020,FP3,0 days 01:20:04.743000,SAI,55,0 days 00:01:55.766000,22.0,3.0,,0 days 01:19:58.597000,0 days 00:00:49.116000,0 days 00:00:38.545000,0 days 00:00:28.105000,0 days 01:18:58.093000,0 days 01:19:36.638000,0 days 01:20:04.743000,296.0,230.0,,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:18:08.977000,2020-08-08 11:03:09.066000,1.0,,False,,False,False
2020,FP3,0 days 00:40:08.710000,LAT,6,,1.0,1.0,0 days 00:38:16.335000,,,0 days 00:00:48.311000,0 days 00:00:31.841000,,0 days 00:39:36.925000,0 days 00:40:08.818000,188.0,237.0,247.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:38:16.335000,2020-08-08 10:23:16.424000,1.0,,False,,False,False
2020,FP3,0 days 00:41:38.284000,LAT,6,0 days 00:01:29.574000,2.0,1.0,,,0 days 00:00:28.513000,0 days 00:00:36.358000,0 days 00:00:24.703000,0 days 00:40:37.223000,0 days 00:41:13.581000,0 days 00:41:38.284000,310.0,263.0,246.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:40:08.710000,2020-08-08 10:25:08.799000,1.0,,False,,False,True
2020,FP3,0 days 00:43:47.867000,LAT,6,0 days 00:02:09.583000,3.0,1.0,,,0 days 00:00:38.192000,0 days 00:00:53.863000,0 days 00:00:37.528000,0 days 00:42:16.476000,0 days 00:43:10.339000,0 days 00:43:47.867000,199.0,238.0,201.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:41:38.284000,2020-08-08 10:26:38.373000,1.0,,False,,False,True
2020,FP3,0 days 00:45:51.883000,LAT,6,0 days 00:02:04.016000,4.0,1.0,,,0 days 00:00:38.802000,0 days 00:00:54.104000,0 days 00:00:31.110000,0 days 00:44:26.669000,0 days 00:45:20.773000,0 days 00:45:51.883000,212.0,225.0,250.0,203.0,False,SOFT,4.0,True,Williams,0 days 00:43:47.867000,2020-08-08 10:28:47.956000,1.0,,False,,False,True
2020,FP3,0 days 00:47:20.743000,LAT,6,0 days 00:01:28.860000,5.0,1.0,,,0 days 00:00:28.395000,0 days 00:00:36.221000,0 days 00:00:24.244000,0 days 00:46:20.278000,0 days 00:46:56.499000,0 days 00:47:20.743000,310.0,267.0,248.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:45:51.883000,2020-08-08 10:30:51.972000,1.0,,False,,False,True
2020,FP3,0 days 00:49:06.810000,LAT,6,0 days 00:01:46.067000,6.0,1.0,,0 days 00:49:00.900000,0 days 00:00:32.962000,0 days 00:00:43.307000,0 days 00:00:29.798000,0 days 00:47:53.705000,0 days 00:48:37.012000,0 days 00:49:06.810000,282.0,244.0,,286.0,False,SOFT,6.0,True,Williams,0 days 00:47:20.743000,2020-08-08 10:32:20.832000,1.0,,False,,False,False
2020,FP3,0 days 00:51:14.626000,LAT,6,0 days 00:02:07.816000,7.0,2.0,0 days 00:49:33.639000,0 days 00:51:08.709000,0 days 00:00:57.417000,0 days 00:00:45.002000,0 days 00:00:25.397000,0 days 00:50:04.227000,0 days 00:50:49.229000,0 days 00:51:14.626000,239.0,242.0,,304.0,False,SOFT,7.0,False,Williams,0 days 00:49:06.810000,2020-08-08 10:34:06.899000,1.0,,False,,False,False
2020,FP3,0 days 01:03:49.858000,LAT,6,,8.0,3.0,0 days 01:01:43.074000,,,0 days 00:00:51.251000,0 days 00:00:39.791000,,0 days 01:03:10.091000,0 days 01:03:49.952000,98.0,214.0,251.0,215.0,False,SOFT,1.0,True,Williams,0 days 00:51:14.626000,2020-08-08 10:36:14.715000,1.0,,False,,False,False
2020,FP3,0 days 01:05:17.983000,LAT,6,0 days 00:01:28.125000,9.0,3.0,,,0 days 00:00:28.172000,0 days 00:00:35.721000,0 days 00:00:24.232000,0 days 01:04:18.030000,0 days 01:04:53.751000,0 days 01:05:17.983000,311.0,265.0,249.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:03:49.858000,2020-08-08 10:48:49.947000,1.0,,False,,False,True
2020,FP3,0 days 01:07:12.165000,LAT,6,0 days 00:01:54.182000,10.0,3.0,,0 days 01:07:06.289000,0 days 00:00:33.065000,0 days 00:00:54.196000,0 days 00:00:26.921000,0 days 01:05:51.048000,0 days 01:06:45.244000,0 days 01:07:12.165000,254.0,236.0,,303.0,False,SOFT,3.0,True,Williams,0 days 01:05:17.983000,2020-08-08 10:50:18.072000,1.0,,False,,False,False
2020,FP3,0 days 01:09:21.725000,LAT,6,0 days 00:02:09.560000,11.0,4.0,0 days 01:07:39.273000,0 days 01:09:15.822000,0 days 00:00:57.345000,0 days 00:00:46.033000,0 days 00:00:26.182000,0 days 01:08:09.510000,0 days 01:08:55.543000,0 days 01:09:21.725000,238.0,248.0,,307.0,False,SOFT,4.0,False,Williams,0 days 01:07:12.165000,2020-08-08 10:52:12.254000,1.0,,False,,False,False
2020,FP3,0 days 01:16:04.677000,LAT,6,,12.0,5.0,0 days 01:14:05.011000,,,0 days 00:00:51.344000,0 days 00:00:39.084000,,0 days 01:15:25.593000,0 days 01:16:05.080000,265.0,240.0,230.0,83.0,False,SOFT,8.0,False,Williams,0 days 01:09:21.725000,2020-08-08 10:54:21.814000,1.0,,False,,False,False
2020,FP3,0 days 01:18:11.671000,LAT,6,0 days 00:02:06.994000,13.0,5.0,,,0 days 00:00:37.112000,0 days 00:00:47.901000,0 days 00:00:41.981000,0 days 01:16:41.789000,0 days 01:17:29.690000,0 days 01:18:11.671000,285.0,239.0,58.0,239.0,False,SOFT,9.0,False,Williams,0 days 01:16:04.677000,2020-08-08 11:01:04.766000,1.0,,False,,False,True
2020,FP3,0 days 01:20:29.543000,LAT,6,0 days 00:02:17.771000,14.0,5.0,,0 days 01:20:23.506000,,0 days 00:00:46.837000,0 days 00:00:33.332000,,0 days 01:19:57.873000,0 days 01:20:29.543000,,244.0,,220.0,False,SOFT,10.0,False,Williams,0 days 01:18:11.671000,2020-08-08 11:03:11.760000,1.0,,False,,False,False
2020,FP3,0 days 00:35:57.472000,RUS,63,,1.0,1.0,0 days 00:33:53.878000,,,0 days 00:00:54.521000,0 days 00:00:34.083000,,0 days 00:35:23.451000,0 days 00:35:57.520000,227.0,150.0,249.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:33:53.878000,2020-08-08 10:18:53.967000,1.0,,False,,False,False
2020,FP3,0 days 00:37:26.488000,RUS,63,0 days 00:01:29.016000,2.0,1.0,,,0 days 00:00:28.494000,0 days 00:00:36.233000,0 days 00:00:24.289000,0 days 00:36:25.966000,0 days 00:37:02.199000,0 days 00:37:26.488000,308.0,266.0,247.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:35:57.472000,2020-08-08 10:20:57.561000,1.0,,False,,False,True
2020,FP3,0 days 00:39:45.768000,RUS,63,0 days 00:02:19.280000,3.0,1.0,,,0 days 00:00:46.997000,0 days 00:00:56.115000,0 days 00:00:36.168000,0 days 00:38:13.485000,0 days 00:39:09.600000,0 days 00:39:45.768000,195.0,179.0,166.0,275.0,False,SOFT,3.0,True,Williams,0 days 00:37:26.488000,2020-08-08 10:22:26.577000,1.0,,False,,False,True
2020,FP3,0 days 00:42:01.073000,RUS,63,0 days 00:02:15.305000,4.0,1.0,,,0 days 00:00:42.989000,0 days 00:00:58.984000,0 days 00:00:33.332000,0 days 00:40:28.757000,0 days 00:41:27.741000,0 days 00:42:01.073000,283.0,167.0,248.0,276.0,False,SOFT,4.0,True,Williams,0 days 00:39:45.768000,2020-08-08 10:24:45.857000,1.0,,False,,False,True
2020,FP3,0 days 00:43:39.939000,RUS,63,0 days 00:01:38.866000,5.0,1.0,,,0 days 00:00:28.595000,0 days 00:00:36.103000,0 days 00:00:34.168000,0 days 00:42:29.668000,0 days 00:43:05.771000,0 days 00:43:39.939000,308.0,265.0,218.0,322.0,False,SOFT,5.0,True,Williams,0 days 00:42:01.073000,2020-08-08 10:27:01.162000,1.0,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP3,0 days 00:45:30.069000,RUS,63,0 days 00:01:50.130000,6.0,1.0,,0 days 00:45:24.184000,0 days 00:00:38.435000,0 days 00:00:46.719000,0 days 00:00:24.976000,0 days 00:44:18.374000,0 days 00:45:05.093000,0 days 00:45:30.069000,238.0,247.0,,307.0,False,SOFT,6.0,True,Williams,0 days 00:43:39.939000,2020-08-08 10:28:40.028000,1.0,,False,,False,False
2020,FP3,0 days 00:47:41.396000,RUS,63,0 days 00:02:11.327000,7.0,2.0,0 days 00:45:58.552000,0 days 00:47:35.543000,0 days 00:01:00.748000,0 days 00:00:45.349000,0 days 00:00:25.230000,0 days 00:46:30.817000,0 days 00:47:16.166000,0 days 00:47:41.396000,238.0,252.0,,306.0,False,SOFT,7.0,False,Williams,0 days 00:45:30.069000,2020-08-08 10:30:30.158000,1.0,,False,,False,False
2020,FP3,0 days 00:57:50.510000,RUS,63,,8.0,3.0,0 days 00:55:38.062000,,,0 days 00:00:59.911000,0 days 00:00:33.721000,,0 days 00:57:16.819000,0 days 00:57:53.420000,179.0,171.0,250.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:47:41.396000,2020-08-08 10:32:41.485000,1.0,,False,,False,False
2020,FP3,0 days 00:59:18.859000,RUS,63,0 days 00:01:28.349000,9.0,3.0,,,0 days 00:00:28.300000,0 days 00:00:35.860000,0 days 00:00:24.189000,0 days 00:58:18.810000,0 days 00:58:54.670000,0 days 00:59:18.859000,308.0,266.0,249.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:57:50.510000,2020-08-08 10:42:50.599000,1.0,,False,,False,True
2020,FP3,0 days 01:01:40.937000,RUS,63,0 days 00:02:22.078000,10.0,3.0,,,0 days 00:00:43.474000,0 days 00:01:02.629000,0 days 00:00:35.975000,0 days 01:00:02.333000,0 days 01:01:04.962000,0 days 01:01:40.937000,163.0,162.0,185.0,164.0,False,SOFT,3.0,True,Williams,0 days 00:59:18.859000,2020-08-08 10:44:18.948000,1.0,,False,,False,True
