year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:08:06.027000,BOT,77,0 days 00:01:41,20.0,1.0,,,0 days 00:00:26.903000,0 days 00:00:40.214000,0 days 00:00:33.883000,0 days 01:06:51.930000,0 days 01:07:32.144000,0 days 01:08:06.027000,218.0,187.0,204.0,306.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 01:06:25.027000,2018-10-21 18:46:25.092000,1,3.0,False,,False,True
2018,R,0 days 01:09:47.236000,BOT,77,0 days 00:01:41.209000,21.0,1.0,,,0 days 00:00:26.634000,0 days 00:00:40.288000,0 days 00:00:34.287000,0 days 01:08:32.661000,0 days 01:09:12.949000,0 days 01:09:47.236000,220.0,185.0,205.0,306.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 01:08:06.027000,2018-10-21 18:48:06.092000,1,3.0,False,,False,True
2018,R,0 days 01:11:28.060000,BOT,77,0 days 00:01:40.824000,22.0,1.0,,,0 days 00:00:26.976000,0 days 00:00:40.146000,0 days 00:00:33.702000,0 days 01:10:14.212000,0 days 01:10:54.358000,0 days 01:11:28.060000,214.0,186.0,204.0,305.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 01:09:47.236000,2018-10-21 18:49:47.301000,1,2.0,False,,False,True
2018,R,0 days 01:13:08.378000,BOT,77,0 days 00:01:40.318000,23.0,1.0,,0 days 01:13:07.436000,0 days 00:00:26.786000,0 days 00:00:39.866000,0 days 00:00:33.666000,0 days 01:11:54.846000,0 days 01:12:34.712000,0 days 01:13:08.378000,220.0,189.0,,312.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 01:11:28.060000,2018-10-21 18:51:28.125000,1,2.0,False,,False,False
2018,R,0 days 01:15:07.825000,BOT,77,0 days 00:01:59.447000,24.0,2.0,0 days 01:13:30.859000,,0 days 00:00:46.323000,0 days 00:00:39.894000,0 days 00:00:33.230000,0 days 01:13:54.701000,0 days 01:14:34.595000,0 days 01:15:07.825000,215.0,185.0,206.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:08.378000,2018-10-21 18:53:08.443000,1,5.0,False,,False,False
2018,R,0 days 01:16:47.915000,BOT,77,0 days 00:01:40.090000,25.0,2.0,,,0 days 00:00:26.798000,0 days 00:00:39.917000,0 days 00:00:33.375000,0 days 01:15:34.623000,0 days 01:16:14.540000,0 days 01:16:47.915000,220.0,184.0,204.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:07.825000,2018-10-21 18:55:07.890000,1,5.0,False,,False,True
2018,R,0 days 01:18:27.415000,BOT,77,0 days 00:01:39.500000,26.0,2.0,,,0 days 00:00:26.488000,0 days 00:00:39.713000,0 days 00:00:33.299000,0 days 01:17:14.403000,0 days 01:17:54.116000,0 days 01:18:27.415000,217.0,186.0,205.0,304.0,True,SOFT,3.0,True,Mercedes,0 days 01:16:47.915000,2018-10-21 18:56:47.980000,1,5.0,False,,False,True
2018,R,0 days 01:20:07.234000,BOT,77,0 days 00:01:39.819000,27.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.899000,0 days 00:00:33.351000,0 days 01:18:53.984000,0 days 01:19:33.883000,0 days 01:20:07.234000,216.0,187.0,205.0,307.0,False,SOFT,4.0,True,Mercedes,0 days 01:18:27.415000,2018-10-21 18:58:27.480000,1,4.0,False,,False,True
2018,R,0 days 01:21:47.089000,BOT,77,0 days 00:01:39.855000,28.0,2.0,,,0 days 00:00:26.862000,0 days 00:00:39.793000,0 days 00:00:33.200000,0 days 01:20:34.096000,0 days 01:21:13.889000,0 days 01:21:47.089000,218.0,188.0,205.0,306.0,False,SOFT,5.0,True,Mercedes,0 days 01:20:07.234000,2018-10-21 19:00:07.299000,1,4.0,False,,False,True
2018,R,0 days 01:23:27.043000,BOT,77,0 days 00:01:39.954000,29.0,2.0,,,0 days 00:00:26.801000,0 days 00:00:39.771000,0 days 00:00:33.382000,0 days 01:22:13.890000,0 days 01:22:53.661000,0 days 01:23:27.043000,219.0,187.0,205.0,305.0,False,SOFT,6.0,True,Mercedes,0 days 01:21:47.089000,2018-10-21 19:01:47.154000,1,4.0,False,,False,True
2018,R,0 days 01:25:06.929000,BOT,77,0 days 00:01:39.886000,30.0,2.0,,,0 days 00:00:26.698000,0 days 00:00:39.685000,0 days 00:00:33.503000,0 days 01:23:53.741000,0 days 01:24:33.426000,0 days 01:25:06.929000,212.0,187.0,204.0,304.0,False,SOFT,7.0,True,Mercedes,0 days 01:23:27.043000,2018-10-21 19:03:27.108000,1,4.0,False,,False,True
2018,R,0 days 01:26:46.985000,BOT,77,0 days 00:01:40.056000,31.0,2.0,,,0 days 00:00:26.844000,0 days 00:00:40.005000,0 days 00:00:33.207000,0 days 01:25:33.773000,0 days 01:26:13.778000,0 days 01:26:46.985000,216.0,185.0,205.0,301.0,False,SOFT,8.0,True,Mercedes,0 days 01:25:06.929000,2018-10-21 19:05:06.994000,1,4.0,False,,False,True
2018,R,0 days 01:28:26.815000,BOT,77,0 days 00:01:39.830000,32.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.830000,0 days 00:00:33.431000,0 days 01:27:13.554000,0 days 01:27:53.384000,0 days 01:28:26.815000,220.0,186.0,205.0,304.0,False,SOFT,9.0,True,Mercedes,0 days 01:26:46.985000,2018-10-21 19:06:47.050000,1,4.0,False,,False,True
2018,R,0 days 01:30:06.152000,BOT,77,0 days 00:01:39.337000,33.0,2.0,,,0 days 00:00:26.463000,0 days 00:00:39.659000,0 days 00:00:33.215000,0 days 01:28:53.278000,0 days 01:29:32.937000,0 days 01:30:06.152000,,188.0,203.0,302.0,True,SOFT,10.0,True,Mercedes,0 days 01:28:26.815000,2018-10-21 19:08:26.880000,1,4.0,False,,False,True
2018,R,0 days 01:31:45.489000,BOT,77,0 days 00:01:39.337000,34.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.564000,0 days 00:00:33.204000,0 days 01:30:32.721000,0 days 01:31:12.285000,0 days 01:31:45.489000,217.0,189.0,204.0,303.0,False,SOFT,11.0,True,Mercedes,0 days 01:30:06.152000,2018-10-21 19:10:06.217000,1,4.0,False,,False,True
2018,R,0 days 01:33:24.825000,BOT,77,0 days 00:01:39.336000,35.0,2.0,,,0 days 00:00:26.458000,0 days 00:00:39.727000,0 days 00:00:33.151000,0 days 01:32:11.947000,0 days 01:32:51.674000,0 days 01:33:24.825000,221.0,187.0,204.0,308.0,True,SOFT,12.0,True,Mercedes,0 days 01:31:45.489000,2018-10-21 19:11:45.554000,1,4.0,False,,False,True
2018,R,0 days 01:35:04.793000,BOT,77,0 days 00:01:39.968000,36.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:40.213000,0 days 00:00:33.194000,0 days 01:33:51.386000,0 days 01:34:31.599000,0 days 01:35:04.793000,220.0,184.0,205.0,307.0,False,SOFT,13.0,True,Mercedes,0 days 01:33:24.825000,2018-10-21 19:13:24.890000,1,4.0,False,,False,True
2018,R,0 days 01:36:43.964000,BOT,77,0 days 00:01:39.171000,37.0,2.0,,,0 days 00:00:26.389000,0 days 00:00:39.592000,0 days 00:00:33.190000,0 days 01:35:31.182000,0 days 01:36:10.774000,0 days 01:36:43.964000,217.0,189.0,205.0,309.0,True,SOFT,14.0,True,Mercedes,0 days 01:35:04.793000,2018-10-21 19:15:04.858000,1,4.0,False,,False,True
2018,R,0 days 01:38:24.349000,BOT,77,0 days 00:01:40.385000,38.0,2.0,,,0 days 00:00:26.628000,0 days 00:00:39.913000,0 days 00:00:33.844000,0 days 01:37:10.592000,0 days 01:37:50.505000,0 days 01:38:24.349000,210.0,187.0,205.0,312.0,False,SOFT,15.0,True,Mercedes,0 days 01:36:43.964000,2018-10-21 19:16:44.029000,1,3.0,False,,False,True
2018,R,0 days 01:40:03.160000,BOT,77,0 days 00:01:38.811000,39.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:39.396000,0 days 00:00:33.117000,0 days 01:38:50.647000,0 days 01:39:30.043000,0 days 01:40:03.160000,222.0,186.0,207.0,301.0,True,SOFT,16.0,True,Mercedes,0 days 01:38:24.349000,2018-10-21 19:18:24.414000,1,3.0,False,,False,True
2018,R,0 days 01:41:44.602000,BOT,77,0 days 00:01:41.442000,40.0,2.0,,,0 days 00:00:26.285000,0 days 00:00:41.505000,0 days 00:00:33.652000,0 days 01:40:29.445000,0 days 01:41:10.950000,0 days 01:41:44.602000,218.0,185.0,206.0,225.0,False,SOFT,17.0,True,Mercedes,0 days 01:40:03.160000,2018-10-21 19:20:03.225000,1,4.0,False,,False,True
2018,R,0 days 01:43:24.304000,BOT,77,0 days 00:01:39.702000,41.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:39.780000,0 days 00:00:33.347000,0 days 01:42:11.177000,0 days 01:42:50.957000,0 days 01:43:24.304000,222.0,187.0,206.0,303.0,False,SOFT,18.0,True,Mercedes,0 days 01:41:44.602000,2018-10-21 19:21:44.667000,1,4.0,False,,False,True
2018,R,0 days 01:45:03.209000,BOT,77,0 days 00:01:38.905000,42.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.369000,0 days 00:00:33.102000,0 days 01:43:50.738000,0 days 01:44:30.107000,0 days 01:45:03.209000,220.0,189.0,206.0,307.0,False,SOFT,19.0,True,Mercedes,0 days 01:43:24.304000,2018-10-21 19:23:24.369000,1,4.0,False,,False,True
2018,R,0 days 01:46:42.606000,BOT,77,0 days 00:01:39.397000,43.0,2.0,,,0 days 00:00:26.333000,0 days 00:00:39.645000,0 days 00:00:33.419000,0 days 01:45:29.542000,0 days 01:46:09.187000,0 days 01:46:42.606000,219.0,187.0,205.0,309.0,False,SOFT,20.0,True,Mercedes,0 days 01:45:03.209000,2018-10-21 19:25:03.274000,1,4.0,False,,False,True
2018,R,0 days 01:48:22.849000,BOT,77,0 days 00:01:40.243000,44.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:39.851000,0 days 00:00:33.964000,0 days 01:47:09.034000,0 days 01:47:48.885000,0 days 01:48:22.849000,216.0,188.0,201.0,312.0,False,SOFT,21.0,True,Mercedes,0 days 01:46:42.606000,2018-10-21 19:26:42.671000,1,4.0,False,,False,True
2018,R,0 days 01:50:02.660000,BOT,77,0 days 00:01:39.811000,45.0,2.0,,,0 days 00:00:26.560000,0 days 00:00:39.538000,0 days 00:00:33.713000,0 days 01:48:49.409000,0 days 01:49:28.947000,0 days 01:50:02.660000,221.0,188.0,207.0,313.0,False,SOFT,22.0,True,Mercedes,0 days 01:48:22.849000,2018-10-21 19:28:22.914000,1,4.0,False,,False,True
2018,R,0 days 01:51:41.130000,BOT,77,0 days 00:01:38.470000,46.0,2.0,,,0 days 00:00:26.113000,0 days 00:00:39.419000,0 days 00:00:32.938000,0 days 01:50:28.773000,0 days 01:51:08.192000,0 days 01:51:41.130000,222.0,188.0,207.0,309.0,True,SOFT,23.0,True,Mercedes,0 days 01:50:02.660000,2018-10-21 19:30:02.725000,1,4.0,False,,False,True
2018,R,0 days 01:53:19.743000,BOT,77,0 days 00:01:38.613000,47.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:39.382000,0 days 00:00:32.960000,0 days 01:52:07.401000,0 days 01:52:46.783000,0 days 01:53:19.743000,218.0,190.0,206.0,307.0,False,SOFT,24.0,True,Mercedes,0 days 01:51:41.130000,2018-10-21 19:31:41.195000,1,4.0,False,,False,True
2018,R,0 days 01:54:58.440000,BOT,77,0 days 00:01:38.697000,48.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:39.376000,0 days 00:00:32.929000,0 days 01:53:46.135000,0 days 01:54:25.511000,0 days 01:54:58.440000,221.0,189.0,206.0,308.0,False,SOFT,25.0,True,Mercedes,0 days 01:53:19.743000,2018-10-21 19:33:19.808000,1,4.0,False,,False,True
2018,R,0 days 01:56:37.734000,BOT,77,0 days 00:01:39.294000,49.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:39.452000,0 days 00:00:33.639000,0 days 01:55:24.643000,0 days 01:56:04.095000,0 days 01:56:37.734000,223.0,188.0,207.0,306.0,False,SOFT,26.0,True,Mercedes,0 days 01:54:58.440000,2018-10-21 19:34:58.505000,1,4.0,False,,False,True
2018,R,0 days 01:58:16.692000,BOT,77,0 days 00:01:38.958000,50.0,2.0,,,0 days 00:00:26.433000,0 days 00:00:39.407000,0 days 00:00:33.118000,0 days 01:57:04.167000,0 days 01:57:43.574000,0 days 01:58:16.692000,214.0,189.0,206.0,310.0,False,SOFT,27.0,True,Mercedes,0 days 01:56:37.734000,2018-10-21 19:36:37.799000,1,4.0,False,,False,True
2018,R,0 days 01:59:55.645000,BOT,77,0 days 00:01:38.953000,51.0,2.0,,,0 days 00:00:26.254000,0 days 00:00:39.499000,0 days 00:00:33.200000,0 days 01:58:42.946000,0 days 01:59:22.445000,0 days 01:59:55.645000,220.0,189.0,205.0,310.0,False,SOFT,28.0,True,Mercedes,0 days 01:58:16.692000,2018-10-21 19:38:16.757000,1,4.0,False,,False,True
2018,R,0 days 02:01:35.261000,BOT,77,0 days 00:01:39.616000,52.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:39.535000,0 days 00:00:33.671000,0 days 02:00:22.055000,0 days 02:01:01.590000,0 days 02:01:35.261000,219.0,190.0,203.0,311.0,False,SOFT,29.0,True,Mercedes,0 days 01:59:55.645000,2018-10-21 19:39:55.710000,1,4.0,False,,False,True
2018,R,0 days 02:03:15.104000,BOT,77,0 days 00:01:39.843000,53.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:39.769000,0 days 00:00:33.513000,0 days 02:02:01.822000,0 days 02:02:41.591000,0 days 02:03:15.104000,215.0,187.0,207.0,311.0,False,SOFT,30.0,True,Mercedes,0 days 02:01:35.261000,2018-10-21 19:41:35.326000,1,4.0,False,,False,True
2018,R,0 days 02:04:55.563000,BOT,77,0 days 00:01:40.459000,54.0,2.0,,,0 days 00:00:26.403000,0 days 00:00:39.953000,0 days 00:00:34.103000,0 days 02:03:41.507000,0 days 02:04:21.460000,0 days 02:04:55.563000,218.0,185.0,206.0,316.0,False,SOFT,31.0,True,Mercedes,0 days 02:03:15.104000,2018-10-21 19:43:15.169000,1,4.0,False,,False,True
2018,R,0 days 02:06:38.899000,BOT,77,0 days 00:01:43.336000,55.0,2.0,,,0 days 00:00:26.773000,0 days 00:00:41.244000,0 days 00:00:35.319000,0 days 02:05:22.336000,0 days 02:06:03.580000,0 days 02:06:38.899000,212.0,163.0,203.0,313.0,False,SOFT,32.0,True,Mercedes,0 days 02:04:55.563000,2018-10-21 19:44:55.628000,1,5.0,False,,False,True
2018,R,0 days 02:08:21.572000,BOT,77,0 days 00:01:42.673000,56.0,2.0,,,0 days 00:00:26.928000,0 days 00:00:40.683000,0 days 00:00:35.062000,0 days 02:07:05.827000,0 days 02:07:46.510000,0 days 02:08:21.572000,200.0,182.0,201.0,308.0,False,SOFT,33.0,True,Mercedes,0 days 02:06:38.899000,2018-10-21 19:46:38.964000,1,5.0,False,,False,True
2018,R,0 days 00:35:48.057000,GRO,8,0 days 00:02:09.819000,1.0,1.0,,0 days 00:35:46.996000,,0 days 00:00:44.105000,0 days 00:00:54.922000,,0 days 00:34:53.135000,0 days 00:35:48.106000,177.0,127.0,,285.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:33:38.006000,2018-10-21 18:13:38.071000,12,19.0,False,,False,False
2018,R,0 days 00:38:17.263000,GRO,8,0 days 00:02:29.206000,2.0,1.0,0 days 00:36:22.157000,0 days 00:38:16.336000,0 days 00:01:02.323000,0 days 00:00:46.675000,0 days 00:00:40.208000,0 days 00:36:50.380000,0 days 00:37:37.055000,0 days 00:38:17.263000,152.0,160.0,,248.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:35:48.057000,2018-10-21 18:15:48.122000,12,19.0,False,,False,False
2018,R,0 days 00:35:32.335000,ERI,9,0 days 00:01:54.132000,1.0,1.0,,,,0 days 00:00:45.539000,0 days 00:00:35.772000,,0 days 00:34:56.606000,0 days 00:35:32.448000,172.0,146.0,205.0,301.0,False,SOFT,1.0,True,Sauber,0 days 00:33:38.006000,2018-10-21 18:13:38.071000,12,16.0,False,,False,False
2018,R,0 days 00:37:17.367000,ERI,9,0 days 00:01:45.032000,2.0,1.0,,,0 days 00:00:28.261000,0 days 00:00:41.482000,0 days 00:00:35.289000,0 days 00:36:00.596000,0 days 00:36:42.078000,0 days 00:37:17.367000,194.0,167.0,202.0,295.0,True,SOFT,2.0,True,Sauber,0 days 00:35:32.335000,2018-10-21 18:15:32.400000,1,16.0,False,,False,True
2018,R,0 days 00:39:01.715000,ERI,9,0 days 00:01:44.348000,3.0,1.0,,,0 days 00:00:27.908000,0 days 00:00:40.981000,0 days 00:00:35.459000,0 days 00:37:45.275000,0 days 00:38:26.256000,0 days 00:39:01.715000,199.0,176.0,203.0,329.0,True,SOFT,3.0,True,Sauber,0 days 00:37:17.367000,2018-10-21 18:17:17.432000,12,16.0,False,,False,True
2018,R,0 days 00:40:45.551000,ERI,9,0 days 00:01:43.836000,4.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:41.142000,0 days 00:00:34.994000,0 days 00:39:29.415000,0 days 00:40:10.557000,0 days 00:40:45.551000,206.0,168.0,203.0,323.0,True,SOFT,4.0,True,Sauber,0 days 00:39:01.715000,2018-10-21 18:19:01.780000,1,15.0,False,,False,True
2018,R,0 days 00:42:28.934000,ERI,9,0 days 00:01:43.383000,5.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:40.801000,0 days 00:00:34.935000,0 days 00:41:13.198000,0 days 00:41:53.999000,0 days 00:42:28.934000,204.0,182.0,204.0,327.0,True,SOFT,5.0,True,Sauber,0 days 00:40:45.551000,2018-10-21 18:20:45.616000,1,15.0,False,,False,True
2018,R,0 days 00:44:13.363000,ERI,9,0 days 00:01:44.429000,6.0,1.0,,,0 days 00:00:28.036000,0 days 00:00:41.295000,0 days 00:00:35.098000,0 days 00:42:56.970000,0 days 00:43:38.265000,0 days 00:44:13.363000,194.0,180.0,205.0,325.0,False,SOFT,6.0,True,Sauber,0 days 00:42:28.934000,2018-10-21 18:22:28.999000,1,15.0,False,,False,True
2018,R,0 days 00:45:57.009000,ERI,9,0 days 00:01:43.646000,7.0,1.0,,,0 days 00:00:27.577000,0 days 00:00:41.096000,0 days 00:00:34.973000,0 days 00:44:40.940000,0 days 00:45:22.036000,0 days 00:45:57.009000,196.0,177.0,202.0,329.0,False,SOFT,7.0,True,Sauber,0 days 00:44:13.363000,2018-10-21 18:24:13.428000,1,15.0,False,,False,True
2018,R,0 days 00:47:40.932000,ERI,9,0 days 00:01:43.923000,8.0,1.0,,,0 days 00:00:27.799000,0 days 00:00:41.407000,0 days 00:00:34.717000,0 days 00:46:24.808000,0 days 00:47:06.215000,0 days 00:47:40.932000,189.0,180.0,202.0,315.0,False,SOFT,8.0,True,Sauber,0 days 00:45:57.009000,2018-10-21 18:25:57.074000,1,15.0,False,,False,True
2018,R,0 days 00:49:24.701000,ERI,9,0 days 00:01:43.769000,9.0,1.0,,,0 days 00:00:27.599000,0 days 00:00:41.358000,0 days 00:00:34.812000,0 days 00:48:08.531000,0 days 00:48:49.889000,0 days 00:49:24.701000,200.0,183.0,203.0,311.0,False,SOFT,9.0,True,Sauber,0 days 00:47:40.932000,2018-10-21 18:27:40.997000,12,14.0,False,,False,True
2018,R,0 days 00:51:21.128000,ERI,9,0 days 00:01:56.427000,10.0,1.0,,,0 days 00:00:27.371000,0 days 00:00:46.259000,0 days 00:00:42.797000,0 days 00:49:52.072000,0 days 00:50:38.331000,0 days 00:51:21.128000,208.0,110.0,162.0,291.0,False,SOFT,10.0,True,Sauber,0 days 00:49:24.701000,2018-10-21 18:29:24.766000,26,15.0,False,,False,False
2018,R,0 days 00:53:34.687000,ERI,9,0 days 00:02:13.559000,11.0,1.0,,,0 days 00:00:37.268000,0 days 00:00:54.803000,0 days 00:00:41.488000,0 days 00:51:58.396000,0 days 00:52:53.199000,0 days 00:53:34.687000,118.0,164.0,205.0,208.0,False,SOFT,11.0,True,Sauber,0 days 00:51:21.128000,2018-10-21 18:31:21.193000,671,12.0,False,,False,False
2018,R,0 days 00:55:16.312000,ERI,9,0 days 00:01:41.625000,12.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:40.332000,0 days 00:00:33.976000,0 days 00:54:02.004000,0 days 00:54:42.336000,0 days 00:55:16.312000,214.0,184.0,204.0,309.0,True,SOFT,12.0,True,Sauber,0 days 00:53:34.687000,2018-10-21 18:33:34.752000,1,12.0,False,,False,True
2018,R,0 days 00:56:58.343000,ERI,9,0 days 00:01:42.031000,13.0,1.0,,,0 days 00:00:27.198000,0 days 00:00:40.678000,0 days 00:00:34.155000,0 days 00:55:43.510000,0 days 00:56:24.188000,0 days 00:56:58.343000,204.0,184.0,203.0,307.0,False,SOFT,13.0,True,Sauber,0 days 00:55:16.312000,2018-10-21 18:35:16.377000,1,12.0,False,,False,True
2018,R,0 days 00:58:40.528000,ERI,9,0 days 00:01:42.185000,14.0,1.0,,,0 days 00:00:27.088000,0 days 00:00:40.695000,0 days 00:00:34.402000,0 days 00:57:25.431000,0 days 00:58:06.126000,0 days 00:58:40.528000,206.0,179.0,202.0,307.0,False,SOFT,14.0,True,Sauber,0 days 00:56:58.343000,2018-10-21 18:36:58.408000,1,12.0,False,,False,True
2018,R,0 days 01:00:22.725000,ERI,9,0 days 00:01:42.197000,15.0,1.0,,,0 days 00:00:27.116000,0 days 00:00:40.676000,0 days 00:00:34.405000,0 days 00:59:07.644000,0 days 00:59:48.320000,0 days 01:00:22.725000,207.0,184.0,201.0,306.0,False,SOFT,15.0,True,Sauber,0 days 00:58:40.528000,2018-10-21 18:38:40.593000,1,12.0,False,,False,True
2018,R,0 days 01:02:05.178000,ERI,9,0 days 00:01:42.453000,16.0,1.0,,,0 days 00:00:27.087000,0 days 00:00:40.667000,0 days 00:00:34.699000,0 days 01:00:49.812000,0 days 01:01:30.479000,0 days 01:02:05.178000,208.0,181.0,202.0,306.0,False,SOFT,16.0,True,Sauber,0 days 01:00:22.725000,2018-10-21 18:40:22.790000,1,12.0,False,,False,True
2018,R,0 days 01:03:47.715000,ERI,9,0 days 00:01:42.537000,17.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:40.797000,0 days 00:00:34.584000,0 days 01:02:32.334000,0 days 01:03:13.131000,0 days 01:03:47.715000,211.0,181.0,202.0,304.0,False,SOFT,17.0,True,Sauber,0 days 01:02:05.178000,2018-10-21 18:42:05.243000,1,12.0,False,,False,True
2018,R,0 days 01:05:29.989000,ERI,9,0 days 00:01:42.274000,18.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:40.518000,0 days 00:00:34.587000,0 days 01:04:14.884000,0 days 01:04:55.402000,0 days 01:05:29.989000,206.0,183.0,204.0,308.0,False,SOFT,18.0,True,Sauber,0 days 01:03:47.715000,2018-10-21 18:43:47.780000,1,12.0,False,,False,True
2018,R,0 days 01:07:12.356000,ERI,9,0 days 00:01:42.367000,19.0,1.0,,,0 days 00:00:27.192000,0 days 00:00:40.579000,0 days 00:00:34.596000,0 days 01:05:57.181000,0 days 01:06:37.760000,0 days 01:07:12.356000,212.0,183.0,203.0,307.0,False,SOFT,19.0,True,Sauber,0 days 01:05:29.989000,2018-10-21 18:45:30.054000,1,12.0,False,,False,True
2018,R,0 days 01:08:54.871000,ERI,9,0 days 00:01:42.515000,20.0,1.0,,,0 days 00:00:27.098000,0 days 00:00:40.629000,0 days 00:00:34.788000,0 days 01:07:39.454000,0 days 01:08:20.083000,0 days 01:08:54.871000,,183.0,202.0,309.0,False,SOFT,20.0,True,Sauber,0 days 01:07:12.356000,2018-10-21 18:47:12.421000,1,12.0,False,,False,True
2018,R,0 days 01:10:37.826000,ERI,9,0 days 00:01:42.955000,21.0,1.0,,,0 days 00:00:27.275000,0 days 00:00:40.859000,0 days 00:00:34.821000,0 days 01:09:22.146000,0 days 01:10:03.005000,0 days 01:10:37.826000,201.0,183.0,203.0,310.0,False,SOFT,21.0,True,Sauber,0 days 01:08:54.871000,2018-10-21 18:48:54.936000,1,12.0,False,,False,True
2018,R,0 days 01:12:20.726000,ERI,9,0 days 00:01:42.900000,22.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:40.650000,0 days 00:00:34.909000,0 days 01:11:05.167000,0 days 01:11:45.817000,0 days 01:12:20.726000,202.0,180.0,202.0,309.0,False,SOFT,22.0,True,Sauber,0 days 01:10:37.826000,2018-10-21 18:50:37.891000,1,12.0,False,,False,True
2018,R,0 days 01:14:03.379000,ERI,9,0 days 00:01:42.653000,23.0,1.0,,,0 days 00:00:27.232000,0 days 00:00:40.644000,0 days 00:00:34.777000,0 days 01:12:47.958000,0 days 01:13:28.602000,0 days 01:14:03.379000,204.0,183.0,204.0,311.0,False,SOFT,23.0,True,Sauber,0 days 01:12:20.726000,2018-10-21 18:52:20.791000,1,11.0,False,,False,True
2018,R,0 days 01:15:46.951000,ERI,9,0 days 00:01:43.572000,24.0,1.0,,,0 days 00:00:27.528000,0 days 00:00:41.085000,0 days 00:00:34.959000,0 days 01:14:30.907000,0 days 01:15:11.992000,0 days 01:15:46.951000,199.0,182.0,205.0,310.0,False,SOFT,24.0,True,Sauber,0 days 01:14:03.379000,2018-10-21 18:54:03.444000,1,11.0,False,,False,True
2018,R,0 days 01:17:30.271000,ERI,9,0 days 00:01:43.320000,25.0,1.0,,,0 days 00:00:27.344000,0 days 00:00:40.976000,0 days 00:00:35,0 days 01:16:14.295000,0 days 01:16:55.271000,0 days 01:17:30.271000,194.0,182.0,205.0,311.0,False,SOFT,25.0,True,Sauber,0 days 01:15:46.951000,2018-10-21 18:55:47.016000,1,10.0,False,,False,True
2018,R,0 days 01:19:14.706000,ERI,9,0 days 00:01:44.435000,26.0,1.0,,,0 days 00:00:27.476000,0 days 00:00:40.947000,0 days 00:00:36.012000,0 days 01:17:57.747000,0 days 01:18:38.694000,0 days 01:19:14.706000,199.0,182.0,206.0,308.0,False,SOFT,26.0,True,Sauber,0 days 01:17:30.271000,2018-10-21 18:57:30.336000,1,10.0,False,,False,True
2018,R,0 days 01:20:57.818000,ERI,9,0 days 00:01:43.112000,27.0,1.0,,,0 days 00:00:27.404000,0 days 00:00:40.875000,0 days 00:00:34.833000,0 days 01:19:42.110000,0 days 01:20:22.985000,0 days 01:20:57.818000,203.0,183.0,205.0,305.0,False,SOFT,27.0,True,Sauber,0 days 01:19:14.706000,2018-10-21 18:59:14.771000,1,10.0,False,,False,True
2018,R,0 days 01:22:41.782000,ERI,9,0 days 00:01:43.964000,28.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:41.360000,0 days 00:00:35.118000,0 days 01:21:25.304000,0 days 01:22:06.664000,0 days 01:22:41.782000,205.0,181.0,206.0,304.0,False,SOFT,28.0,True,Sauber,0 days 01:20:57.818000,2018-10-21 19:00:57.883000,1,10.0,False,,False,True
