year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:47:21.802000,NOR,4,0 days 00:01:17.097000,16.0,3.0,,,0 days 00:00:24.447000,0 days 00:00:26.467000,0 days 00:00:26.183000,0 days 00:46:29.152000,0 days 00:46:55.619000,0 days 00:47:21.802000,231.0,259.0,274.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:46:04.705000,2020-10-31 09:31:31.802,1,,False,,False,True
2020,FP1,0 days 00:48:53.714000,NOR,4,0 days 00:01:31.912000,17.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:31.931000,0 days 00:00:28.932000,0 days 00:47:52.851000,0 days 00:48:24.782000,0 days 00:48:53.714000,213.0,236.0,274.0,220.0,False,MEDIUM,4.0,True,McLaren,0 days 00:47:21.802000,2020-10-31 09:32:48.899,1,,False,,False,True
2020,FP1,0 days 00:50:10.687000,NOR,4,0 days 00:01:16.973000,18.0,3.0,,,0 days 00:00:24.393000,0 days 00:00:26.551000,0 days 00:00:26.029000,0 days 00:49:18.107000,0 days 00:49:44.658000,0 days 00:50:10.687000,232.0,257.0,275.0,290.0,True,MEDIUM,5.0,True,McLaren,0 days 00:48:53.714000,2020-10-31 09:34:20.811,12,,False,,False,True
2020,FP1,0 days 00:51:40.706000,NOR,4,0 days 00:01:30.019000,19.0,3.0,,,0 days 00:00:26.826000,0 days 00:00:31.835000,0 days 00:00:31.358000,0 days 00:50:37.513000,0 days 00:51:09.348000,0 days 00:51:40.706000,211.0,236.0,273.0,199.0,False,MEDIUM,6.0,True,McLaren,0 days 00:50:10.687000,2020-10-31 09:35:37.784,1,,False,,False,True
2020,FP1,0 days 00:52:57.377000,NOR,4,0 days 00:01:16.671000,20.0,3.0,,,0 days 00:00:24.427000,0 days 00:00:26.278000,0 days 00:00:25.966000,0 days 00:52:05.133000,0 days 00:52:31.411000,0 days 00:52:57.377000,230.0,258.0,274.0,289.0,True,MEDIUM,7.0,True,McLaren,0 days 00:51:40.706000,2020-10-31 09:37:07.803,1,,False,,False,True
2020,FP1,0 days 00:54:23.943000,NOR,4,0 days 00:01:26.566000,21.0,3.0,,,0 days 00:00:27.076000,0 days 00:00:31.100000,0 days 00:00:28.390000,0 days 00:53:24.453000,0 days 00:53:55.553000,0 days 00:54:23.943000,200.0,238.0,273.0,268.0,False,MEDIUM,8.0,True,McLaren,0 days 00:52:57.377000,2020-10-31 09:38:24.474,1,,False,,False,True
2020,FP1,0 days 00:55:45.512000,NOR,4,0 days 00:01:21.569000,22.0,3.0,,0 days 00:55:41.137000,0 days 00:00:24.453000,0 days 00:00:26.255000,0 days 00:00:30.861000,0 days 00:54:48.396000,0 days 00:55:14.651000,0 days 00:55:45.512000,232.0,259.0,,288.0,False,MEDIUM,9.0,True,McLaren,0 days 00:54:23.943000,2020-10-31 09:39:51.040,1,,False,,False,False
2020,FP1,0 days 01:05:40.666000,NOR,4,,23.0,4.0,0 days 01:04:13.532000,,,0 days 00:00:29.905000,0 days 00:00:33.297000,,0 days 01:05:07.426000,0 days 01:05:40.811000,213.0,229.0,271.0,209.0,False,MEDIUM,10.0,False,McLaren,0 days 00:55:45.512000,2020-10-31 09:41:12.609,1,,False,,False,False
2020,FP1,0 days 01:07:01.695000,NOR,4,0 days 00:01:21.029000,24.0,4.0,,,0 days 00:00:25.965000,0 days 00:00:27.783000,0 days 00:00:27.281000,0 days 01:06:06.631000,0 days 01:06:34.414000,0 days 01:07:01.695000,219.0,250.0,274.0,275.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:40.666000,2020-10-31 09:51:07.763,12,,False,,False,True
2020,FP1,0 days 01:08:23.692000,NOR,4,0 days 00:01:21.997000,25.0,4.0,,,0 days 00:00:25.607000,0 days 00:00:27.821000,0 days 00:00:28.569000,0 days 01:07:27.302000,0 days 01:07:55.123000,0 days 01:08:23.692000,218.0,249.0,276.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:01.695000,2020-10-31 09:52:28.792,1,,False,,False,True
2020,FP1,0 days 01:09:44.114000,NOR,4,0 days 00:01:20.422000,26.0,4.0,,,0 days 00:00:25.577000,0 days 00:00:27.915000,0 days 00:00:26.930000,0 days 01:08:49.269000,0 days 01:09:17.184000,0 days 01:09:44.114000,212.0,248.0,275.0,275.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:23.692000,2020-10-31 09:53:50.789,1,,False,,False,True
2020,FP1,0 days 01:11:04.766000,NOR,4,0 days 00:01:20.652000,27.0,4.0,,,0 days 00:00:25.822000,0 days 00:00:28.065000,0 days 00:00:26.765000,0 days 01:10:09.936000,0 days 01:10:38.001000,0 days 01:11:04.766000,209.0,247.0,272.0,273.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:44.114000,2020-10-31 09:55:11.211,1,,False,,False,True
2020,FP1,0 days 01:12:24.908000,NOR,4,0 days 00:01:20.142000,28.0,4.0,,,0 days 00:00:25.897000,0 days 00:00:27.624000,0 days 00:00:26.621000,0 days 01:11:30.663000,0 days 01:11:58.287000,0 days 01:12:24.908000,218.0,247.0,273.0,273.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:04.766000,2020-10-31 09:56:31.863,1,,False,,False,True
2020,FP1,0 days 01:13:44.979000,NOR,4,0 days 00:01:20.071000,29.0,4.0,,,0 days 00:00:25.704000,0 days 00:00:27.638000,0 days 00:00:26.729000,0 days 01:12:50.612000,0 days 01:13:18.250000,0 days 01:13:44.979000,217.0,247.0,274.0,274.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:24.908000,2020-10-31 09:57:52.005,1,,False,,False,True
2020,FP1,0 days 01:15:04.841000,NOR,4,0 days 00:01:19.862000,30.0,4.0,,,0 days 00:00:25.691000,0 days 00:00:27.469000,0 days 00:00:26.702000,0 days 01:14:10.670000,0 days 01:14:38.139000,0 days 01:15:04.841000,220.0,248.0,273.0,275.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:44.979000,2020-10-31 09:59:12.076,1,,False,,False,True
2020,FP1,0 days 01:16:24.590000,NOR,4,0 days 00:01:19.749000,31.0,4.0,,,0 days 00:00:25.703000,0 days 00:00:27.459000,0 days 00:00:26.587000,0 days 01:15:30.544000,0 days 01:15:58.003000,0 days 01:16:24.590000,214.0,250.0,271.0,275.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:04.841000,2020-10-31 10:00:31.938,1,,False,,False,True
2020,FP1,0 days 01:17:45.397000,NOR,4,0 days 00:01:20.807000,32.0,4.0,,,0 days 00:00:25.936000,0 days 00:00:27.915000,0 days 00:00:26.956000,0 days 01:16:50.526000,0 days 01:17:18.441000,0 days 01:17:45.397000,213.0,242.0,272.0,272.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:24.590000,2020-10-31 10:01:51.687,1,,False,,False,True
2020,FP1,0 days 01:19:10.273000,NOR,4,0 days 00:01:24.876000,33.0,4.0,,0 days 01:19:05.927000,0 days 00:00:25.783000,0 days 00:00:27.703000,0 days 00:00:31.390000,0 days 01:18:11.180000,0 days 01:18:38.883000,0 days 01:19:10.273000,216.0,242.0,,272.0,False,MEDIUM,20.0,False,McLaren,0 days 01:17:45.397000,2020-10-31 10:03:12.494,1,,False,,False,False
2020,FP1,0 days 01:20:58.699000,NOR,4,0 days 00:01:48.426000,34.0,5.0,0 days 01:19:35.979000,0 days 01:20:57.463000,0 days 00:00:48.995000,0 days 00:00:27.764000,0 days 00:00:31.667000,0 days 01:19:59.268000,0 days 01:20:27.032000,0 days 01:20:58.699000,220.0,253.0,,272.0,False,HARD,14.0,False,McLaren,0 days 01:19:10.273000,2020-10-31 10:04:37.370,1,,False,,False,False
2020,FP1,0 days 01:34:38.145000,NOR,4,,35.0,6.0,0 days 01:33:07.515000,,,0 days 00:00:30.954000,0 days 00:00:32.555000,,0 days 01:34:05.664000,0 days 01:34:38.607000,209.0,236.0,277.0,239.0,False,SOFT,1.0,True,McLaren,0 days 01:20:58.699000,2020-10-31 10:06:25.796,1,,False,,False,False
2020,FP1,0 days 01:35:54.001000,NOR,4,0 days 00:01:15.856000,36.0,6.0,,,0 days 00:00:24.125000,0 days 00:00:26.187000,0 days 00:00:25.544000,0 days 01:35:02.270000,0 days 01:35:28.457000,0 days 01:35:54.001000,229.0,260.0,279.0,293.0,False,SOFT,2.0,True,McLaren,0 days 01:34:38.145000,2020-10-31 10:20:05.242,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 01:37:47.340000,NOR,4,0 days 00:01:53.339000,37.0,6.0,,,0 days 00:00:31.216000,0 days 00:00:38.663000,0 days 00:00:43.460000,0 days 01:36:25.217000,0 days 01:37:03.880000,0 days 01:37:47.340000,102.0,223.0,275.0,140.0,False,SOFT,3.0,True,McLaren,0 days 01:35:54.001000,2020-10-31 10:21:21.098,1,,False,,False,True
2020,FP1,0 days 01:39:08.709000,NOR,4,0 days 00:01:21.369000,38.0,6.0,,,0 days 00:00:24.236000,0 days 00:00:29.851000,0 days 00:00:27.282000,0 days 01:38:11.576000,0 days 01:38:41.427000,0 days 01:39:08.709000,231.0,230.0,278.0,280.0,False,SOFT,4.0,True,McLaren,0 days 01:37:47.340000,2020-10-31 10:23:14.437,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 01:40:27.235000,NOR,4,0 days 00:01:18.526000,39.0,6.0,,,0 days 00:00:25.170000,0 days 00:00:27.062000,0 days 00:00:26.294000,0 days 01:39:33.879000,0 days 01:40:00.941000,0 days 01:40:27.235000,223.0,255.0,279.0,282.0,False,SOFT,5.0,True,McLaren,0 days 01:39:08.709000,2020-10-31 10:24:35.806,1,,False,,False,True
2020,FP1,0 days 01:41:47.831000,NOR,4,0 days 00:01:20.596000,40.0,6.0,,,0 days 00:00:24.994000,0 days 00:00:29.239000,0 days 00:00:26.363000,0 days 01:40:52.229000,0 days 01:41:21.468000,0 days 01:41:47.831000,186.0,253.0,278.0,280.0,False,SOFT,6.0,True,McLaren,0 days 01:40:27.235000,2020-10-31 10:25:54.332,1,,False,,False,True
2020,FP1,0 days 01:43:06.649000,NOR,4,0 days 00:01:18.818000,41.0,6.0,,,0 days 00:00:25.295000,0 days 00:00:27.317000,0 days 00:00:26.206000,0 days 01:42:13.126000,0 days 01:42:40.443000,0 days 01:43:06.649000,220.0,254.0,277.0,281.0,False,SOFT,7.0,True,McLaren,0 days 01:41:47.831000,2020-10-31 10:27:14.928,1,,False,,False,True
2020,FP1,0 days 01:44:24.986000,NOR,4,0 days 00:01:18.337000,42.0,6.0,,,0 days 00:00:25.311000,0 days 00:00:26.865000,0 days 00:00:26.161000,0 days 01:43:31.960000,0 days 01:43:58.825000,0 days 01:44:24.986000,222.0,252.0,276.0,278.0,False,SOFT,8.0,True,McLaren,0 days 01:43:06.649000,2020-10-31 10:28:33.746,1,,False,,False,True
2020,FP1,0 days 01:45:42.842000,NOR,4,0 days 00:01:17.856000,43.0,6.0,,,0 days 00:00:25.173000,0 days 00:00:26.701000,0 days 00:00:25.982000,0 days 01:44:50.159000,0 days 01:45:16.860000,0 days 01:45:42.842000,225.0,251.0,278.0,276.0,False,SOFT,9.0,True,McLaren,0 days 01:44:24.986000,2020-10-31 10:29:52.083,1,,False,,False,True
2020,FP1,0 days 01:47:42.754000,NOR,4,0 days 00:01:59.912000,44.0,6.0,,,0 days 00:00:28.781000,0 days 00:00:34.398000,0 days 00:00:56.733000,0 days 01:46:11.623000,0 days 01:46:46.021000,0 days 01:47:42.754000,178.0,153.0,55.0,153.0,False,SOFT,10.0,True,McLaren,0 days 01:45:42.842000,2020-10-31 10:31:09.939,1,,False,,False,True
2020,FP1,0 days 01:49:46.874000,NOR,4,0 days 00:02:04.120000,45.0,6.0,,0 days 01:49:43.746000,0 days 00:00:54.394000,0 days 00:00:32.905000,0 days 00:00:36.821000,0 days 01:48:37.148000,0 days 01:49:10.053000,0 days 01:49:46.874000,176.0,227.0,,202.0,False,SOFT,11.0,True,McLaren,0 days 01:47:42.754000,2020-10-31 10:33:09.851,1,,False,,False,False
2020,FP1,0 days 00:16:33.506000,HAM,44,,1.0,1.0,0 days 00:15:00.110000,,,0 days 00:00:32.760000,0 days 00:00:31.563000,,0 days 00:16:01.998000,0 days 00:16:33.662000,202.0,249.0,268.0,238.0,False,HARD,1.0,True,Mercedes,0 days 00:15:00.110000,2020-10-31 09:00:27.207,1,,False,,False,False
2020,FP1,0 days 00:18:01.046000,HAM,44,0 days 00:01:27.540000,2.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:28.510000,0 days 00:00:31.949000,0 days 00:17:00.587000,0 days 00:17:29.097000,0 days 00:18:01.046000,214.0,258.0,275.0,235.0,True,HARD,2.0,True,Mercedes,0 days 00:16:33.506000,2020-10-31 09:02:00.603,1,,False,,False,True
2020,FP1,0 days 00:19:33.961000,HAM,44,0 days 00:01:32.915000,3.0,1.0,,0 days 00:19:31.287000,0 days 00:00:28.312000,0 days 00:00:29.556000,0 days 00:00:35.047000,0 days 00:18:29.358000,0 days 00:18:58.914000,0 days 00:19:33.961000,208.0,256.0,,246.0,False,HARD,3.0,True,Mercedes,0 days 00:18:01.046000,2020-10-31 09:03:28.143,1,,False,,False,False
2020,FP1,0 days 00:21:29.130000,HAM,44,0 days 00:01:55.169000,4.0,2.0,0 days 00:20:03.145000,,0 days 00:00:54.300000,0 days 00:00:29.377000,0 days 00:00:31.492000,0 days 00:20:28.261000,0 days 00:20:57.638000,0 days 00:21:29.130000,216.0,255.0,274.0,250.0,False,HARD,4.0,False,Mercedes,0 days 00:19:33.961000,2020-10-31 09:05:01.058,1,,False,,False,False
2020,FP1,0 days 00:22:48.611000,HAM,44,0 days 00:01:19.481000,5.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:27.321000,0 days 00:00:26.737000,0 days 00:21:54.553000,0 days 00:22:21.874000,0 days 00:22:48.611000,223.0,257.0,278.0,294.0,False,HARD,5.0,False,Mercedes,0 days 00:21:29.130000,2020-10-31 09:06:56.227,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:24:12.550000,HAM,44,0 days 00:01:23.939000,6.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:28.996000,0 days 00:00:28.733000,0 days 00:23:14.821000,0 days 00:23:43.817000,0 days 00:24:12.550000,214.0,256.0,276.0,235.0,True,HARD,6.0,False,Mercedes,0 days 00:22:48.611000,2020-10-31 09:08:15.708,1,,False,,False,True
2020,FP1,0 days 00:25:30.713000,HAM,44,0 days 00:01:18.163000,7.0,2.0,,,0 days 00:00:24.758000,0 days 00:00:27.174000,0 days 00:00:26.231000,0 days 00:24:37.308000,0 days 00:25:04.482000,0 days 00:25:30.713000,225.0,257.0,276.0,290.0,True,HARD,7.0,False,Mercedes,0 days 00:24:12.550000,2020-10-31 09:09:39.647,12,,False,,False,True
2020,FP1,0 days 00:26:48.635000,HAM,44,0 days 00:01:17.922000,8.0,2.0,,,0 days 00:00:24.709000,0 days 00:00:27.049000,0 days 00:00:26.164000,0 days 00:25:55.422000,0 days 00:26:22.471000,0 days 00:26:48.635000,222.0,258.0,278.0,292.0,True,HARD,8.0,False,Mercedes,0 days 00:25:30.713000,2020-10-31 09:10:57.810,1,,False,,False,True
2020,FP1,0 days 00:28:15.663000,HAM,44,0 days 00:01:27.028000,9.0,2.0,,,0 days 00:00:24.480000,0 days 00:00:28.075000,0 days 00:00:34.473000,0 days 00:27:13.115000,0 days 00:27:41.190000,0 days 00:28:15.663000,227.0,257.0,277.0,218.0,False,HARD,9.0,False,Mercedes,0 days 00:26:48.635000,2020-10-31 09:12:15.732,1,,False,,False,True
2020,FP1,0 days 00:29:32.860000,HAM,44,0 days 00:01:17.197000,10.0,2.0,,,0 days 00:00:24.385000,0 days 00:00:26.811000,0 days 00:00:26.001000,0 days 00:28:40.048000,0 days 00:29:06.859000,0 days 00:29:32.860000,226.0,260.0,281.0,295.0,True,HARD,10.0,False,Mercedes,0 days 00:28:15.663000,2020-10-31 09:13:42.760,1,,False,,False,True
2020,FP1,0 days 00:30:58.781000,HAM,44,0 days 00:01:25.921000,11.0,2.0,,,0 days 00:00:26.854000,0 days 00:00:30.217000,0 days 00:00:28.850000,0 days 00:29:59.714000,0 days 00:30:29.931000,0 days 00:30:58.781000,206.0,247.0,278.0,245.0,False,HARD,11.0,False,Mercedes,0 days 00:29:32.860000,2020-10-31 09:14:59.957,1,,False,,False,True
2020,FP1,0 days 00:32:23.949000,HAM,44,0 days 00:01:25.168000,12.0,2.0,,,0 days 00:00:24.301000,0 days 00:00:26.638000,0 days 00:00:34.229000,0 days 00:31:23.082000,0 days 00:31:49.720000,0 days 00:32:23.949000,228.0,260.0,277.0,208.0,False,HARD,12.0,False,Mercedes,0 days 00:30:58.781000,2020-10-31 09:16:25.878,1,,False,,False,True
2020,FP1,0 days 00:33:44.599000,HAM,44,0 days 00:01:20.650000,13.0,2.0,,,0 days 00:00:24.397000,0 days 00:00:26.869000,0 days 00:00:29.384000,0 days 00:32:48.346000,0 days 00:33:15.215000,0 days 00:33:44.599000,227.0,259.0,276.0,225.0,False,HARD,13.0,False,Mercedes,0 days 00:32:23.949000,2020-10-31 09:17:51.046,1,,False,,False,True
2020,FP1,0 days 00:35:03.781000,HAM,44,0 days 00:01:19.182000,14.0,2.0,,,0 days 00:00:24.869000,0 days 00:00:27.738000,0 days 00:00:26.575000,0 days 00:34:09.468000,0 days 00:34:37.206000,0 days 00:35:03.781000,222.0,255.0,275.0,285.0,False,HARD,14.0,False,Mercedes,0 days 00:33:44.599000,2020-10-31 09:19:11.696,1,,False,,False,True
2020,FP1,0 days 00:36:33.371000,HAM,44,0 days 00:01:29.590000,15.0,2.0,,0 days 00:36:28.928000,0 days 00:00:26.708000,0 days 00:00:29.971000,0 days 00:00:32.911000,0 days 00:35:30.489000,0 days 00:36:00.460000,0 days 00:36:33.371000,212.0,245.0,,269.0,False,HARD,15.0,False,Mercedes,0 days 00:35:03.781000,2020-10-31 09:20:30.878,1,,False,,False,False
2020,FP1,0 days 00:48:26.344000,HAM,44,,16.0,3.0,0 days 00:46:54.167000,,,0 days 00:00:30.220000,0 days 00:00:35.650000,,0 days 00:47:50.719000,0 days 00:48:26.830000,211.0,252.0,274.0,212.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:36:33.371000,2020-10-31 09:22:00.468,1,,False,,False,False
2020,FP1,0 days 00:49:48.517000,HAM,44,0 days 00:01:22.173000,17.0,3.0,,,0 days 00:00:26.058000,0 days 00:00:28.267000,0 days 00:00:27.848000,0 days 00:48:52.402000,0 days 00:49:20.669000,0 days 00:49:48.517000,222.0,248.0,276.0,272.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:48:26.344000,2020-10-31 09:33:53.441,12,,False,,False,True
2020,FP1,0 days 00:51:04.386000,HAM,44,0 days 00:01:15.869000,18.0,3.0,,,0 days 00:00:24.142000,0 days 00:00:26.210000,0 days 00:00:25.517000,0 days 00:50:12.659000,0 days 00:50:38.869000,0 days 00:51:04.386000,230.0,259.0,279.0,293.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:49:48.517000,2020-10-31 09:35:15.614,1,,False,,False,True
2020,FP1,0 days 00:52:26.822000,HAM,44,0 days 00:01:22.436000,19.0,3.0,,,0 days 00:00:26.174000,0 days 00:00:29.167000,0 days 00:00:27.095000,0 days 00:51:30.560000,0 days 00:51:59.727000,0 days 00:52:26.822000,209.0,249.0,280.0,286.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:51:04.386000,2020-10-31 09:36:31.483,1,,False,,False,True
2020,FP1,0 days 00:53:42.168000,HAM,44,0 days 00:01:15.346000,20.0,3.0,,,0 days 00:00:23.891000,0 days 00:00:26.167000,0 days 00:00:25.288000,0 days 00:52:50.713000,0 days 00:53:16.880000,0 days 00:53:42.168000,232.0,260.0,281.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:52:26.822000,2020-10-31 09:37:53.919,1,,False,,False,True
2020,FP1,0 days 00:55:07.539000,HAM,44,0 days 00:01:25.371000,21.0,3.0,,,0 days 00:00:26.742000,0 days 00:00:30.111000,0 days 00:00:28.518000,0 days 00:54:08.910000,0 days 00:54:39.021000,0 days 00:55:07.539000,214.0,247.0,284.0,274.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:53:42.168000,2020-10-31 09:39:09.265,1,,False,,False,True
2020,FP1,0 days 00:56:29.263000,HAM,44,0 days 00:01:21.724000,22.0,3.0,,,0 days 00:00:23.662000,0 days 00:00:29.149000,0 days 00:00:28.913000,0 days 00:55:31.201000,0 days 00:56:00.350000,0 days 00:56:29.263000,231.0,239.0,280.0,252.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:55:07.539000,2020-10-31 09:40:34.636,1,,False,,False,True
2020,FP1,0 days 00:57:53.020000,HAM,44,0 days 00:01:23.757000,23.0,3.0,,0 days 00:57:48.630000,0 days 00:00:23.881000,0 days 00:00:26.363000,0 days 00:00:33.513000,0 days 00:56:53.144000,0 days 00:57:19.507000,0 days 00:57:53.020000,,260.0,,255.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:56:29.263000,2020-10-31 09:41:56.360,1,,False,,False,False
2020,FP1,0 days 01:08:37.728000,HAM,44,,24.0,4.0,0 days 01:07:12.697000,,,0 days 00:00:29.976000,0 days 00:00:29.638000,,0 days 01:08:08.128000,0 days 01:08:39.529000,209.0,242.0,277.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:53.020000,2020-10-31 09:43:20.117,12,,False,,False,False
2020,FP1,0 days 01:09:52.940000,HAM,44,0 days 00:01:15.212000,25.0,4.0,,,0 days 00:00:23.959000,0 days 00:00:26.021000,0 days 00:00:25.232000,0 days 01:09:01.687000,0 days 01:09:27.708000,0 days 01:09:52.940000,230.0,261.0,280.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:37.728000,2020-10-31 09:54:04.825,1,,False,,False,True
2020,FP1,0 days 01:11:28.987000,HAM,44,0 days 00:01:36.047000,26.0,4.0,,,0 days 00:00:27.613000,0 days 00:00:34.483000,0 days 00:00:33.951000,0 days 01:10:20.553000,0 days 01:10:55.036000,0 days 01:11:28.987000,208.0,238.0,282.0,217.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:52.940000,2020-10-31 09:55:20.037,1,,False,,False,True
2020,FP1,0 days 01:12:43.713000,HAM,44,0 days 00:01:14.726000,27.0,4.0,,,0 days 00:00:23.757000,0 days 00:00:25.811000,0 days 00:00:25.158000,0 days 01:11:52.744000,0 days 01:12:18.555000,0 days 01:12:43.713000,233.0,263.0,285.0,296.0,True,SOFT,4.0,True,Mercedes,0 days 01:11:28.987000,2020-10-31 09:56:56.084,1,,False,,False,True
2020,FP1,0 days 01:14:13.368000,HAM,44,0 days 00:01:29.655000,28.0,4.0,,,0 days 00:00:28.309000,0 days 00:00:31.497000,0 days 00:00:29.849000,0 days 01:13:12.022000,0 days 01:13:43.519000,0 days 01:14:13.368000,202.0,239.0,278.0,234.0,False,SOFT,5.0,True,Mercedes,0 days 01:12:43.713000,2020-10-31 09:58:10.810,1,,False,,False,True
2020,FP1,0 days 01:15:38.109000,HAM,44,0 days 00:01:24.741000,29.0,4.0,,,0 days 00:00:25.353000,0 days 00:00:29.469000,0 days 00:00:29.919000,0 days 01:14:38.721000,0 days 01:15:08.190000,0 days 01:15:38.109000,208.0,248.0,279.0,253.0,False,SOFT,6.0,True,Mercedes,0 days 01:14:13.368000,2020-10-31 09:59:40.465,1,,False,,False,True
2020,FP1,0 days 01:17:00.949000,HAM,44,0 days 00:01:22.840000,30.0,4.0,,0 days 01:16:57.130000,0 days 00:00:23.769000,0 days 00:00:26.074000,0 days 00:00:32.997000,0 days 01:16:01.878000,0 days 01:16:27.952000,0 days 01:17:00.949000,231.0,260.0,,226.0,False,SOFT,7.0,True,Mercedes,0 days 01:15:38.109000,2020-10-31 10:01:05.206,1,,False,,False,False
2020,FP1,0 days 01:26:17.095000,HAM,44,,31.0,5.0,0 days 01:24:47.298000,,,0 days 00:00:32.239000,0 days 00:00:31.738000,,0 days 01:25:47.891000,0 days 01:26:17.944000,209.0,240.0,273.0,239.0,False,SOFT,8.0,False,Mercedes,0 days 01:17:00.949000,2020-10-31 10:02:28.046,1,,False,,False,False
2020,FP1,0 days 01:27:36.556000,HAM,44,0 days 00:01:19.461000,32.0,5.0,,,0 days 00:00:25.199000,0 days 00:00:27.671000,0 days 00:00:26.591000,0 days 01:26:42.294000,0 days 01:27:09.965000,0 days 01:27:36.556000,220.0,253.0,274.0,286.0,False,SOFT,9.0,False,Mercedes,0 days 01:26:17.095000,2020-10-31 10:11:44.192,1,,False,,False,True
2020,FP1,0 days 01:28:56.013000,HAM,44,0 days 00:01:19.457000,33.0,5.0,,,0 days 00:00:25.272000,0 days 00:00:27.655000,0 days 00:00:26.530000,0 days 01:28:01.828000,0 days 01:28:29.483000,0 days 01:28:56.013000,222.0,254.0,273.0,286.0,False,SOFT,10.0,False,Mercedes,0 days 01:27:36.556000,2020-10-31 10:13:03.653,1,,False,,False,True
2020,FP1,0 days 01:30:20.148000,HAM,44,0 days 00:01:24.135000,34.0,5.0,,0 days 01:30:18.277000,0 days 00:00:25.343000,0 days 00:00:27.622000,0 days 00:00:31.170000,0 days 01:29:21.356000,0 days 01:29:48.978000,0 days 01:30:20.148000,221.0,253.0,,287.0,False,SOFT,11.0,False,Mercedes,0 days 01:28:56.013000,2020-10-31 10:14:23.110,1,,False,,False,False
2020,FP1,0 days 01:32:08.138000,HAM,44,0 days 00:01:47.990000,35.0,6.0,0 days 01:30:47.032000,,0 days 00:00:49.686000,0 days 00:00:27.887000,0 days 00:00:30.417000,0 days 01:31:09.834000,0 days 01:31:37.721000,0 days 01:32:08.138000,,253.0,274.0,187.0,False,SOFT,12.0,False,Mercedes,0 days 01:30:20.148000,2020-10-31 10:15:47.245,1,,False,,False,False
2020,FP1,0 days 01:33:27.732000,HAM,44,0 days 00:01:19.594000,36.0,6.0,,,0 days 00:00:25.280000,0 days 00:00:27.660000,0 days 00:00:26.654000,0 days 01:32:33.418000,0 days 01:33:01.078000,0 days 01:33:27.732000,,252.0,274.0,284.0,False,SOFT,13.0,False,Mercedes,0 days 01:32:08.138000,2020-10-31 10:17:35.235,1,,False,,False,True
2020,FP1,0 days 01:34:47.042000,HAM,44,0 days 00:01:19.310000,37.0,6.0,,,0 days 00:00:25.110000,0 days 00:00:27.631000,0 days 00:00:26.569000,0 days 01:33:52.842000,0 days 01:34:20.473000,0 days 01:34:47.042000,222.0,253.0,275.0,288.0,False,SOFT,14.0,False,Mercedes,0 days 01:33:27.732000,2020-10-31 10:18:54.829,1,,False,,False,True
