year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 00:46:24.700000,STR,18,0 days 00:01:48.132000,11.0,2.0,,,0 days 00:00:34.743000,0 days 00:00:33.576000,0 days 00:00:39.813000,0 days 00:45:11.311000,0 days 00:45:44.887000,0 days 00:46:24.700000,265.0,323.0,102.0,322.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:44:36.568000,2018-09-29 09:29:36.611000,1,,False,,False,True
2018,FP3,0 days 00:48:38.479000,STR,18,0 days 00:02:13.779000,12.0,2.0,,,0 days 00:00:54.526000,0 days 00:00:45.451000,0 days 00:00:33.802000,0 days 00:47:19.226000,0 days 00:48:04.677000,0 days 00:48:38.479000,196.0,299.0,170.0,146.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:46:24.700000,2018-09-29 09:31:24.743000,1,,False,,False,True
2018,FP3,0 days 00:50:15.504000,STR,18,0 days 00:01:37.025000,13.0,2.0,,,0 days 00:00:34.897000,0 days 00:00:33.538000,0 days 00:00:28.590000,0 days 00:49:13.376000,0 days 00:49:46.914000,0 days 00:50:15.504000,264.0,319.0,164.0,319.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:48:38.479000,2018-09-29 09:33:38.522000,1,,False,,False,True
2018,FP3,0 days 00:52:20.627000,STR,18,0 days 00:02:05.123000,14.0,2.0,,,0 days 00:00:38.038000,0 days 00:00:47.478000,0 days 00:00:39.607000,0 days 00:50:53.542000,0 days 00:51:41.020000,0 days 00:52:20.627000,174.0,268.0,173.0,293.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:50:15.504000,2018-09-29 09:35:15.547000,1,,False,,False,True
2018,FP3,0 days 00:53:57.609000,STR,18,0 days 00:01:36.982000,15.0,2.0,,,0 days 00:00:34.953000,0 days 00:00:33.311000,0 days 00:00:28.718000,0 days 00:52:55.580000,0 days 00:53:28.891000,0 days 00:53:57.609000,266.0,317.0,159.0,316.0,True,HYPERSOFT,8.0,True,Williams,0 days 00:52:20.627000,2018-09-29 09:37:20.670000,1,,False,,False,True
2018,FP3,0 days 00:55:59.849000,STR,18,0 days 00:02:02.240000,16.0,2.0,,0 days 00:55:51.724000,0 days 00:00:41.161000,0 days 00:00:40.282000,0 days 00:00:40.797000,0 days 00:54:38.770000,0 days 00:55:19.052000,0 days 00:55:59.849000,211.0,140.0,,226.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:53:57.609000,2018-09-29 09:38:57.652000,1,,False,,False,False
2018,FP3,0 days 01:10:42.507000,STR,18,,17.0,3.0,0 days 01:08:38.840000,,,0 days 00:00:42.640000,0 days 00:00:40.865000,,0 days 01:10:01.642000,0 days 01:10:42.584000,207.0,296.0,171.0,275.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:55:59.849000,2018-09-29 09:40:59.892000,1,,False,,False,False
2018,FP3,0 days 01:12:18.781000,STR,18,0 days 00:01:36.274000,18.0,3.0,,,0 days 00:00:34.615000,0 days 00:00:33.214000,0 days 00:00:28.445000,0 days 01:11:17.122000,0 days 01:11:50.336000,0 days 01:12:18.781000,268.0,322.0,167.0,326.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:10:42.507000,2018-09-29 09:55:42.550000,1,,False,,False,True
2018,FP3,0 days 01:14:46.361000,STR,18,0 days 00:02:27.580000,19.0,3.0,,,0 days 00:00:55.517000,0 days 00:00:49.136000,0 days 00:00:42.927000,0 days 01:13:14.298000,0 days 01:14:03.434000,0 days 01:14:46.361000,179.0,182.0,170.0,163.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:12:18.781000,2018-09-29 09:57:18.824000,1,,False,,False,True
2018,FP3,0 days 01:16:43.217000,STR,18,0 days 00:01:56.856000,20.0,3.0,,0 days 01:16:35.197000,0 days 00:00:41.824000,0 days 00:00:40.197000,0 days 00:00:34.835000,0 days 01:15:28.185000,0 days 01:16:08.382000,0 days 01:16:43.217000,169.0,307.0,,324.0,False,HYPERSOFT,4.0,True,Williams,0 days 01:14:46.361000,2018-09-29 09:59:46.404000,1,,False,,False,False
2018,FP3,0 days 00:18:17.234000,VAN,2,,1.0,,0 days 00:15:58.001000,0 days 00:18:08.511000,,0 days 00:00:41.727000,0 days 00:00:39.895000,,0 days 00:17:37.339000,0 days 00:18:17.294000,210.0,271.0,,229.0,False,,,True,McLaren,0 days 00:15:58.001000,2018-09-29 09:00:58.044000,1,,False,,False,False
2018,FP3,0 days 00:40:25.456000,VAN,2,,2.0,2.0,0 days 00:38:03.999000,,,0 days 00:00:44.999000,0 days 00:00:45.501000,,0 days 00:39:39.977000,0 days 00:40:25.526000,202.0,281.0,161.0,257.0,False,HYPERSOFT,2.0,False,McLaren,0 days 00:18:17.234000,2018-09-29 09:03:17.277000,12,,False,,False,False
2018,FP3,0 days 00:42:03.084000,VAN,2,0 days 00:01:37.628000,3.0,2.0,,,0 days 00:00:35.479000,0 days 00:00:33.596000,0 days 00:00:28.553000,0 days 00:41:00.935000,0 days 00:41:34.531000,0 days 00:42:03.084000,266.0,313.0,165.0,314.0,True,HYPERSOFT,3.0,False,McLaren,0 days 00:40:25.456000,2018-09-29 09:25:25.499000,1,,False,,False,True
2018,FP3,0 days 00:44:22.342000,VAN,2,0 days 00:02:19.258000,4.0,2.0,,,0 days 00:00:47.166000,0 days 00:00:47.039000,0 days 00:00:45.053000,0 days 00:42:50.250000,0 days 00:43:37.289000,0 days 00:44:22.342000,178.0,278.0,168.0,244.0,False,HYPERSOFT,4.0,False,McLaren,0 days 00:42:03.084000,2018-09-29 09:27:03.127000,1,,False,,False,True
2018,FP3,0 days 00:45:59.114000,VAN,2,0 days 00:01:36.772000,5.0,2.0,,,0 days 00:00:34.965000,0 days 00:00:33.460000,0 days 00:00:28.347000,0 days 00:44:57.307000,0 days 00:45:30.767000,0 days 00:45:59.114000,266.0,313.0,164.0,315.0,True,HYPERSOFT,5.0,False,McLaren,0 days 00:44:22.342000,2018-09-29 09:29:22.385000,1,,False,,False,True
2018,FP3,0 days 00:48:18.196000,VAN,2,0 days 00:02:19.082000,6.0,2.0,,,0 days 00:00:48.708000,0 days 00:00:51.702000,0 days 00:00:38.672000,0 days 00:46:47.822000,0 days 00:47:39.524000,0 days 00:48:18.196000,171.0,267.0,170.0,207.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:45:59.114000,2018-09-29 09:30:59.157000,1,,False,,False,True
2018,FP3,0 days 00:49:55.196000,VAN,2,0 days 00:01:37,7.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:33.456000,0 days 00:00:28.386000,0 days 00:48:53.354000,0 days 00:49:26.810000,0 days 00:49:55.196000,266.0,310.0,164.0,311.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:48:18.196000,2018-09-29 09:33:18.239000,1,,False,,False,True
2018,FP3,0 days 00:51:57.318000,VAN,2,0 days 00:02:02.122000,8.0,2.0,,0 days 00:51:46.532000,0 days 00:00:42.787000,0 days 00:00:39.029000,0 days 00:00:40.306000,0 days 00:50:37.983000,0 days 00:51:17.012000,0 days 00:51:57.318000,209.0,280.0,,259.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:49:55.196000,2018-09-29 09:34:55.239000,1,,False,,False,False
2018,FP3,0 days 01:05:48.765000,VAN,2,,9.0,3.0,0 days 01:03:39.835000,,,0 days 00:00:43.305000,0 days 00:00:43.480000,,0 days 01:05:05.310000,0 days 01:05:48.861000,228.0,281.0,177.0,274.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:51:57.318000,2018-09-29 09:36:57.361000,1,,False,,False,False
2018,FP3,0 days 01:07:25.362000,VAN,2,0 days 00:01:36.597000,10.0,3.0,,,0 days 00:00:34.784000,0 days 00:00:33.351000,0 days 00:00:28.462000,0 days 01:06:23.549000,0 days 01:06:56.900000,0 days 01:07:25.362000,269.0,315.0,160.0,316.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:05:48.765000,2018-09-29 09:50:48.808000,1,,False,,False,True
2018,FP3,0 days 01:09:43.517000,VAN,2,0 days 00:02:18.155000,11.0,3.0,,,0 days 00:00:51.891000,0 days 00:00:47.890000,0 days 00:00:38.374000,0 days 01:08:17.253000,0 days 01:09:05.143000,0 days 01:09:43.517000,101.0,278.0,170.0,228.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:07:25.362000,2018-09-29 09:52:25.405000,1,,False,,False,True
2018,FP3,0 days 01:11:20.651000,VAN,2,0 days 00:01:37.134000,12.0,3.0,,,0 days 00:00:35.063000,0 days 00:00:33.601000,0 days 00:00:28.470000,0 days 01:10:18.580000,0 days 01:10:52.181000,0 days 01:11:20.651000,267.0,312.0,165.0,313.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:09:43.517000,2018-09-29 09:54:43.560000,1,,False,,False,True
2018,FP3,0 days 01:13:25.599000,VAN,2,0 days 00:02:04.948000,13.0,3.0,,0 days 01:13:17.562000,0 days 00:00:45.333000,0 days 00:00:41.118000,0 days 00:00:38.497000,0 days 01:12:05.984000,0 days 01:12:47.102000,0 days 01:13:25.599000,171.0,264.0,,247.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:11:20.651000,2018-09-29 09:56:20.694000,1,,False,,False,False
2018,FP3,0 days 01:15:46.889000,VAN,2,0 days 00:02:21.290000,14.0,4.0,0 days 01:13:48.080000,0 days 01:15:38.853000,0 days 00:01:02.689000,0 days 00:00:39.644000,0 days 00:00:38.957000,0 days 01:14:28.288000,0 days 01:15:07.932000,0 days 01:15:46.889000,197.0,220.0,,271.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:13:25.599000,2018-09-29 09:58:25.642000,1,,False,,False,False
2018,FP3,0 days 00:17:36.346000,MAG,20,,1.0,,0 days 00:15:17.150000,0 days 00:17:26.273000,,0 days 00:00:48.704000,0 days 00:00:41.197000,,0 days 00:16:55.149000,0 days 00:17:36.447000,193.0,198.0,,211.0,False,,,True,Haas F1 Team,0 days 00:15:17.150000,2018-09-29 09:00:17.193000,1,,False,,False,False
2018,FP3,0 days 00:35:53.734000,MAG,20,,2.0,2.0,0 days 00:33:51.510000,,,0 days 00:00:37.144000,0 days 00:00:30.815000,,0 days 00:35:22.923000,0 days 00:35:53.801000,231.0,277.0,174.0,269.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:17:36.346000,2018-09-29 09:02:36.389000,1,,False,,False,False
2018,FP3,0 days 00:37:30.471000,MAG,20,0 days 00:01:36.737000,3.0,2.0,,,0 days 00:00:34.946000,0 days 00:00:33.340000,0 days 00:00:28.451000,0 days 00:36:28.680000,0 days 00:37:02.020000,0 days 00:37:30.471000,262.0,313.0,167.0,309.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:35:53.734000,2018-09-29 09:20:53.777000,12,,False,,False,True
2018,FP3,0 days 00:39:27.157000,MAG,20,0 days 00:01:56.686000,4.0,2.0,,,0 days 00:00:42.287000,0 days 00:00:37.077000,0 days 00:00:37.322000,0 days 00:38:12.758000,0 days 00:38:49.835000,0 days 00:39:27.157000,242.0,281.0,175.0,239.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:37:30.471000,2018-09-29 09:22:30.514000,1,,False,,False,True
2018,FP3,0 days 00:41:03.741000,MAG,20,0 days 00:01:36.584000,5.0,2.0,,,0 days 00:00:34.720000,0 days 00:00:33.073000,0 days 00:00:28.791000,0 days 00:40:01.877000,0 days 00:40:34.950000,0 days 00:41:03.741000,264.0,316.0,156.0,312.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:39:27.157000,2018-09-29 09:24:27.200000,1,,False,,False,True
2018,FP3,0 days 00:43:27.766000,MAG,20,0 days 00:02:24.025000,6.0,2.0,,,0 days 00:00:51.463000,0 days 00:00:50.324000,0 days 00:00:42.238000,0 days 00:41:55.204000,0 days 00:42:45.528000,0 days 00:43:27.766000,141.0,145.0,173.0,160.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:41:03.741000,2018-09-29 09:26:03.784000,1,,False,,False,True
2018,FP3,0 days 00:45:04.330000,MAG,20,0 days 00:01:36.564000,7.0,2.0,,,0 days 00:00:34.907000,0 days 00:00:33.251000,0 days 00:00:28.406000,0 days 00:44:02.673000,0 days 00:44:35.924000,0 days 00:45:04.330000,261.0,314.0,167.0,310.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:43:27.766000,2018-09-29 09:28:27.809000,1,,False,,False,True
2018,FP3,0 days 00:47:04.515000,MAG,20,0 days 00:02:00.185000,8.0,2.0,,0 days 00:46:56.368000,0 days 00:00:44.187000,0 days 00:00:39.711000,0 days 00:00:36.287000,0 days 00:45:48.517000,0 days 00:46:28.228000,0 days 00:47:04.515000,234.0,199.0,,194.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:45:04.330000,2018-09-29 09:30:04.373000,1,,False,,False,False
2018,FP3,0 days 01:04:23.100000,MAG,20,,9.0,3.0,0 days 01:02:22.971000,,,0 days 00:00:40.805000,0 days 00:00:35.512000,,0 days 01:03:47.763000,0 days 01:04:23.184000,221.0,282.0,175.0,265.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:47:04.515000,2018-09-29 09:32:04.558000,1,,False,,False,False
2018,FP3,0 days 01:05:58.081000,MAG,20,0 days 00:01:34.981000,10.0,3.0,,,0 days 00:00:34.361000,0 days 00:00:32.779000,0 days 00:00:27.841000,0 days 01:04:57.461000,0 days 01:05:30.240000,0 days 01:05:58.081000,267.0,315.0,167.0,316.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:23.100000,2018-09-29 09:49:23.143000,1,,False,,False,True
2018,FP3,0 days 01:08:20.333000,MAG,20,0 days 00:02:22.252000,11.0,3.0,,,0 days 00:00:52.094000,0 days 00:00:53.633000,0 days 00:00:36.525000,0 days 01:06:50.175000,0 days 01:07:43.808000,0 days 01:08:20.333000,140.0,117.0,176.0,211.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:05:58.081000,2018-09-29 09:50:58.124000,1,,False,,False,True
2018,FP3,0 days 01:09:55.153000,MAG,20,0 days 00:01:34.820000,12.0,3.0,,,0 days 00:00:34.350000,0 days 00:00:32.771000,0 days 00:00:27.699000,0 days 01:08:54.683000,0 days 01:09:27.454000,0 days 01:09:55.153000,268.0,313.0,169.0,317.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:08:20.333000,2018-09-29 09:53:20.376000,1,,False,,False,True
2018,FP3,0 days 01:12:06.739000,MAG,20,0 days 00:02:11.586000,13.0,3.0,,,0 days 00:00:48.285000,0 days 00:00:45.764000,0 days 00:00:37.537000,0 days 01:10:43.438000,0 days 01:11:29.202000,0 days 01:12:06.739000,204.0,142.0,174.0,216.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:09:55.153000,2018-09-29 09:54:55.196000,1,,False,,False,True
2018,FP3,0 days 01:13:41.906000,MAG,20,0 days 00:01:35.167000,14.0,3.0,,,0 days 00:00:34.468000,0 days 00:00:32.870000,0 days 00:00:27.829000,0 days 01:12:41.207000,0 days 01:13:14.077000,0 days 01:13:41.906000,267.0,314.0,160.0,314.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:12:06.739000,2018-09-29 09:57:06.782000,1,,False,,False,True
2018,FP3,0 days 01:15:42.846000,MAG,20,0 days 00:02:00.940000,15.0,3.0,,0 days 01:15:34.747000,0 days 00:00:43.334000,0 days 00:00:41.686000,0 days 00:00:35.920000,0 days 01:14:25.240000,0 days 01:15:06.926000,0 days 01:15:42.846000,232.0,198.0,,239.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:13:41.906000,2018-09-29 09:58:41.949000,1,,False,,False,False
2018,FP3,0 days 00:21:14.464000,HUL,27,,1.0,1.0,0 days 00:18:53.486000,0 days 00:21:06.043000,,0 days 00:00:44.226000,0 days 00:00:41.250000,,0 days 00:20:33.214000,0 days 00:21:14.632000,189.0,198.0,,216.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:18:53.486000,2018-09-29 09:03:53.529000,1,,False,,False,False
2018,FP3,0 days 00:46:28.839000,HUL,27,,2.0,2.0,0 days 00:44:04.543000,,,0 days 00:00:42.347000,0 days 00:00:45.446000,,0 days 00:45:43.400000,0 days 00:46:28.916000,207.0,204.0,170.0,203.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:21:14.464000,2018-09-29 09:06:14.507000,12,,False,,False,False
2018,FP3,0 days 00:48:04.398000,HUL,27,0 days 00:01:35.559000,3.0,2.0,,,0 days 00:00:34.673000,0 days 00:00:33.054000,0 days 00:00:27.832000,0 days 00:47:03.512000,0 days 00:47:36.566000,0 days 00:48:04.398000,266.0,313.0,170.0,316.0,True,HYPERSOFT,3.0,False,Renault,0 days 00:46:28.839000,2018-09-29 09:31:28.882000,1,,False,,False,True
2018,FP3,0 days 00:50:20.120000,HUL,27,0 days 00:02:15.722000,4.0,2.0,,,0 days 00:00:49.903000,0 days 00:00:45.077000,0 days 00:00:40.742000,0 days 00:48:54.301000,0 days 00:49:39.378000,0 days 00:50:20.120000,135.0,185.0,170.0,191.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:48:04.398000,2018-09-29 09:33:04.441000,1,,False,,False,True
2018,FP3,0 days 00:51:55.521000,HUL,27,0 days 00:01:35.401000,5.0,2.0,,,0 days 00:00:34.565000,0 days 00:00:33.027000,0 days 00:00:27.809000,0 days 00:50:54.685000,0 days 00:51:27.712000,0 days 00:51:55.521000,267.0,313.0,169.0,316.0,True,HYPERSOFT,5.0,False,Renault,0 days 00:50:20.120000,2018-09-29 09:35:20.163000,1,,False,,False,True
2018,FP3,0 days 00:54:10.579000,HUL,27,0 days 00:02:15.058000,6.0,2.0,,,0 days 00:00:48.452000,0 days 00:00:47.739000,0 days 00:00:38.867000,0 days 00:52:43.973000,0 days 00:53:31.712000,0 days 00:54:10.579000,148.0,180.0,168.0,172.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:51:55.521000,2018-09-29 09:36:55.564000,1,,False,,False,True
2018,FP3,0 days 00:55:57.253000,HUL,27,0 days 00:01:46.674000,7.0,2.0,,0 days 00:55:49.236000,0 days 00:00:34.730000,0 days 00:00:35.098000,0 days 00:00:36.846000,0 days 00:54:45.309000,0 days 00:55:20.407000,0 days 00:55:57.253000,267.0,267.0,,312.0,False,HYPERSOFT,7.0,False,Renault,0 days 00:54:10.579000,2018-09-29 09:39:10.622000,1,,False,,False,False
2018,FP3,0 days 01:09:09.754000,HUL,27,,8.0,3.0,0 days 01:07:07.725000,,,0 days 00:00:40.487000,0 days 00:00:38.172000,,0 days 01:08:31.607000,0 days 01:09:09.858000,200.0,227.0,176.0,236.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:55:57.253000,2018-09-29 09:40:57.296000,1,,False,,False,False
2018,FP3,0 days 01:10:44.967000,HUL,27,0 days 00:01:35.213000,9.0,3.0,,,0 days 00:00:34.168000,0 days 00:00:33.050000,0 days 00:00:27.995000,0 days 01:09:43.922000,0 days 01:10:16.972000,0 days 01:10:44.967000,268.0,317.0,170.0,318.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:09:09.754000,2018-09-29 09:54:09.797000,1,,False,,False,True
2018,FP3,0 days 01:12:53.373000,HUL,27,0 days 00:02:08.406000,10.0,3.0,,,0 days 00:00:47.494000,0 days 00:00:42.256000,0 days 00:00:38.656000,0 days 01:11:32.461000,0 days 01:12:14.717000,0 days 01:12:53.373000,173.0,196.0,173.0,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:10:44.967000,2018-09-29 09:55:45.010000,1,,False,,False,True
2018,FP3,0 days 01:14:28.751000,HUL,27,0 days 00:01:35.378000,11.0,3.0,,,0 days 00:00:34.446000,0 days 00:00:32.927000,0 days 00:00:28.005000,0 days 01:13:27.819000,0 days 01:14:00.746000,0 days 01:14:28.751000,269.0,317.0,167.0,315.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:12:53.373000,2018-09-29 09:57:53.416000,1,,False,,False,True
2018,FP3,0 days 01:16:23.063000,HUL,27,0 days 00:01:54.312000,12.0,3.0,,0 days 01:16:15.212000,0 days 00:00:38.373000,0 days 00:00:35.997000,0 days 00:00:39.942000,0 days 01:15:07.124000,0 days 01:15:43.121000,0 days 01:16:23.063000,225.0,206.0,,258.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:28.751000,2018-09-29 09:59:28.794000,1,,False,,False,False
2018,FP3,0 days 00:17:18.024000,HAR,28,,1.0,,0 days 00:15:12.934000,0 days 00:17:09.694000,,0 days 00:00:38.303000,0 days 00:00:35.292000,,0 days 00:16:43.611000,0 days 00:17:18.024000,183.0,301.0,,232.0,False,,,True,Toro Rosso,0 days 00:15:12.934000,2018-09-29 09:00:12.977000,1,,False,,False,False
2018,FP3,0 days 00:29:42.401000,HAR,28,,2.0,2.0,0 days 00:27:40.373000,,,0 days 00:00:37.876000,0 days 00:00:34.188000,,0 days 00:29:08.288000,0 days 00:29:42.537000,232.0,291.0,170.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:18.024000,2018-09-29 09:02:18.067000,1,,False,,False,False
2018,FP3,0 days 00:31:19,HAR,28,0 days 00:01:36.599000,3.0,2.0,,,0 days 00:00:35.155000,0 days 00:00:33.276000,0 days 00:00:28.168000,0 days 00:30:17.556000,0 days 00:30:50.832000,0 days 00:31:19,262.0,314.0,169.0,312.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:29:42.401000,2018-09-29 09:14:42.444000,1,,False,,False,True
2018,FP3,0 days 00:33:28.018000,HAR,28,0 days 00:02:09.018000,4.0,2.0,,,0 days 00:00:44.330000,0 days 00:00:42.333000,0 days 00:00:42.355000,0 days 00:32:03.330000,0 days 00:32:45.663000,0 days 00:33:28.018000,217.0,279.0,167.0,253.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:31:19,2018-09-29 09:16:19.043000,1,,False,,False,True
2018,FP3,0 days 00:35:05.340000,HAR,28,0 days 00:01:37.322000,5.0,2.0,,,0 days 00:00:35.265000,0 days 00:00:33.441000,0 days 00:00:28.616000,0 days 00:34:03.283000,0 days 00:34:36.724000,0 days 00:35:05.340000,266.0,316.0,153.0,315.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:33:28.018000,2018-09-29 09:18:28.061000,1,,False,,False,True
2018,FP3,0 days 00:37:07.327000,HAR,28,0 days 00:02:01.987000,6.0,2.0,,,0 days 00:00:42.006000,0 days 00:00:39.042000,0 days 00:00:40.939000,0 days 00:35:47.346000,0 days 00:36:26.388000,0 days 00:37:07.327000,185.0,305.0,140.0,273.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:35:05.340000,2018-09-29 09:20:05.383000,12,,False,,False,True
2018,FP3,0 days 00:38:47.505000,HAR,28,0 days 00:01:40.178000,7.0,2.0,,,0 days 00:00:36.553000,0 days 00:00:34.496000,0 days 00:00:29.129000,0 days 00:37:43.880000,0 days 00:38:18.376000,0 days 00:38:47.505000,254.0,292.0,162.0,280.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:37:07.327000,2018-09-29 09:22:07.370000,1,,False,,False,True
2018,FP3,0 days 00:40:26.858000,HAR,28,0 days 00:01:39.353000,8.0,2.0,,,0 days 00:00:35.771000,0 days 00:00:34.396000,0 days 00:00:29.186000,0 days 00:39:23.276000,0 days 00:39:57.672000,0 days 00:40:26.858000,255.0,288.0,164.0,290.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:38:47.505000,2018-09-29 09:23:47.548000,1,,False,,False,True
2018,FP3,0 days 00:42:06.095000,HAR,28,0 days 00:01:39.237000,9.0,2.0,,,0 days 00:00:35.906000,0 days 00:00:34.208000,0 days 00:00:29.123000,0 days 00:41:02.764000,0 days 00:41:36.972000,0 days 00:42:06.095000,254.0,304.0,162.0,294.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:40:26.858000,2018-09-29 09:25:26.901000,1,,False,,False,True
2018,FP3,0 days 00:43:45.401000,HAR,28,0 days 00:01:39.306000,10.0,2.0,,,0 days 00:00:36.073000,0 days 00:00:34.194000,0 days 00:00:29.039000,0 days 00:42:42.168000,0 days 00:43:16.362000,0 days 00:43:45.401000,,297.0,162.0,296.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:42:06.095000,2018-09-29 09:27:06.138000,1,,False,,False,True
2018,FP3,0 days 00:45:24.500000,HAR,28,0 days 00:01:39.099000,11.0,2.0,,,0 days 00:00:35.829000,0 days 00:00:34.149000,0 days 00:00:29.121000,0 days 00:44:21.230000,0 days 00:44:55.379000,0 days 00:45:24.500000,256.0,290.0,167.0,288.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:43:45.401000,2018-09-29 09:28:45.444000,1,,False,,False,True
2018,FP3,0 days 00:47:04.097000,HAR,28,0 days 00:01:39.597000,12.0,2.0,,,0 days 00:00:36.147000,0 days 00:00:34.249000,0 days 00:00:29.201000,0 days 00:46:00.647000,0 days 00:46:34.896000,0 days 00:47:04.097000,258.0,289.0,161.0,282.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:45:24.500000,2018-09-29 09:30:24.543000,1,,False,,False,True
2018,FP3,0 days 00:48:43.231000,HAR,28,0 days 00:01:39.134000,13.0,2.0,,,0 days 00:00:35.928000,0 days 00:00:34.109000,0 days 00:00:29.097000,0 days 00:47:40.025000,0 days 00:48:14.134000,0 days 00:48:43.231000,,292.0,167.0,283.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:47:04.097000,2018-09-29 09:32:04.140000,1,,False,,False,True
2018,FP3,0 days 00:50:21.699000,HAR,28,0 days 00:01:38.468000,14.0,2.0,,,0 days 00:00:35.485000,0 days 00:00:33.917000,0 days 00:00:29.066000,0 days 00:49:18.716000,0 days 00:49:52.633000,0 days 00:50:21.699000,259.0,304.0,164.0,300.0,False,HYPERSOFT,13.0,True,Toro Rosso,0 days 00:48:43.231000,2018-09-29 09:33:43.274000,1,,False,,False,True
2018,FP3,0 days 00:52:06.308000,HAR,28,0 days 00:01:44.609000,15.0,2.0,,0 days 00:51:57.970000,0 days 00:00:35.560000,0 days 00:00:34.542000,0 days 00:00:34.507000,0 days 00:50:57.259000,0 days 00:51:31.801000,0 days 00:52:06.308000,,291.0,,304.0,False,HYPERSOFT,14.0,True,Toro Rosso,0 days 00:50:21.699000,2018-09-29 09:35:21.742000,1,,False,,False,False
2018,FP3,0 days 00:54:28.998000,HAR,28,0 days 00:02:22.690000,16.0,3.0,0 days 00:52:24.629000,0 days 00:54:20.960000,0 days 00:01:07.738000,0 days 00:00:39.938000,0 days 00:00:35.014000,0 days 00:53:14.046000,0 days 00:53:53.984000,0 days 00:54:28.998000,235.0,275.0,,274.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 00:52:06.308000,2018-09-29 09:37:06.351000,1,,False,,False,False
