year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 01:34:28.539000,HAM,44,0 days 00:01:46.553000,27.0,5.0,,,0 days 00:00:26.155000,0 days 00:00:29.196000,0 days 00:00:51.202000,0 days 01:33:08.141000,0 days 01:33:37.337000,0 days 01:34:28.539000,266.0,261.0,255.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:32:41.986000,2019-04-12 07:17:42.124000,1.0,,False,,False,True
2019,FP2,0 days 01:36:06.422000,HAM,44,0 days 00:01:37.883000,28.0,5.0,,,0 days 00:00:25.945000,0 days 00:00:29.072000,0 days 00:00:42.866000,0 days 01:34:54.484000,0 days 01:35:23.556000,0 days 01:36:06.422000,,258.0,256.0,288.0,False,SOFT,8.0,False,Mercedes,0 days 01:34:28.539000,2019-04-12 07:19:28.677000,1.0,,False,,False,True
2019,FP2,0 days 01:37:44.683000,HAM,44,0 days 00:01:38.261000,29.0,5.0,,,0 days 00:00:26.085000,0 days 00:00:29.218000,0 days 00:00:42.958000,0 days 01:36:32.507000,0 days 01:37:01.725000,0 days 01:37:44.683000,,259.0,257.0,296.0,False,SOFT,9.0,False,Mercedes,0 days 01:36:06.422000,2019-04-12 07:21:06.560000,1.0,,False,,False,True
2019,FP2,0 days 01:39:23.859000,HAM,44,0 days 00:01:39.176000,30.0,5.0,,,0 days 00:00:26.237000,0 days 00:00:29.336000,0 days 00:00:43.603000,0 days 01:38:10.920000,0 days 01:38:40.256000,0 days 01:39:23.859000,268.0,263.0,254.0,302.0,False,SOFT,10.0,False,Mercedes,0 days 01:37:44.683000,2019-04-12 07:22:44.821000,1.0,,False,,False,True
2019,FP2,0 days 01:41:03.660000,HAM,44,0 days 00:01:39.801000,31.0,5.0,,,0 days 00:00:26.210000,0 days 00:00:30.089000,0 days 00:00:43.502000,0 days 01:39:50.069000,0 days 01:40:20.158000,0 days 01:41:03.660000,265.0,260.0,254.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:39:23.859000,2019-04-12 07:24:23.997000,1.0,,False,,False,True
2019,FP2,0 days 01:42:47.517000,HAM,44,0 days 00:01:43.857000,32.0,5.0,,0 days 01:42:45.817000,0 days 00:00:26.334000,0 days 00:00:29.802000,0 days 00:00:47.721000,0 days 01:41:29.994000,0 days 01:41:59.796000,0 days 01:42:47.517000,266.0,259.0,,297.0,False,SOFT,12.0,False,Mercedes,0 days 01:41:03.660000,2019-04-12 07:26:03.798000,1.0,,False,,False,False
2019,FP2,0 days 00:21:32.233000,VET,5,,1.0,1.0,0 days 00:19:47.750000,,,0 days 00:00:30.367000,0 days 00:00:49.096000,,0 days 00:20:43.154000,0 days 00:21:32.321000,254.0,249.0,268.0,276.0,False,HARD,1.0,True,Ferrari,0 days 00:19:47.750000,2019-04-12 06:04:47.888000,1.0,,False,,False,False
2019,FP2,0 days 00:23:07.016000,VET,5,0 days 00:01:34.783000,2.0,1.0,,,0 days 00:00:24.933000,0 days 00:00:28.168000,0 days 00:00:41.682000,0 days 00:21:57.166000,0 days 00:22:25.334000,0 days 00:23:07.016000,282.0,277.0,267.0,320.0,True,HARD,2.0,True,Ferrari,0 days 00:21:32.233000,2019-04-12 06:06:32.371000,1.0,,False,,False,True
2019,FP2,0 days 00:25:16.434000,VET,5,0 days 00:02:09.418000,3.0,1.0,,,0 days 00:00:31.939000,0 days 00:00:37.755000,0 days 00:00:59.724000,0 days 00:23:38.955000,0 days 00:24:16.710000,0 days 00:25:16.434000,226.0,212.0,266.0,154.0,False,HARD,3.0,True,Ferrari,0 days 00:23:07.016000,2019-04-12 06:08:07.154000,12.0,,False,,False,True
2019,FP2,0 days 00:26:51.877000,VET,5,0 days 00:01:35.443000,4.0,1.0,,,0 days 00:00:25.181000,0 days 00:00:28.457000,0 days 00:00:41.805000,0 days 00:25:41.615000,0 days 00:26:10.072000,0 days 00:26:51.877000,278.0,272.0,267.0,322.0,False,HARD,4.0,True,Ferrari,0 days 00:25:16.434000,2019-04-12 06:10:16.572000,1.0,,False,,False,True
2019,FP2,0 days 00:28:47.211000,VET,5,0 days 00:01:55.334000,5.0,1.0,,,0 days 00:00:28.056000,0 days 00:00:31.964000,0 days 00:00:55.314000,0 days 00:27:19.933000,0 days 00:27:51.897000,0 days 00:28:47.211000,251.0,242.0,268.0,203.0,False,HARD,5.0,True,Ferrari,0 days 00:26:51.877000,2019-04-12 06:11:52.015000,1.0,,False,,False,True
2019,FP2,0 days 00:30:22.342000,VET,5,0 days 00:01:35.131000,6.0,1.0,,,0 days 00:00:25.087000,0 days 00:00:28.266000,0 days 00:00:41.778000,0 days 00:29:12.298000,0 days 00:29:40.564000,0 days 00:30:22.342000,278.0,269.0,268.0,320.0,False,HARD,6.0,True,Ferrari,0 days 00:28:47.211000,2019-04-12 06:13:47.349000,1.0,,False,,False,True
2019,FP2,0 days 00:32:21.647000,VET,5,0 days 00:01:59.305000,7.0,1.0,,0 days 00:32:19.847000,0 days 00:00:30.172000,0 days 00:00:36.385000,0 days 00:00:52.748000,0 days 00:30:52.514000,0 days 00:31:28.899000,0 days 00:32:21.647000,221.0,244.0,,238.0,False,HARD,7.0,True,Ferrari,0 days 00:30:22.342000,2019-04-12 06:15:22.480000,1.0,,False,,False,False
2019,FP2,0 days 00:46:06.448000,VET,5,,8.0,2.0,0 days 00:44:16.461000,,,0 days 00:00:34.219000,0 days 00:00:49.555000,,0 days 00:45:16.893000,0 days 00:46:06.667000,248.0,240.0,270.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:21.647000,2019-04-12 06:17:21.785000,1.0,,False,,False,False
2019,FP2,0 days 00:47:39.805000,VET,5,0 days 00:01:33.357000,9.0,2.0,,,0 days 00:00:24.534000,0 days 00:00:27.682000,0 days 00:00:41.141000,0 days 00:46:30.982000,0 days 00:46:58.664000,0 days 00:47:39.805000,278.0,273.0,270.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:06.448000,2019-04-12 06:31:06.586000,1.0,,False,,False,True
2019,FP2,0 days 00:49:39.284000,VET,5,0 days 00:01:59.479000,10.0,2.0,,0 days 00:49:37.493000,0 days 00:00:29.278000,0 days 00:00:37.962000,0 days 00:00:52.239000,0 days 00:48:09.083000,0 days 00:48:47.045000,0 days 00:49:39.284000,245.0,243.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:39.805000,2019-04-12 06:32:39.943000,1.0,,False,,False,False
2019,FP2,0 days 00:52:13.281000,VET,5,,11.0,3.0,0 days 00:49:58.471000,0 days 00:52:11.508000,0 days 00:01:04.981000,0 days 00:00:37.705000,0 days 00:00:51.328000,0 days 00:50:44.248000,0 days 00:51:21.953000,0 days 00:52:13.316000,248.0,248.0,,277.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:39.284000,2019-04-12 06:34:39.422000,1.0,,False,,False,False
2019,FP2,0 days 01:11:42.668000,VET,5,,12.0,4.0,0 days 01:09:37.808000,0 days 01:11:40.691000,,0 days 00:00:32.342000,0 days 00:00:54.325000,,0 days 01:10:48.787000,0 days 01:11:42.705000,245.0,245.0,,271.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:13.281000,2019-04-12 06:37:13.419000,1.0,,False,,False,False
2019,FP2,0 days 01:13:55.529000,VET,5,0 days 00:02:12.861000,13.0,5.0,0 days 01:12:02.864000,,0 days 00:00:58.277000,0 days 00:00:29.577000,0 days 00:00:45.007000,0 days 01:12:40.945000,0 days 01:13:10.522000,0 days 01:13:55.529000,274.0,268.0,256.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:42.668000,2019-04-12 06:56:42.806000,1.0,,False,,False,False
2019,FP2,0 days 01:15:34.310000,VET,5,0 days 00:01:38.781000,14.0,5.0,,,0 days 00:00:26.016000,0 days 00:00:29.301000,0 days 00:00:43.464000,0 days 01:14:21.545000,0 days 01:14:50.846000,0 days 01:15:34.310000,271.0,265.0,257.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:55.529000,2019-04-12 06:58:55.667000,1.0,,False,,False,True
2019,FP2,0 days 01:17:13.611000,VET,5,0 days 00:01:39.301000,15.0,5.0,,,0 days 00:00:26.215000,0 days 00:00:29.515000,0 days 00:00:43.571000,0 days 01:16:00.525000,0 days 01:16:30.040000,0 days 01:17:13.611000,273.0,268.0,265.0,322.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:34.310000,2019-04-12 07:00:34.448000,1.0,,False,,False,True
2019,FP2,0 days 01:18:57.415000,VET,5,0 days 00:01:43.804000,16.0,5.0,,,0 days 00:00:26.404000,0 days 00:00:30.302000,0 days 00:00:47.098000,0 days 01:17:40.015000,0 days 01:18:10.317000,0 days 01:18:57.415000,276.0,267.0,254.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:17:13.611000,2019-04-12 07:02:13.749000,1.0,,False,,False,True
2019,FP2,0 days 01:20:36.500000,VET,5,0 days 00:01:39.085000,17.0,5.0,,,0 days 00:00:26.157000,0 days 00:00:29.527000,0 days 00:00:43.401000,0 days 01:19:23.572000,0 days 01:19:53.099000,0 days 01:20:36.500000,274.0,265.0,255.0,299.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:57.415000,2019-04-12 07:03:57.553000,1.0,,False,,False,True
2019,FP2,0 days 01:22:15.914000,VET,5,0 days 00:01:39.414000,18.0,5.0,,,0 days 00:00:26.329000,0 days 00:00:29.588000,0 days 00:00:43.497000,0 days 01:21:02.829000,0 days 01:21:32.417000,0 days 01:22:15.914000,276.0,266.0,257.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:36.500000,2019-04-12 07:05:36.638000,1.0,,False,,False,True
2019,FP2,0 days 01:23:55.909000,VET,5,0 days 00:01:39.995000,19.0,5.0,,,0 days 00:00:26.602000,0 days 00:00:29.747000,0 days 00:00:43.646000,0 days 01:22:42.516000,0 days 01:23:12.263000,0 days 01:23:55.909000,274.0,263.0,255.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:15.914000,2019-04-12 07:07:16.052000,1.0,,False,,False,True
2019,FP2,0 days 01:25:36.221000,VET,5,0 days 00:01:40.312000,20.0,5.0,,,0 days 00:00:26.545000,0 days 00:00:29.866000,0 days 00:00:43.901000,0 days 01:24:22.454000,0 days 01:24:52.320000,0 days 01:25:36.221000,275.0,264.0,253.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:23:55.909000,2019-04-12 07:08:56.047000,1.0,,False,,False,True
2019,FP2,0 days 01:27:16.514000,VET,5,0 days 00:01:40.293000,21.0,5.0,,,0 days 00:00:26.589000,0 days 00:00:29.834000,0 days 00:00:43.870000,0 days 01:26:02.810000,0 days 01:26:32.644000,0 days 01:27:16.514000,273.0,267.0,256.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:36.221000,2019-04-12 07:10:36.359000,1.0,,False,,False,True
2019,FP2,0 days 01:28:57.171000,VET,5,0 days 00:01:40.657000,22.0,5.0,,,0 days 00:00:26.612000,0 days 00:00:29.910000,0 days 00:00:44.135000,0 days 01:27:43.126000,0 days 01:28:13.036000,0 days 01:28:57.171000,274.0,266.0,254.0,298.0,False,SOFT,15.0,False,Ferrari,0 days 01:27:16.514000,2019-04-12 07:12:16.652000,1.0,,False,,False,True
2019,FP2,0 days 01:30:37.907000,VET,5,0 days 00:01:40.736000,23.0,5.0,,,0 days 00:00:26.651000,0 days 00:00:30.001000,0 days 00:00:44.084000,0 days 01:29:23.822000,0 days 01:29:53.823000,0 days 01:30:37.907000,,264.0,253.0,297.0,False,SOFT,16.0,False,Ferrari,0 days 01:28:57.171000,2019-04-12 07:13:57.309000,1.0,,False,,False,True
2019,FP2,0 days 01:32:19.122000,VET,5,0 days 00:01:41.215000,24.0,5.0,,,0 days 00:00:26.842000,0 days 00:00:30.191000,0 days 00:00:44.182000,0 days 01:31:04.749000,0 days 01:31:34.940000,0 days 01:32:19.122000,273.0,266.0,255.0,296.0,False,SOFT,17.0,False,Ferrari,0 days 01:30:37.907000,2019-04-12 07:15:38.045000,1.0,,False,,False,True
2019,FP2,0 days 01:34:00.435000,VET,5,0 days 00:01:41.313000,25.0,5.0,,,0 days 00:00:26.898000,0 days 00:00:30.031000,0 days 00:00:44.384000,0 days 01:32:46.020000,0 days 01:33:16.051000,0 days 01:34:00.435000,274.0,264.0,255.0,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:32:19.122000,2019-04-12 07:17:19.260000,1.0,,False,,False,True
2019,FP2,0 days 01:35:41.612000,VET,5,0 days 00:01:41.177000,26.0,5.0,,,0 days 00:00:26.771000,0 days 00:00:30.264000,0 days 00:00:44.142000,0 days 01:34:27.206000,0 days 01:34:57.470000,0 days 01:35:41.612000,,265.0,254.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 01:34:00.435000,2019-04-12 07:19:00.573000,1.0,,False,,False,True
2019,FP2,0 days 01:37:28.932000,VET,5,0 days 00:01:47.320000,27.0,5.0,,0 days 01:37:27.140000,0 days 00:00:27.007000,0 days 00:00:30.195000,0 days 00:00:50.118000,0 days 01:36:08.619000,0 days 01:36:38.814000,0 days 01:37:28.932000,275.0,267.0,,278.0,False,SOFT,20.0,False,Ferrari,0 days 01:35:41.612000,2019-04-12 07:20:41.750000,1.0,,False,,False,False
2019,FP2,0 days 01:39:32.805000,VET,5,0 days 00:02:03.873000,28.0,6.0,0 days 01:37:52.504000,,0 days 00:00:49.081000,0 days 00:00:29.787000,0 days 00:00:45.005000,0 days 01:38:18.013000,0 days 01:38:47.800000,0 days 01:39:32.805000,267.0,262.0,254.0,297.0,False,HARD,8.0,False,Ferrari,0 days 01:37:28.932000,2019-04-12 07:22:29.070000,1.0,,False,,False,False
2019,FP2,0 days 01:41:10.917000,VET,5,0 days 00:01:38.112000,29.0,6.0,,,0 days 00:00:25.853000,0 days 00:00:29.275000,0 days 00:00:42.984000,0 days 01:39:58.658000,0 days 01:40:27.933000,0 days 01:41:10.917000,272.0,262.0,257.0,294.0,False,HARD,9.0,False,Ferrari,0 days 01:39:32.805000,2019-04-12 07:24:32.943000,1.0,,False,,False,True
2019,FP2,0 days 01:42:48.972000,VET,5,0 days 00:01:38.055000,30.0,6.0,,,0 days 00:00:25.944000,0 days 00:00:29.061000,0 days 00:00:43.050000,0 days 01:41:36.861000,0 days 01:42:05.922000,0 days 01:42:48.972000,274.0,264.0,257.0,296.0,False,HARD,10.0,False,Ferrari,0 days 01:41:10.917000,2019-04-12 07:26:11.055000,1.0,,False,,False,True
2019,FP2,0 days 01:44:26.874000,VET,5,0 days 00:01:37.902000,31.0,6.0,,,0 days 00:00:25.886000,0 days 00:00:29.105000,0 days 00:00:42.911000,0 days 01:43:14.858000,0 days 01:43:43.963000,0 days 01:44:26.874000,272.0,263.0,256.0,295.0,False,HARD,11.0,False,Ferrari,0 days 01:42:48.972000,2019-04-12 07:27:49.110000,1.0,,False,,False,True
2019,FP2,0 days 01:46:05.272000,VET,5,0 days 00:01:38.398000,32.0,6.0,,,0 days 00:00:25.935000,0 days 00:00:29.101000,0 days 00:00:43.362000,0 days 01:44:52.809000,0 days 01:45:21.910000,0 days 01:46:05.272000,274.0,264.0,251.0,296.0,False,HARD,12.0,False,Ferrari,0 days 01:44:26.874000,2019-04-12 07:29:27.012000,1.0,,False,,False,True
2019,FP2,0 days 01:48:14.882000,VET,5,0 days 00:02:09.610000,33.0,6.0,,0 days 01:48:13.128000,0 days 00:00:27.084000,0 days 00:00:40.258000,0 days 00:01:02.268000,0 days 01:46:32.356000,0 days 01:47:12.614000,0 days 01:48:14.882000,270.0,197.0,,242.0,False,HARD,13.0,False,Ferrari,0 days 01:46:05.272000,2019-04-12 07:31:05.410000,16.0,,False,,False,False
2019,FP2,0 days 00:25:49.753000,SAI,55,,1.0,1.0,0 days 00:23:53.387000,,,0 days 00:00:33.350000,0 days 00:00:46.909000,,0 days 00:25:02.849000,0 days 00:25:50.033000,238.0,243.0,261.0,285.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:53.387000,2019-04-12 06:08:53.525000,1.0,,False,,False,False
2019,FP2,0 days 00:27:25.295000,SAI,55,0 days 00:01:35.542000,2.0,1.0,,,0 days 00:00:25.191000,0 days 00:00:28.409000,0 days 00:00:41.942000,0 days 00:26:14.944000,0 days 00:26:43.353000,0 days 00:27:25.295000,274.0,268.0,266.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:49.753000,2019-04-12 06:10:49.891000,1.0,,False,,False,True
2019,FP2,0 days 00:29:33.998000,SAI,55,0 days 00:02:08.703000,3.0,1.0,,,0 days 00:00:31.720000,0 days 00:00:39.752000,0 days 00:00:57.231000,0 days 00:27:57.015000,0 days 00:28:36.767000,0 days 00:29:33.998000,213.0,236.0,262.0,292.0,False,MEDIUM,3.0,True,McLaren,0 days 00:27:25.295000,2019-04-12 06:12:25.433000,1.0,,False,,False,True
2019,FP2,0 days 00:31:09.628000,SAI,55,0 days 00:01:35.630000,4.0,1.0,,,0 days 00:00:25.369000,0 days 00:00:28.353000,0 days 00:00:41.908000,0 days 00:29:59.367000,0 days 00:30:27.720000,0 days 00:31:09.628000,275.0,268.0,268.0,318.0,False,MEDIUM,4.0,True,McLaren,0 days 00:29:33.998000,2019-04-12 06:14:34.136000,1.0,,False,,False,True
2019,FP2,0 days 00:33:16.814000,SAI,55,0 days 00:02:07.186000,5.0,1.0,,,0 days 00:00:32.170000,0 days 00:00:44.265000,0 days 00:00:50.751000,0 days 00:31:41.798000,0 days 00:32:26.063000,0 days 00:33:16.814000,169.0,226.0,262.0,289.0,False,MEDIUM,5.0,True,McLaren,0 days 00:31:09.628000,2019-04-12 06:16:09.766000,1.0,,False,,False,True
2019,FP2,0 days 00:34:52.608000,SAI,55,0 days 00:01:35.794000,6.0,1.0,,,0 days 00:00:25.426000,0 days 00:00:28.427000,0 days 00:00:41.941000,0 days 00:33:42.240000,0 days 00:34:10.667000,0 days 00:34:52.608000,275.0,269.0,263.0,318.0,False,MEDIUM,6.0,True,McLaren,0 days 00:33:16.814000,2019-04-12 06:18:16.952000,1.0,,False,,False,True
2019,FP2,0 days 00:36:49.577000,SAI,55,0 days 00:01:56.969000,7.0,1.0,,0 days 00:36:47.810000,0 days 00:00:29.410000,0 days 00:00:35.596000,0 days 00:00:51.963000,0 days 00:35:22.018000,0 days 00:35:57.614000,0 days 00:36:49.577000,218.0,202.0,,288.0,False,MEDIUM,7.0,True,McLaren,0 days 00:34:52.608000,2019-04-12 06:19:52.746000,1.0,,False,,False,False
2019,FP2,0 days 00:51:40.797000,SAI,55,,8.0,2.0,0 days 00:49:46.012000,,,0 days 00:00:36.355000,0 days 00:00:49.500000,,0 days 00:50:51.311000,0 days 00:51:40.877000,254.0,244.0,266.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:36:49.577000,2019-04-12 06:21:49.715000,1.0,,False,,False,False
2019,FP2,0 days 00:53:14.938000,SAI,55,0 days 00:01:34.141000,9.0,2.0,,,0 days 00:00:24.832000,0 days 00:00:27.810000,0 days 00:00:41.499000,0 days 00:52:05.629000,0 days 00:52:33.439000,0 days 00:53:14.938000,275.0,274.0,266.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:51:40.797000,2019-04-12 06:36:40.935000,1.0,,False,,False,True
2019,FP2,0 days 00:55:18.106000,SAI,55,0 days 00:02:03.168000,10.0,2.0,,0 days 00:55:16.347000,0 days 00:00:28.984000,0 days 00:00:37.374000,0 days 00:00:56.810000,0 days 00:53:43.922000,0 days 00:54:21.296000,0 days 00:55:18.106000,248.0,162.0,,267.0,False,SOFT,3.0,True,McLaren,0 days 00:53:14.938000,2019-04-12 06:38:15.076000,1.0,,False,,False,False
2019,FP2,0 days 01:06:25.750000,SAI,55,,11.0,3.0,0 days 01:04:24.943000,0 days 01:06:23.855000,,0 days 00:00:33.204000,0 days 00:00:52.551000,,0 days 01:05:33.224000,0 days 01:06:25.807000,246.0,246.0,,287.0,False,SOFT,4.0,False,McLaren,0 days 00:55:18.106000,2019-04-12 06:40:18.244000,1.0,,False,,False,False
2019,FP2,0 days 01:08:43.589000,SAI,55,0 days 00:02:17.839000,12.0,4.0,0 days 01:06:46.092000,,0 days 00:01:01.146000,0 days 00:00:31.493000,0 days 00:00:45.200000,0 days 01:07:26.896000,0 days 01:07:58.389000,0 days 01:08:43.589000,272.0,267.0,255.0,292.0,False,SOFT,5.0,False,McLaren,0 days 01:06:25.750000,2019-04-12 06:51:25.888000,1.0,,False,,False,False
2019,FP2,0 days 01:10:23.660000,SAI,55,0 days 00:01:40.071000,13.0,4.0,,,0 days 00:00:26.491000,0 days 00:00:29.908000,0 days 00:00:43.672000,0 days 01:09:10.080000,0 days 01:09:39.988000,0 days 01:10:23.660000,269.0,263.0,255.0,293.0,False,SOFT,6.0,False,McLaren,0 days 01:08:43.589000,2019-04-12 06:53:43.727000,1.0,,False,,False,True
2019,FP2,0 days 01:12:03.714000,SAI,55,0 days 00:01:40.054000,14.0,4.0,,,0 days 00:00:26.571000,0 days 00:00:29.848000,0 days 00:00:43.635000,0 days 01:10:50.231000,0 days 01:11:20.079000,0 days 01:12:03.714000,268.0,263.0,255.0,293.0,False,SOFT,7.0,False,McLaren,0 days 01:10:23.660000,2019-04-12 06:55:23.798000,1.0,,False,,False,True
2019,FP2,0 days 01:13:43.956000,SAI,55,0 days 00:01:40.242000,15.0,4.0,,,0 days 00:00:26.708000,0 days 00:00:29.767000,0 days 00:00:43.767000,0 days 01:12:30.422000,0 days 01:13:00.189000,0 days 01:13:43.956000,269.0,265.0,256.0,297.0,False,SOFT,8.0,False,McLaren,0 days 01:12:03.714000,2019-04-12 06:57:03.852000,1.0,,False,,False,True
2019,FP2,0 days 01:15:24.322000,SAI,55,0 days 00:01:40.366000,16.0,4.0,,,0 days 00:00:26.689000,0 days 00:00:29.887000,0 days 00:00:43.790000,0 days 01:14:10.645000,0 days 01:14:40.532000,0 days 01:15:24.322000,,264.0,256.0,298.0,False,SOFT,9.0,False,McLaren,0 days 01:13:43.956000,2019-04-12 06:58:44.094000,1.0,,False,,False,True
2019,FP2,0 days 01:17:04.521000,SAI,55,0 days 00:01:40.199000,17.0,4.0,,,0 days 00:00:26.622000,0 days 00:00:29.733000,0 days 00:00:43.844000,0 days 01:15:50.944000,0 days 01:16:20.677000,0 days 01:17:04.521000,270.0,264.0,256.0,297.0,False,SOFT,10.0,False,McLaren,0 days 01:15:24.322000,2019-04-12 07:00:24.460000,1.0,,False,,False,True
2019,FP2,0 days 01:18:44.967000,SAI,55,0 days 00:01:40.446000,18.0,4.0,,,0 days 00:00:26.802000,0 days 00:00:29.710000,0 days 00:00:43.934000,0 days 01:17:31.323000,0 days 01:18:01.033000,0 days 01:18:44.967000,267.0,261.0,253.0,297.0,False,SOFT,11.0,False,McLaren,0 days 01:17:04.521000,2019-04-12 07:02:04.659000,1.0,,False,,False,True
2019,FP2,0 days 01:20:25.335000,SAI,55,0 days 00:01:40.368000,19.0,4.0,,,0 days 00:00:26.612000,0 days 00:00:29.841000,0 days 00:00:43.915000,0 days 01:19:11.579000,0 days 01:19:41.420000,0 days 01:20:25.335000,269.0,261.0,254.0,298.0,False,SOFT,12.0,False,McLaren,0 days 01:18:44.967000,2019-04-12 07:03:45.105000,1.0,,False,,False,True
2019,FP2,0 days 01:22:05.601000,SAI,55,0 days 00:01:40.266000,20.0,4.0,,,0 days 00:00:26.609000,0 days 00:00:29.798000,0 days 00:00:43.859000,0 days 01:20:51.944000,0 days 01:21:21.742000,0 days 01:22:05.601000,270.0,261.0,255.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:20:25.335000,2019-04-12 07:05:25.473000,1.0,,False,,False,True
2019,FP2,0 days 01:23:45.879000,SAI,55,0 days 00:01:40.278000,21.0,4.0,,,0 days 00:00:26.611000,0 days 00:00:29.853000,0 days 00:00:43.814000,0 days 01:22:32.212000,0 days 01:23:02.065000,0 days 01:23:45.879000,,261.0,256.0,295.0,False,SOFT,14.0,False,McLaren,0 days 01:22:05.601000,2019-04-12 07:07:05.739000,1.0,,False,,False,True
2019,FP2,0 days 01:25:26.317000,SAI,55,0 days 00:01:40.438000,22.0,4.0,,,0 days 00:00:26.529000,0 days 00:00:29.906000,0 days 00:00:44.003000,0 days 01:24:12.408000,0 days 01:24:42.314000,0 days 01:25:26.317000,271.0,261.0,254.0,297.0,False,SOFT,15.0,False,McLaren,0 days 01:23:45.879000,2019-04-12 07:08:46.017000,1.0,,False,,False,True
2019,FP2,0 days 01:27:07.102000,SAI,55,0 days 00:01:40.785000,23.0,4.0,,,0 days 00:00:26.741000,0 days 00:00:29.876000,0 days 00:00:44.168000,0 days 01:25:53.058000,0 days 01:26:22.934000,0 days 01:27:07.102000,270.0,264.0,255.0,300.0,False,SOFT,16.0,False,McLaren,0 days 01:25:26.317000,2019-04-12 07:10:26.455000,1.0,,False,,False,True
2019,FP2,0 days 01:28:48.040000,SAI,55,0 days 00:01:40.938000,24.0,4.0,,,0 days 00:00:26.750000,0 days 00:00:30.004000,0 days 00:00:44.184000,0 days 01:27:33.852000,0 days 01:28:03.856000,0 days 01:28:48.040000,271.0,265.0,261.0,301.0,False,SOFT,17.0,False,McLaren,0 days 01:27:07.102000,2019-04-12 07:12:07.240000,1.0,,False,,False,True
2019,FP2,0 days 01:30:28.974000,SAI,55,0 days 00:01:40.934000,25.0,4.0,,,0 days 00:00:26.444000,0 days 00:00:30.425000,0 days 00:00:44.065000,0 days 01:29:14.484000,0 days 01:29:44.909000,0 days 01:30:28.974000,272.0,270.0,262.0,323.0,False,SOFT,18.0,False,McLaren,0 days 01:28:48.040000,2019-04-12 07:13:48.178000,1.0,,False,,False,True
2019,FP2,0 days 01:32:10.168000,SAI,55,0 days 00:01:41.194000,26.0,4.0,,,0 days 00:00:26.741000,0 days 00:00:30.228000,0 days 00:00:44.225000,0 days 01:30:55.715000,0 days 01:31:25.943000,0 days 01:32:10.168000,276.0,262.0,256.0,294.0,False,SOFT,19.0,False,McLaren,0 days 01:30:28.974000,2019-04-12 07:15:29.112000,1.0,,False,,False,True
2019,FP2,0 days 01:33:51.082000,SAI,55,0 days 00:01:40.914000,27.0,4.0,,,0 days 00:00:26.701000,0 days 00:00:29.980000,0 days 00:00:44.233000,0 days 01:32:36.869000,0 days 01:33:06.849000,0 days 01:33:51.082000,269.0,260.0,255.0,295.0,False,SOFT,20.0,False,McLaren,0 days 01:32:10.168000,2019-04-12 07:17:10.306000,1.0,,False,,False,True
