year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:19:01.063000,BOT,77,,16.0,4.0,0 days 01:17:12.780000,,,0 days 00:00:44.702000,0 days 00:00:33.087000,,0 days 01:18:28.016000,0 days 01:19:01.174000,255.0,230.0,247.0,286.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:08.054000,2018-07-06 10:00:23.553,6712.0,,False,,False,False
2018,FP1,0 days 01:20:33.661000,BOT,77,0 days 00:01:32.598000,17.0,4.0,,,0 days 00:00:29.491000,0 days 00:00:37.672000,0 days 00:00:25.435000,0 days 01:19:30.554000,0 days 01:20:08.226000,0 days 01:20:33.661000,285.0,253.0,245.0,308.0,False,SOFT,9.0,False,Mercedes,0 days 01:19:01.063000,2018-07-06 10:15:16.562,1.0,,False,,False,True
2018,FP1,0 days 01:22:06.475000,BOT,77,0 days 00:01:32.814000,18.0,4.0,,,0 days 00:00:29.590000,0 days 00:00:37.484000,0 days 00:00:25.740000,0 days 01:21:03.251000,0 days 01:21:40.735000,0 days 01:22:06.475000,,251.0,243.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 01:20:33.661000,2018-07-06 10:16:49.160,1.0,,False,,False,True
2018,FP1,0 days 01:23:39.579000,BOT,77,0 days 00:01:33.104000,19.0,4.0,,,0 days 00:00:29.864000,0 days 00:00:37.724000,0 days 00:00:25.516000,0 days 01:22:36.339000,0 days 01:23:14.063000,0 days 01:23:39.579000,,254.0,245.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 01:22:06.475000,2018-07-06 10:18:21.974,1.0,,False,,False,True
2018,FP1,0 days 01:25:12.957000,BOT,77,0 days 00:01:33.378000,20.0,4.0,,,0 days 00:00:29.918000,0 days 00:00:37.811000,0 days 00:00:25.649000,0 days 01:24:09.497000,0 days 01:24:47.308000,0 days 01:25:12.957000,290.0,253.0,245.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 01:23:39.579000,2018-07-06 10:19:55.078,1.0,,False,,False,True
2018,FP1,0 days 01:26:46.357000,BOT,77,0 days 00:01:33.400000,21.0,4.0,,,0 days 00:00:29.825000,0 days 00:00:37.597000,0 days 00:00:25.978000,0 days 01:25:42.782000,0 days 01:26:20.379000,0 days 01:26:46.357000,284.0,255.0,244.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 01:25:12.957000,2018-07-06 10:21:28.456,1.0,,False,,False,True
2018,FP1,0 days 01:28:26.025000,BOT,77,0 days 00:01:39.668000,22.0,4.0,,,0 days 00:00:32.883000,0 days 00:00:41.077000,0 days 00:00:25.708000,0 days 01:27:19.240000,0 days 01:28:00.317000,0 days 01:28:26.025000,241.0,253.0,244.0,302.0,False,SOFT,14.0,False,Mercedes,0 days 01:26:46.357000,2018-07-06 10:23:01.856,1.0,,False,,False,True
2018,FP1,0 days 01:30:11.943000,BOT,77,0 days 00:01:45.918000,23.0,4.0,,0 days 01:30:05.925000,0 days 00:00:29.758000,0 days 00:00:44.107000,0 days 00:00:32.053000,0 days 01:28:55.783000,0 days 01:29:39.890000,0 days 01:30:11.943000,286.0,196.0,,207.0,False,SOFT,15.0,False,Mercedes,0 days 01:28:26.025000,2018-07-06 10:24:41.524,126.0,,False,,False,False
2018,FP1,0 days 01:32:38.651000,BOT,77,0 days 00:02:26.708000,24.0,5.0,0 days 01:30:44.146000,0 days 01:32:32.575000,0 days 00:01:06.263000,0 days 00:00:54.631000,0 days 00:00:25.814000,0 days 01:31:18.206000,0 days 01:32:12.837000,0 days 01:32:38.651000,203.0,220.0,,290.0,False,SOFT,16.0,False,Mercedes,0 days 01:30:11.943000,2018-07-06 10:26:27.442,671.0,,False,,False,False
2018,FP1,0 days 01:34:40.211000,BOT,77,0 days 00:02:01.560000,25.0,6.0,0 days 01:33:10.216000,,0 days 00:00:58.343000,0 days 00:00:37.585000,0 days 00:00:25.632000,0 days 01:33:36.994000,0 days 01:34:14.579000,0 days 01:34:40.211000,298.0,251.0,245.0,304.0,False,SOFT,17.0,False,Mercedes,0 days 01:32:38.651000,2018-07-06 10:28:54.150,1.0,,False,,False,False
2018,FP1,0 days 01:36:46.483000,BOT,77,0 days 00:02:06.272000,26.0,6.0,,,0 days 00:00:34.492000,0 days 00:00:45.264000,0 days 00:00:46.516000,0 days 01:35:14.703000,0 days 01:35:59.967000,0 days 01:36:46.483000,222.0,214.0,73.0,241.0,False,SOFT,18.0,False,Mercedes,0 days 01:34:40.211000,2018-07-06 10:30:55.710,1.0,,False,,False,True
2018,FP1,0 days 01:38:50.657000,BOT,77,0 days 00:02:04.174000,27.0,6.0,,0 days 01:38:44.600000,0 days 00:00:56.127000,0 days 00:00:42.962000,0 days 00:00:25.085000,0 days 01:37:42.610000,0 days 01:38:25.572000,0 days 01:38:50.657000,264.0,238.0,,291.0,False,SOFT,19.0,False,Mercedes,0 days 01:36:46.483000,2018-07-06 10:33:01.982,1.0,,False,,False,False
2018,FP1,0 days 00:06:55.620000,GRO,8,,1.0,,0 days 00:05:05.740000,0 days 00:06:49.437000,,0 days 00:00:44.542000,0 days 00:00:31.228000,,0 days 00:06:24.392000,0 days 00:06:55.628000,202.0,199.0,,213.0,False,,,True,Haas F1 Team,0 days 00:05:05.740000,2018-07-06 09:01:21.239,,,False,,False,False
2018,FP1,0 days 00:25:39.939000,GRO,8,,2.0,2.0,0 days 00:23:51.613000,,,0 days 00:00:41.239000,0 days 00:00:36.004000,,0 days 00:25:03.939000,0 days 00:25:40.003000,252.0,246.0,246.0,293.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:06:55.620000,2018-07-06 09:03:11.119,,,False,,False,False
2018,FP1,0 days 00:27:11.153000,GRO,8,0 days 00:01:31.214000,3.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:37.120000,0 days 00:00:25.087000,0 days 00:26:08.946000,0 days 00:26:46.066000,0 days 00:27:11.153000,302.0,258.0,245.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:39.939000,2018-07-06 09:21:55.438,21.0,,False,,False,True
2018,FP1,0 days 00:29:06.291000,GRO,8,0 days 00:01:55.138000,4.0,2.0,,,0 days 00:00:36.545000,0 days 00:00:44.529000,0 days 00:00:34.064000,0 days 00:27:47.698000,0 days 00:28:32.227000,0 days 00:29:06.291000,221.0,223.0,246.0,282.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:11.153000,2018-07-06 09:23:26.652,1.0,,False,,False,True
2018,FP1,0 days 00:30:36.876000,GRO,8,0 days 00:01:30.585000,5.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:36.806000,0 days 00:00:24.821000,0 days 00:29:35.249000,0 days 00:30:12.055000,0 days 00:30:36.876000,301.0,253.0,248.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:06.291000,2018-07-06 09:25:21.790,12.0,,False,,False,True
2018,FP1,0 days 00:32:24.123000,GRO,8,0 days 00:01:47.247000,6.0,2.0,,,0 days 00:00:33.108000,0 days 00:00:44.527000,0 days 00:00:29.612000,0 days 00:31:09.984000,0 days 00:31:54.511000,0 days 00:32:24.123000,259.0,226.0,247.0,248.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:36.876000,2018-07-06 09:26:52.375,1.0,,False,,False,True
2018,FP1,0 days 00:33:55.095000,GRO,8,0 days 00:01:30.972000,7.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:36.858000,0 days 00:00:25.171000,0 days 00:32:53.066000,0 days 00:33:29.924000,0 days 00:33:55.095000,300.0,255.0,243.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:24.123000,2018-07-06 09:28:39.622,1.0,,False,,False,True
2018,FP1,0 days 00:35:43.075000,GRO,8,0 days 00:01:47.980000,8.0,2.0,,0 days 00:35:36.936000,0 days 00:00:35.246000,0 days 00:00:44.009000,0 days 00:00:28.725000,0 days 00:34:30.341000,0 days 00:35:14.350000,0 days 00:35:43.075000,193.0,199.0,,229.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:33:55.095000,2018-07-06 09:30:10.594,1.0,,False,,False,False
2018,FP1,0 days 00:59:57.006000,GRO,8,,9.0,3.0,0 days 00:58:04.142000,,,0 days 00:00:43.518000,0 days 00:00:38.679000,,0 days 00:59:18.362000,0 days 00:59:57.097000,268.0,241.0,247.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:43.075000,2018-07-06 09:31:58.574,1.0,,False,,False,False
2018,FP1,0 days 01:01:26.358000,GRO,8,0 days 00:01:29.352000,10.0,3.0,,,0 days 00:00:28.676000,0 days 00:00:36.246000,0 days 00:00:24.430000,0 days 01:00:25.682000,0 days 01:01:01.928000,0 days 01:01:26.358000,302.0,258.0,248.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:57.006000,2018-07-06 09:56:12.505,12.0,,False,,False,True
2018,FP1,0 days 01:03:24.556000,GRO,8,0 days 00:01:58.198000,11.0,3.0,,,0 days 00:00:35.771000,0 days 00:00:49.753000,0 days 00:00:32.674000,0 days 01:02:02.129000,0 days 01:02:51.882000,0 days 01:03:24.556000,203.0,209.0,247.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:26.358000,2018-07-06 09:57:41.857,1.0,,False,,False,True
2018,FP1,0 days 01:03:31.281000,GRO,8,,12.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,Haas F1 Team,0 days 01:03:24.556000,,1.0,,False,,True,False
2018,FP1,0 days 00:05:47.603000,ERI,9,,1.0,,0 days 00:03:47.967000,0 days 00:05:41.727000,,0 days 00:00:51.225000,0 days 00:00:30.339000,,0 days 00:05:17.281000,0 days 00:05:47.603000,199.0,219.0,,237.0,False,,,True,Sauber,0 days 00:03:47.967000,2018-07-06 09:00:03.466,,,False,,False,False
2018,FP1,0 days 00:08:12.067000,ERI,9,0 days 00:02:24.464000,2.0,,0 days 00:06:16.122000,0 days 00:08:06.168000,0 days 00:01:03.335000,0 days 00:00:51.072000,0 days 00:00:30.057000,0 days 00:06:50.938000,0 days 00:07:42.010000,0 days 00:08:12.067000,199.0,218.0,,238.0,False,,,True,Sauber,0 days 00:05:47.603000,2018-07-06 09:02:03.102,,,False,,False,False
2018,FP1,0 days 00:29:28.241000,ERI,9,,3.0,3.0,0 days 00:27:43.550000,,,0 days 00:00:43.430000,0 days 00:00:28.760000,,0 days 00:28:59.481000,0 days 00:29:28.313000,280.0,243.0,243.0,286.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:12.067000,2018-07-06 09:04:27.566,21.0,,False,,False,False
2018,FP1,0 days 00:31:01.930000,ERI,9,0 days 00:01:33.689000,4.0,3.0,,,0 days 00:00:29.905000,0 days 00:00:38.027000,0 days 00:00:25.757000,0 days 00:29:58.146000,0 days 00:30:36.173000,0 days 00:31:01.930000,283.0,254.0,245.0,296.0,True,MEDIUM,4.0,False,Sauber,0 days 00:29:28.241000,2018-07-06 09:25:43.740,12.0,,False,,False,True
2018,FP1,0 days 00:32:34.975000,ERI,9,0 days 00:01:33.045000,5.0,3.0,,,0 days 00:00:29.501000,0 days 00:00:37.970000,0 days 00:00:25.574000,0 days 00:31:31.431000,0 days 00:32:09.401000,0 days 00:32:34.975000,289.0,255.0,244.0,305.0,True,MEDIUM,5.0,False,Sauber,0 days 00:31:01.930000,2018-07-06 09:27:17.429,1.0,,False,,False,True
2018,FP1,0 days 00:34:07.844000,ERI,9,0 days 00:01:32.869000,6.0,3.0,,,0 days 00:00:29.490000,0 days 00:00:37.968000,0 days 00:00:25.411000,0 days 00:33:04.465000,0 days 00:33:42.433000,0 days 00:34:07.844000,297.0,253.0,244.0,308.0,True,MEDIUM,6.0,False,Sauber,0 days 00:32:34.975000,2018-07-06 09:28:50.474,1.0,,False,,False,True
2018,FP1,0 days 00:36:08.067000,ERI,9,0 days 00:02:00.223000,7.0,3.0,,,0 days 00:00:33.435000,0 days 00:00:56.413000,0 days 00:00:30.375000,0 days 00:34:41.279000,0 days 00:35:37.692000,0 days 00:36:08.067000,240.0,210.0,244.0,287.0,False,MEDIUM,7.0,False,Sauber,0 days 00:34:07.844000,2018-07-06 09:30:23.343,1.0,,False,,False,True
2018,FP1,0 days 00:37:39.942000,ERI,9,0 days 00:01:31.875000,8.0,3.0,,,0 days 00:00:29.186000,0 days 00:00:37.346000,0 days 00:00:25.343000,0 days 00:36:37.253000,0 days 00:37:14.599000,0 days 00:37:39.942000,298.0,259.0,232.0,313.0,True,MEDIUM,8.0,False,Sauber,0 days 00:36:08.067000,2018-07-06 09:32:23.566,1.0,,False,,False,True
2018,FP1,0 days 00:39:32.444000,ERI,9,0 days 00:01:52.502000,9.0,3.0,,0 days 00:39:26.622000,0 days 00:00:35.111000,0 days 00:00:48.954000,0 days 00:00:28.437000,0 days 00:38:15.053000,0 days 00:39:04.007000,0 days 00:39:32.444000,199.0,232.0,,239.0,False,MEDIUM,9.0,False,Sauber,0 days 00:37:39.942000,2018-07-06 09:33:55.441,1.0,,False,,False,False
2018,FP1,0 days 00:41:30.250000,ERI,9,0 days 00:01:57.806000,10.0,4.0,0 days 00:39:56.094000,0 days 00:41:24.429000,0 days 00:00:53.605000,0 days 00:00:38.904000,0 days 00:00:25.297000,0 days 00:40:26.049000,0 days 00:41:04.953000,0 days 00:41:30.250000,290.0,255.0,,306.0,False,MEDIUM,10.0,False,Sauber,0 days 00:39:32.444000,2018-07-06 09:35:47.943,1.0,,False,,False,False
2018,FP1,0 days 01:00:17.984000,ERI,9,,11.0,5.0,0 days 00:58:20.438000,,,0 days 00:00:48.951000,0 days 00:00:35.825000,,0 days 00:59:42.190000,0 days 01:00:18.081000,263.0,209.0,243.0,229.0,False,SOFT,1.0,True,Sauber,0 days 00:41:30.250000,2018-07-06 09:37:45.749,12.0,,False,,False,False
2018,FP1,0 days 01:01:48.662000,ERI,9,0 days 00:01:30.678000,12.0,5.0,,,0 days 00:00:28.888000,0 days 00:00:36.817000,0 days 00:00:24.973000,0 days 01:00:46.872000,0 days 01:01:23.689000,0 days 01:01:48.662000,305.0,256.0,245.0,310.0,True,SOFT,2.0,True,Sauber,0 days 01:00:17.984000,2018-07-06 09:56:33.483,21.0,,False,,False,True
2018,FP1,0 days 01:04:18.444000,ERI,9,0 days 00:02:29.782000,13.0,5.0,,,0 days 00:00:41.637000,0 days 00:00:57.520000,0 days 00:00:50.625000,0 days 01:02:30.299000,0 days 01:03:27.819000,0 days 01:04:18.444000,104.0,165.0,115.0,223.0,False,SOFT,3.0,True,Sauber,0 days 01:01:48.662000,2018-07-06 09:58:04.161,126.0,,False,,False,False
2018,FP1,0 days 01:06:26.978000,ERI,9,0 days 00:02:08.534000,14.0,5.0,,,0 days 00:00:44.136000,0 days 00:00:49.657000,0 days 00:00:34.741000,0 days 01:05:02.580000,0 days 01:05:52.237000,0 days 01:06:26.978000,234.0,224.0,187.0,141.0,False,SOFT,4.0,True,Sauber,0 days 01:04:18.444000,2018-07-06 10:00:33.943,6.0,,False,,False,False
2018,FP1,0 days 01:08:34.129000,ERI,9,0 days 00:02:07.151000,15.0,5.0,,,0 days 00:00:41.636000,0 days 00:00:52.637000,0 days 00:00:32.878000,0 days 01:07:08.614000,0 days 01:08:01.251000,0 days 01:08:34.129000,197.0,159.0,249.0,242.0,False,SOFT,5.0,True,Sauber,0 days 01:06:26.978000,2018-07-06 10:02:42.477,671.0,,False,,False,False
2018,FP1,0 days 01:10:04.071000,ERI,9,0 days 00:01:29.942000,16.0,5.0,,,0 days 00:00:28.476000,0 days 00:00:36.610000,0 days 00:00:24.856000,0 days 01:09:02.605000,0 days 01:09:39.215000,0 days 01:10:04.071000,303.0,259.0,247.0,307.0,True,SOFT,6.0,True,Sauber,0 days 01:08:34.129000,2018-07-06 10:04:49.628,1.0,,False,,False,True
2018,FP1,0 days 01:12:15.594000,ERI,9,0 days 00:02:11.523000,17.0,5.0,,,0 days 00:00:39.484000,0 days 00:01:03.989000,0 days 00:00:28.050000,0 days 01:10:43.555000,0 days 01:11:47.544000,0 days 01:12:15.594000,128.0,214.0,249.0,282.0,False,SOFT,7.0,True,Sauber,0 days 01:10:04.071000,2018-07-06 10:06:19.570,1.0,,False,,False,True
2018,FP1,0 days 01:13:59.449000,ERI,9,0 days 00:01:43.855000,18.0,5.0,,,0 days 00:00:28.845000,0 days 00:00:37.642000,0 days 00:00:37.368000,0 days 01:12:44.439000,0 days 01:13:22.081000,0 days 01:13:59.449000,299.0,202.0,216.0,166.0,False,SOFT,8.0,True,Sauber,0 days 01:12:15.594000,2018-07-06 10:08:31.093,1.0,,False,,False,True
2018,FP1,0 days 01:15:59.410000,ERI,9,0 days 00:01:59.961000,19.0,5.0,,0 days 01:15:53.543000,0 days 00:00:37.006000,0 days 00:00:53.744000,0 days 00:00:29.211000,0 days 01:14:36.455000,0 days 01:15:30.199000,0 days 01:15:59.410000,199.0,220.0,,238.0,False,SOFT,9.0,True,Sauber,0 days 01:13:59.449000,2018-07-06 10:10:14.948,12.0,,False,,False,False
2018,FP1,0 days 01:28:15.221000,ERI,9,,20.0,6.0,0 days 01:26:29.265000,,,0 days 00:00:43.668000,0 days 00:00:31.615000,,0 days 01:27:43.656000,0 days 01:28:15.314000,277.0,245.0,246.0,288.0,False,SOFT,10.0,False,Sauber,0 days 01:15:59.410000,2018-07-06 10:12:14.909,12.0,,False,,False,False
2018,FP1,0 days 01:30:01.070000,ERI,9,0 days 00:01:45.849000,21.0,6.0,,,0 days 00:00:28.928000,0 days 00:00:37.070000,0 days 00:00:39.851000,0 days 01:28:44.149000,0 days 01:29:21.219000,0 days 01:30:01.070000,304.0,257.0,211.0,171.0,False,SOFT,11.0,False,Sauber,0 days 01:28:15.221000,2018-07-06 10:24:30.720,126.0,,False,,False,False
2018,FP1,0 days 01:32:27.359000,ERI,9,0 days 00:02:26.289000,22.0,6.0,,,0 days 00:00:38.674000,0 days 00:00:57.809000,0 days 00:00:49.806000,0 days 01:30:39.744000,0 days 01:31:37.553000,0 days 01:32:27.359000,262.0,216.0,250.0,191.0,False,SOFT,12.0,False,Sauber,0 days 01:30:01.070000,2018-07-06 10:26:16.569,671.0,,False,,False,False
2018,FP1,0 days 01:33:58.820000,ERI,9,0 days 00:01:31.461000,23.0,6.0,,,0 days 00:00:29.073000,0 days 00:00:37.326000,0 days 00:00:25.062000,0 days 01:32:56.432000,0 days 01:33:33.758000,0 days 01:33:58.820000,300.0,255.0,247.0,309.0,False,SOFT,13.0,False,Sauber,0 days 01:32:27.359000,2018-07-06 10:28:42.858,1.0,,False,,False,True
2018,FP1,0 days 01:36:07.623000,ERI,9,0 days 00:02:08.803000,24.0,6.0,,,0 days 00:00:36.661000,0 days 00:00:51.323000,0 days 00:00:40.819000,0 days 01:34:35.481000,0 days 01:35:26.804000,0 days 01:36:07.623000,199.0,213.0,85.0,239.0,False,SOFT,14.0,False,Sauber,0 days 01:33:58.820000,2018-07-06 10:30:14.319,1.0,,False,,False,True
2018,FP1,0 days 01:38:16.441000,ERI,9,0 days 00:02:08.818000,25.0,6.0,,0 days 01:38:10.631000,0 days 00:00:55.381000,0 days 00:00:44.688000,0 days 00:00:28.749000,0 days 01:37:03.004000,0 days 01:37:47.692000,0 days 01:38:16.441000,269.0,230.0,,289.0,False,SOFT,15.0,False,Sauber,0 days 01:36:07.623000,2018-07-06 10:32:23.122,1.0,,False,,False,False
2018,FP2,0 days 00:10:36.018000,GAS,10,,1.0,,0 days 00:08:44.714000,,,0 days 00:00:43.835000,0 days 00:00:35.580000,,0 days 00:10:00.452000,0 days 00:10:36.096000,258.0,239.0,246.0,277.0,False,,,True,Toro Rosso,0 days 00:08:44.714000,2018-07-06 13:04:54.477000,,,False,,False,False
2018,FP2,0 days 00:12:07.352000,GAS,10,0 days 00:01:31.334000,2.0,1.0,,,0 days 00:00:29.014000,0 days 00:00:37.382000,0 days 00:00:24.938000,0 days 00:11:05.032000,0 days 00:11:42.414000,0 days 00:12:07.352000,308.0,253.0,246.0,314.0,True,MEDIUM,1.0,True,Toro Rosso,0 days 00:10:36.018000,2018-07-06 13:06:45.781000,,,False,,False,False
2018,FP2,0 days 00:14:12.961000,GAS,10,0 days 00:02:05.609000,3.0,1.0,,,0 days 00:00:36.954000,0 days 00:00:54.206000,0 days 00:00:34.449000,0 days 00:12:44.306000,0 days 00:13:38.512000,0 days 00:14:12.961000,261.0,140.0,248.0,278.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 00:12:07.352000,2018-07-06 13:08:17.115000,,,False,,False,False
2018,FP2,0 days 00:15:44.111000,GAS,10,0 days 00:01:31.150000,4.0,1.0,,,0 days 00:00:29.164000,0 days 00:00:37.083000,0 days 00:00:24.903000,0 days 00:14:42.125000,0 days 00:15:19.208000,0 days 00:15:44.111000,310.0,257.0,247.0,317.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:14:12.961000,2018-07-06 13:10:22.724000,,,False,,False,False
2018,FP2,0 days 00:17:57.062000,GAS,10,0 days 00:02:12.951000,5.0,1.0,,,0 days 00:00:37.778000,0 days 00:00:56.021000,0 days 00:00:39.152000,0 days 00:16:21.889000,0 days 00:17:17.910000,0 days 00:17:57.062000,204.0,150.0,247.0,213.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:15:44.111000,2018-07-06 13:11:53.874000,,,False,,False,False
2018,FP2,0 days 00:19:48.966000,GAS,10,0 days 00:01:51.904000,6.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:47.083000,0 days 00:00:35.040000,0 days 00:18:26.843000,0 days 00:19:13.926000,0 days 00:19:48.966000,264.0,185.0,247.0,263.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:17:57.062000,2018-07-06 13:14:06.825000,21.0,,False,,False,True
2018,FP2,0 days 00:31:08,GAS,10,,7.0,1.0,,0 days 00:21:54.341000,0 days 00:00:42.844000,,,0 days 00:20:31.827000,,,233.0,,,,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:19:48.966000,2018-07-06 13:15:58.729000,2651.0,,False,,False,False
2018,FP2,0 days 00:32:51.540000,GAS,10,,8.0,2.0,0 days 00:31:08,,,0 days 00:00:41.227000,0 days 00:00:28.914000,,0 days 00:32:22.655000,0 days 00:32:51.613000,255.0,244.0,247.0,283.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:31:08,2018-07-06 13:27:17.763000,1.0,,False,,False,False
2018,FP2,0 days 00:34:23.377000,GAS,10,0 days 00:01:31.837000,9.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:37.426000,0 days 00:00:25.386000,0 days 00:33:20.565000,0 days 00:33:57.991000,0 days 00:34:23.377000,306.0,224.0,245.0,311.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:32:51.540000,2018-07-06 13:29:01.303000,1.0,,False,,False,True
2018,FP2,0 days 00:36:20.069000,GAS,10,0 days 00:01:56.692000,10.0,2.0,,,0 days 00:00:34.932000,0 days 00:00:46.406000,0 days 00:00:35.354000,0 days 00:34:58.309000,0 days 00:35:44.715000,0 days 00:36:20.069000,264.0,214.0,248.0,273.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:34:23.377000,2018-07-06 13:30:33.140000,1.0,,False,,False,True
2018,FP2,0 days 00:37:51.253000,GAS,10,0 days 00:01:31.184000,11.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:37.266000,0 days 00:00:24.823000,0 days 00:36:49.164000,0 days 00:37:26.430000,0 days 00:37:51.253000,309.0,256.0,248.0,314.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 00:36:20.069000,2018-07-06 13:32:29.832000,1.0,,False,,False,True
2018,FP2,0 days 00:39:39.046000,GAS,10,0 days 00:01:47.793000,12.0,2.0,,0 days 00:39:33.160000,0 days 00:00:35.152000,0 days 00:00:46.088000,0 days 00:00:26.553000,0 days 00:38:26.405000,0 days 00:39:12.493000,0 days 00:39:39.046000,243.0,231.0,,276.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 00:37:51.253000,2018-07-06 13:34:01.016000,1.0,,False,,False,False
2018,FP2,0 days 00:56:00.767000,GAS,10,,13.0,3.0,0 days 00:54:06.283000,,,0 days 00:00:48.849000,0 days 00:00:32.930000,,0 days 00:55:27.900000,0 days 00:56:00.852000,269.0,183.0,248.0,267.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:39:39.046000,2018-07-06 13:35:48.809000,1.0,,False,,False,False
2018,FP2,0 days 00:57:30.598000,GAS,10,0 days 00:01:29.831000,14.0,3.0,,,0 days 00:00:28.611000,0 days 00:00:36.554000,0 days 00:00:24.666000,0 days 00:56:29.378000,0 days 00:57:05.932000,0 days 00:57:30.598000,304.0,256.0,248.0,315.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:56:00.767000,2018-07-06 13:52:10.530000,1.0,,False,,False,True
2018,FP2,0 days 00:59:42.210000,GAS,10,0 days 00:02:11.612000,15.0,3.0,,,0 days 00:00:40.854000,0 days 00:00:59.017000,0 days 00:00:31.741000,0 days 00:58:11.452000,0 days 00:59:10.469000,0 days 00:59:42.210000,190.0,184.0,247.0,267.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:57:30.598000,2018-07-06 13:53:40.361000,1.0,,False,,False,True
2018,FP2,0 days 01:39:51.545000,GAS,10,,16.0,3.0,,0 days 01:39:51.545000,0 days 00:00:40.854000,,,0 days 01:39:52.153000,,,,,,,False,SOFT,4.0,True,Toro Rosso,0 days 00:59:42.210000,2018-07-06 13:55:51.973000,12.0,,False,,False,False
2018,FP2,0 days 00:17:33.800000,PER,11,,1.0,1.0,0 days 00:15:31.664000,,,0 days 00:00:47.345000,0 days 00:00:39.583000,,0 days 00:16:54.284000,0 days 00:17:33.865000,234.0,162.0,246.0,235.0,False,MEDIUM,1.0,True,Force India,0 days 00:15:31.664000,2018-07-06 13:11:41.427000,,,False,,False,False
2018,FP2,0 days 00:19:04.803000,PER,11,0 days 00:01:31.003000,2.0,1.0,,,0 days 00:00:28.963000,0 days 00:00:37.051000,0 days 00:00:24.989000,0 days 00:18:02.763000,0 days 00:18:39.814000,0 days 00:19:04.803000,309.0,257.0,244.0,317.0,True,MEDIUM,2.0,True,Force India,0 days 00:17:33.800000,2018-07-06 13:13:43.563000,21.0,,False,,False,True
2018,FP2,0 days 00:30:11.929000,PER,11,,3.0,1.0,,0 days 00:21:26.332000,0 days 00:00:42.403000,,,0 days 00:19:47.258000,,,157.0,,,,False,MEDIUM,3.0,True,Force India,0 days 00:19:04.803000,2018-07-06 13:15:14.566000,1265.0,,False,,False,False
2018,FP2,0 days 00:31:55.022000,PER,11,,4.0,2.0,0 days 00:30:11.929000,,,0 days 00:00:42.734000,0 days 00:00:29.825000,,0 days 00:31:25.280000,0 days 00:31:55.091000,281.0,211.0,251.0,292.0,False,MEDIUM,4.0,False,Force India,0 days 00:30:11.929000,2018-07-06 13:26:21.692000,1.0,,False,,False,False
