year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 01:32:00.324000,VER,33,0 days 00:01:30.471000,38.0,3.0,,,0 days 00:00:28.729000,0 days 00:00:36.823000,0 days 00:00:24.919000,0 days 01:30:58.570000,0 days 01:31:35.393000,0 days 01:32:00.312000,,265.0,253.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:30:29.853000,2020-08-09 14:10:29.899000,1,2.0,False,,False,True
2020,R,0 days 01:33:31.006000,VER,33,0 days 00:01:30.682000,39.0,3.0,,,0 days 00:00:28.744000,0 days 00:00:36.953000,0 days 00:00:24.985000,0 days 01:32:29.056000,0 days 01:33:06.009000,0 days 01:33:30.994000,287.0,265.0,253.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:32:00.324000,2020-08-09 14:12:00.370000,1,2.0,False,,False,True
2020,R,0 days 01:35:01.180000,VER,33,0 days 00:01:30.174000,40.0,3.0,,,0 days 00:00:28.792000,0 days 00:00:36.573000,0 days 00:00:24.809000,0 days 01:33:59.786000,0 days 01:34:36.359000,0 days 01:35:01.168000,,268.0,253.0,306.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:33:31.006000,2020-08-09 14:13:31.052000,1,2.0,False,,False,True
2020,R,0 days 01:36:31.333000,VER,33,0 days 00:01:30.153000,41.0,3.0,,,0 days 00:00:28.602000,0 days 00:00:36.422000,0 days 00:00:25.129000,0 days 01:35:29.770000,0 days 01:36:06.192000,0 days 01:36:31.321000,286.0,266.0,253.0,303.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:35:01.180000,2020-08-09 14:15:01.226000,1,2.0,False,,False,True
2020,R,0 days 01:38:01.435000,VER,33,0 days 00:01:30.102000,42.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:36.542000,0 days 00:00:24.925000,0 days 01:36:59.956000,0 days 01:37:36.498000,0 days 01:38:01.423000,289.0,266.0,253.0,298.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:36:31.333000,2020-08-09 14:16:31.379000,1,1.0,False,,False,True
2020,R,0 days 01:39:31.595000,VER,33,0 days 00:01:30.160000,43.0,3.0,,,0 days 00:00:28.742000,0 days 00:00:36.540000,0 days 00:00:24.878000,0 days 01:38:30.165000,0 days 01:39:06.705000,0 days 01:39:31.583000,286.0,267.0,254.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:01.435000,2020-08-09 14:18:01.481000,1,1.0,False,,False,True
2020,R,0 days 01:41:01.135000,VER,33,0 days 00:01:29.540000,44.0,3.0,,,0 days 00:00:28.494000,0 days 00:00:36.368000,0 days 00:00:24.678000,0 days 01:40:00.077000,0 days 01:40:36.445000,0 days 01:41:01.123000,287.0,266.0,254.0,300.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:39:31.595000,2020-08-09 14:19:31.641000,1,1.0,False,,False,True
2020,R,0 days 01:42:30.957000,VER,33,0 days 00:01:29.822000,45.0,3.0,,,0 days 00:00:28.392000,0 days 00:00:36.667000,0 days 00:00:24.763000,0 days 01:41:29.515000,0 days 01:42:06.182000,0 days 01:42:30.945000,291.0,268.0,255.0,316.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:41:01.135000,2020-08-09 14:21:01.181000,1,1.0,False,,False,True
2020,R,0 days 01:44:00.422000,VER,33,0 days 00:01:29.465000,46.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:36.497000,0 days 00:00:24.572000,0 days 01:42:59.341000,0 days 01:43:35.838000,0 days 01:44:00.410000,293.0,269.0,252.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:42:30.957000,2020-08-09 14:22:31.003000,1,1.0,False,,False,True
2020,R,0 days 01:45:30,VER,33,0 days 00:01:29.578000,47.0,3.0,,,0 days 00:00:28.691000,0 days 00:00:36.161000,0 days 00:00:24.726000,0 days 01:44:29.101000,0 days 01:45:05.262000,0 days 01:45:29.988000,284.0,268.0,253.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:44:00.422000,2020-08-09 14:24:00.468000,1,1.0,False,,False,True
2020,R,0 days 01:46:59.540000,VER,33,0 days 00:01:29.540000,48.0,3.0,,,0 days 00:00:28.550000,0 days 00:00:36.256000,0 days 00:00:24.734000,0 days 01:45:58.538000,0 days 01:46:34.794000,0 days 01:46:59.528000,287.0,267.0,254.0,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:45:30,2020-08-09 14:25:30.046000,1,1.0,False,,False,True
2020,R,0 days 01:48:29.063000,VER,33,0 days 00:01:29.523000,49.0,3.0,,,0 days 00:00:28.516000,0 days 00:00:36.263000,0 days 00:00:24.744000,0 days 01:47:28.044000,0 days 01:48:04.307000,0 days 01:48:29.051000,,267.0,254.0,299.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:46:59.540000,2020-08-09 14:26:59.586000,1,1.0,False,,False,True
2020,R,0 days 01:49:58.692000,VER,33,0 days 00:01:29.629000,50.0,3.0,,,0 days 00:00:28.628000,0 days 00:00:36.302000,0 days 00:00:24.699000,0 days 01:48:57.679000,0 days 01:49:33.981000,0 days 01:49:58.680000,290.0,268.0,254.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:48:29.063000,2020-08-09 14:28:29.109000,1,1.0,False,,False,True
2020,R,0 days 01:51:28.705000,VER,33,0 days 00:01:30.013000,51.0,3.0,,,0 days 00:00:28.630000,0 days 00:00:36.508000,0 days 00:00:24.875000,0 days 01:50:27.310000,0 days 01:51:03.818000,0 days 01:51:28.693000,286.0,266.0,253.0,299.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:49:58.692000,2020-08-09 14:29:58.738000,1,1.0,False,,False,True
2020,R,0 days 01:52:59.250000,VER,33,0 days 00:01:30.545000,52.0,3.0,,,0 days 00:00:28.769000,0 days 00:00:36.758000,0 days 00:00:25.018000,0 days 01:51:57.462000,0 days 01:52:34.220000,0 days 01:52:59.238000,288.0,268.0,239.0,298.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:51:28.705000,2020-08-09 14:31:28.751000,1,1.0,False,,False,True
2020,R,0 days 00:34:51.104000,HAM,44,0 days 00:01:33.847000,1.0,1.0,,,,0 days 00:00:37.663000,0 days 00:00:25.038000,,0 days 00:34:26.144000,0 days 00:34:51.264000,303.0,262.0,247.0,312.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:17.072000,2020-08-09 13:13:17.118000,12,2.0,False,,False,False
2020,R,0 days 00:36:22.544000,HAM,44,0 days 00:01:31.440000,2.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:37.233000,0 days 00:00:25.195000,0 days 00:35:20.115000,0 days 00:35:57.348000,0 days 00:36:22.543000,293.0,258.0,249.0,307.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:51.104000,2020-08-09 13:14:51.150000,1,2.0,False,,False,True
2020,R,0 days 00:37:53.992000,HAM,44,0 days 00:01:31.448000,3.0,1.0,,,0 days 00:00:28.793000,0 days 00:00:37.461000,0 days 00:00:25.194000,0 days 00:36:51.336000,0 days 00:37:28.797000,0 days 00:37:53.991000,309.0,263.0,248.0,328.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:36:22.544000,2020-08-09 13:16:22.590000,1,2.0,False,,False,True
2020,R,0 days 00:39:25.851000,HAM,44,0 days 00:01:31.859000,4.0,1.0,,,0 days 00:00:29.019000,0 days 00:00:37.573000,0 days 00:00:25.267000,0 days 00:38:23.010000,0 days 00:39:00.583000,0 days 00:39:25.850000,307.0,261.0,247.0,320.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:37:53.992000,2020-08-09 13:17:54.038000,1,2.0,False,,False,True
2020,R,0 days 00:40:58.549000,HAM,44,0 days 00:01:32.698000,5.0,1.0,,,0 days 00:00:29.285000,0 days 00:00:37.926000,0 days 00:00:25.487000,0 days 00:39:55.135000,0 days 00:40:33.061000,0 days 00:40:58.548000,293.0,258.0,247.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:39:25.851000,2020-08-09 13:19:25.897000,1,2.0,False,,False,True
2020,R,0 days 00:42:30.950000,HAM,44,0 days 00:01:32.401000,6.0,1.0,,,0 days 00:00:29.214000,0 days 00:00:37.533000,0 days 00:00:25.654000,0 days 00:41:27.762000,0 days 00:42:05.295000,0 days 00:42:30.949000,291.0,259.0,246.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:58.549000,2020-08-09 13:20:58.595000,1,2.0,False,,False,True
2020,R,0 days 00:44:03.302000,HAM,44,0 days 00:01:32.352000,7.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:37.610000,0 days 00:00:25.473000,0 days 00:43:00.218000,0 days 00:43:37.828000,0 days 00:44:03.301000,,259.0,246.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:42:30.950000,2020-08-09 13:22:30.996000,1,2.0,False,,False,True
2020,R,0 days 00:45:35.783000,HAM,44,0 days 00:01:32.481000,8.0,1.0,,,0 days 00:00:29.259000,0 days 00:00:37.665000,0 days 00:00:25.557000,0 days 00:44:32.560000,0 days 00:45:10.225000,0 days 00:45:35.782000,295.0,258.0,247.0,312.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:44:03.302000,2020-08-09 13:24:03.348000,1,2.0,False,,False,True
2020,R,0 days 00:47:08.468000,HAM,44,0 days 00:01:32.685000,9.0,1.0,,,0 days 00:00:29.309000,0 days 00:00:37.774000,0 days 00:00:25.602000,0 days 00:46:05.091000,0 days 00:46:42.865000,0 days 00:47:08.467000,293.0,258.0,247.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:45:35.783000,2020-08-09 13:25:35.829000,1,2.0,False,,False,True
2020,R,0 days 00:48:41.083000,HAM,44,0 days 00:01:32.615000,10.0,1.0,,,0 days 00:00:29.343000,0 days 00:00:37.683000,0 days 00:00:25.589000,0 days 00:47:37.810000,0 days 00:48:15.493000,0 days 00:48:41.082000,,258.0,247.0,307.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:47:08.468000,2020-08-09 13:27:08.514000,1,2.0,False,,False,True
2020,R,0 days 00:50:13.835000,HAM,44,0 days 00:01:32.752000,11.0,1.0,,,0 days 00:00:29.335000,0 days 00:00:37.720000,0 days 00:00:25.697000,0 days 00:49:10.417000,0 days 00:49:48.137000,0 days 00:50:13.834000,294.0,257.0,245.0,308.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:48:41.083000,2020-08-09 13:28:41.129000,1,2.0,False,,False,True
2020,R,0 days 00:51:46.726000,HAM,44,0 days 00:01:32.891000,12.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:37.936000,0 days 00:00:25.510000,0 days 00:50:43.279000,0 days 00:51:21.215000,0 days 00:51:46.725000,292.0,257.0,246.0,306.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:50:13.835000,2020-08-09 13:30:13.881000,1,2.0,False,,False,True
2020,R,0 days 00:53:19.508000,HAM,44,0 days 00:01:32.782000,13.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:37.838000,0 days 00:00:25.494000,0 days 00:52:16.175000,0 days 00:52:54.013000,0 days 00:53:19.507000,291.0,257.0,246.0,308.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:51:46.726000,2020-08-09 13:31:46.772000,1,2.0,False,,False,True
2020,R,0 days 00:54:51.396000,HAM,44,0 days 00:01:31.888000,14.0,1.0,,0 days 00:54:45.554000,0 days 00:00:29.316000,0 days 00:00:37.675000,0 days 00:00:24.897000,0 days 00:53:48.823000,0 days 00:54:26.498000,0 days 00:54:51.395000,287.0,260.0,,304.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:53:19.508000,2020-08-09 13:33:19.554000,1,1.0,False,,False,False
2020,R,0 days 00:56:41.887000,HAM,44,0 days 00:01:50.491000,15.0,2.0,0 days 00:55:13.932000,,0 days 00:00:49.157000,0 days 00:00:36.882000,0 days 00:00:24.452000,0 days 00:55:40.552000,0 days 00:56:17.434000,0 days 00:56:41.886000,295.0,263.0,249.0,340.0,False,HARD,1.0,True,Mercedes,0 days 00:54:51.396000,2020-08-09 13:34:51.442000,1,5.0,False,,False,False
2020,R,0 days 00:58:13.310000,HAM,44,0 days 00:01:31.423000,16.0,2.0,,,0 days 00:00:29.159000,0 days 00:00:37.288000,0 days 00:00:24.976000,0 days 00:57:11.045000,0 days 00:57:48.333000,0 days 00:58:13.309000,288.0,260.0,249.0,304.0,True,HARD,2.0,True,Mercedes,0 days 00:56:41.887000,2020-08-09 13:36:41.933000,1,4.0,False,,False,True
2020,R,0 days 00:59:44.751000,HAM,44,0 days 00:01:31.441000,17.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:37.361000,0 days 00:00:24.938000,0 days 00:58:42.451000,0 days 00:59:19.812000,0 days 00:59:44.750000,289.0,261.0,248.0,304.0,False,HARD,3.0,True,Mercedes,0 days 00:58:13.310000,2020-08-09 13:38:13.356000,1,4.0,False,,False,True
2020,R,0 days 01:01:16.346000,HAM,44,0 days 00:01:31.595000,18.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:37.422000,0 days 00:00:25.176000,0 days 01:00:13.747000,0 days 01:00:51.169000,0 days 01:01:16.345000,288.0,260.0,247.0,301.0,False,HARD,4.0,True,Mercedes,0 days 00:59:44.751000,2020-08-09 13:39:44.797000,1,4.0,False,,False,True
2020,R,0 days 01:02:47.948000,HAM,44,0 days 00:01:31.602000,19.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:37.448000,0 days 00:00:25.152000,0 days 01:01:45.347000,0 days 01:02:22.795000,0 days 01:02:47.947000,289.0,261.0,248.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:01:16.346000,2020-08-09 13:41:16.392000,1,3.0,False,,False,True
2020,R,0 days 01:04:20.066000,HAM,44,0 days 00:01:32.118000,20.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:37.880000,0 days 00:00:25.243000,0 days 01:03:16.942000,0 days 01:03:54.822000,0 days 01:04:20.065000,292.0,259.0,247.0,305.0,False,HARD,6.0,True,Mercedes,0 days 01:02:47.948000,2020-08-09 13:42:47.994000,1,3.0,False,,False,True
2020,R,0 days 01:05:52.501000,HAM,44,0 days 00:01:32.435000,21.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:37.867000,0 days 00:00:25.225000,0 days 01:04:49.408000,0 days 01:05:27.275000,0 days 01:05:52.500000,294.0,260.0,247.0,309.0,False,HARD,7.0,True,Mercedes,0 days 01:04:20.066000,2020-08-09 13:44:20.112000,1,3.0,False,,False,True
2020,R,0 days 01:07:24.714000,HAM,44,0 days 00:01:32.213000,22.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:37.822000,0 days 00:00:25.234000,0 days 01:06:21.657000,0 days 01:06:59.479000,0 days 01:07:24.713000,293.0,258.0,248.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:05:52.501000,2020-08-09 13:45:52.547000,1,3.0,False,,False,True
2020,R,0 days 01:08:56.889000,HAM,44,0 days 00:01:32.175000,23.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:37.676000,0 days 00:00:25.343000,0 days 01:07:53.869000,0 days 01:08:31.545000,0 days 01:08:56.888000,,257.0,248.0,305.0,False,HARD,9.0,True,Mercedes,0 days 01:07:24.714000,2020-08-09 13:47:24.760000,1,3.0,False,,False,True
2020,R,0 days 01:10:30.420000,HAM,44,0 days 00:01:33.531000,24.0,2.0,,,0 days 00:00:29.477000,0 days 00:00:38.457000,0 days 00:00:25.597000,0 days 01:09:26.365000,0 days 01:10:04.822000,0 days 01:10:30.419000,289.0,257.0,247.0,301.0,False,HARD,10.0,True,Mercedes,0 days 01:08:56.889000,2020-08-09 13:48:56.935000,1,3.0,False,,False,True
2020,R,0 days 01:12:03.078000,HAM,44,0 days 00:01:32.658000,25.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:37.951000,0 days 00:00:25.256000,0 days 01:10:59.870000,0 days 01:11:37.821000,0 days 01:12:03.077000,292.0,259.0,248.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:10:30.420000,2020-08-09 13:50:30.466000,1,3.0,False,,False,True
2020,R,0 days 01:13:35.411000,HAM,44,0 days 00:01:32.333000,26.0,2.0,,,0 days 00:00:29.430000,0 days 00:00:37.638000,0 days 00:00:25.265000,0 days 01:12:32.507000,0 days 01:13:10.145000,0 days 01:13:35.410000,291.0,259.0,248.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:12:03.078000,2020-08-09 13:52:03.124000,1,3.0,False,,False,True
2020,R,0 days 01:15:07.752000,HAM,44,0 days 00:01:32.341000,27.0,2.0,,,0 days 00:00:29.314000,0 days 00:00:37.846000,0 days 00:00:25.181000,0 days 01:14:04.724000,0 days 01:14:42.570000,0 days 01:15:07.751000,292.0,260.0,248.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:13:35.411000,2020-08-09 13:53:35.457000,1,3.0,False,,False,True
2020,R,0 days 01:16:39.395000,HAM,44,0 days 00:01:31.643000,28.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:37.409000,0 days 00:00:24.973000,0 days 01:15:37.012000,0 days 01:16:14.421000,0 days 01:16:39.394000,290.0,261.0,249.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:15:07.752000,2020-08-09 13:55:07.798000,1,3.0,False,,False,True
2020,R,0 days 01:18:11.097000,HAM,44,0 days 00:01:31.702000,29.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:37.395000,0 days 00:00:25.156000,0 days 01:17:08.545000,0 days 01:17:45.940000,0 days 01:18:11.096000,,261.0,247.0,306.0,False,HARD,15.0,True,Mercedes,0 days 01:16:39.395000,2020-08-09 13:56:39.441000,1,3.0,False,,False,True
2020,R,0 days 01:19:42.314000,HAM,44,0 days 00:01:31.217000,30.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:37.003000,0 days 00:00:25.147000,0 days 01:18:40.163000,0 days 01:19:17.166000,0 days 01:19:42.313000,293.0,262.0,248.0,310.0,True,HARD,16.0,True,Mercedes,0 days 01:18:11.097000,2020-08-09 13:58:11.143000,1,3.0,False,,False,True
2020,R,0 days 01:21:13.639000,HAM,44,0 days 00:01:31.325000,31.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:37.116000,0 days 00:00:25.110000,0 days 01:20:11.412000,0 days 01:20:48.528000,0 days 01:21:13.638000,290.0,261.0,247.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:19:42.314000,2020-08-09 13:59:42.360000,12,3.0,False,,False,True
2020,R,0 days 01:22:44.327000,HAM,44,0 days 00:01:30.688000,32.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:36.906000,0 days 00:00:24.941000,0 days 01:21:42.479000,0 days 01:22:19.385000,0 days 01:22:44.326000,293.0,261.0,248.0,306.0,True,HARD,18.0,True,Mercedes,0 days 01:21:13.639000,2020-08-09 14:01:13.685000,1,3.0,False,,False,True
2020,R,0 days 01:24:15.032000,HAM,44,0 days 00:01:30.705000,33.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:36.971000,0 days 00:00:24.958000,0 days 01:23:13.102000,0 days 01:23:50.073000,0 days 01:24:15.031000,290.0,261.0,248.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:22:44.327000,2020-08-09 14:02:44.373000,1,1.0,False,,False,True
2020,R,0 days 01:25:45.733000,HAM,44,0 days 00:01:30.701000,34.0,2.0,,,0 days 00:00:28.866000,0 days 00:00:36.870000,0 days 00:00:24.965000,0 days 01:24:43.897000,0 days 01:25:20.767000,0 days 01:25:45.732000,295.0,262.0,246.0,309.0,False,HARD,20.0,True,Mercedes,0 days 01:24:15.032000,2020-08-09 14:04:15.078000,1,1.0,False,,False,True
2020,R,0 days 01:27:16.834000,HAM,44,0 days 00:01:31.101000,35.0,2.0,,,0 days 00:00:29,0 days 00:00:37.012000,0 days 00:00:25.089000,0 days 01:26:14.732000,0 days 01:26:51.744000,0 days 01:27:16.833000,292.0,259.0,248.0,310.0,False,HARD,21.0,True,Mercedes,0 days 01:25:45.733000,2020-08-09 14:05:45.779000,1,1.0,False,,False,True
2020,R,0 days 01:28:47.952000,HAM,44,0 days 00:01:31.118000,36.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:37.028000,0 days 00:00:25.183000,0 days 01:27:45.740000,0 days 01:28:22.768000,0 days 01:28:47.951000,296.0,259.0,247.0,313.0,False,HARD,22.0,True,Mercedes,0 days 01:27:16.834000,2020-08-09 14:07:16.880000,1,1.0,False,,False,True
2020,R,0 days 01:30:18.997000,HAM,44,0 days 00:01:31.045000,37.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:37.020000,0 days 00:00:25.013000,0 days 01:29:16.963000,0 days 01:29:53.983000,0 days 01:30:18.996000,293.0,260.0,247.0,306.0,False,HARD,23.0,True,Mercedes,0 days 01:28:47.952000,2020-08-09 14:08:47.998000,1,1.0,False,,False,True
2020,R,0 days 01:31:49.782000,HAM,44,0 days 00:01:30.785000,38.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:36.902000,0 days 00:00:24.957000,0 days 01:30:47.922000,0 days 01:31:24.824000,0 days 01:31:49.781000,295.0,261.0,249.0,308.0,False,HARD,24.0,True,Mercedes,0 days 01:30:18.997000,2020-08-09 14:10:19.043000,1,1.0,False,,False,True
2020,R,0 days 01:33:20.859000,HAM,44,0 days 00:01:31.077000,39.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:37.028000,0 days 00:00:25.083000,0 days 01:32:18.747000,0 days 01:32:55.775000,0 days 01:33:20.858000,290.0,261.0,249.0,304.0,False,HARD,25.0,True,Mercedes,0 days 01:31:49.782000,2020-08-09 14:11:49.828000,1,1.0,False,,False,True
2020,R,0 days 01:34:52.207000,HAM,44,0 days 00:01:31.348000,40.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:37.112000,0 days 00:00:25.142000,0 days 01:33:49.952000,0 days 01:34:27.064000,0 days 01:34:52.206000,292.0,261.0,248.0,309.0,False,HARD,26.0,True,Mercedes,0 days 01:33:20.859000,2020-08-09 14:13:20.905000,1,1.0,False,,False,True
2020,R,0 days 01:36:23.443000,HAM,44,0 days 00:01:31.236000,41.0,2.0,,0 days 01:36:16.990000,0 days 00:00:29.094000,0 days 00:00:37.193000,0 days 00:00:24.949000,,0 days 01:35:58.493000,0 days 01:36:23.442000,,261.0,,312.0,False,HARD,27.0,True,Mercedes,0 days 01:34:52.207000,2020-08-09 14:14:52.253000,1,1.0,False,,False,False
2020,R,0 days 01:38:12.986000,HAM,44,0 days 00:01:49.543000,42.0,3.0,0 days 01:36:46.577000,,0 days 00:00:49.309000,0 days 00:00:35.923000,0 days 00:00:24.311000,0 days 01:37:12.751000,0 days 01:37:48.674000,0 days 01:38:12.985000,290.0,265.0,252.0,311.0,False,HARD,1.0,True,Mercedes,0 days 01:36:23.443000,2020-08-09 14:16:23.489000,1,4.0,False,,False,False
2020,R,0 days 01:39:41.437000,HAM,44,0 days 00:01:28.451000,43.0,3.0,,,0 days 00:00:28.333000,0 days 00:00:35.694000,0 days 00:00:24.424000,0 days 01:38:41.318000,0 days 01:39:17.012000,0 days 01:39:41.436000,293.0,266.0,254.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:38:12.986000,2020-08-09 14:18:13.032000,1,4.0,False,,False,True
2020,R,0 days 01:41:11.062000,HAM,44,0 days 00:01:29.625000,44.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:36.091000,0 days 00:00:25.131000,0 days 01:40:09.839000,0 days 01:40:45.930000,0 days 01:41:11.061000,295.0,262.0,255.0,310.0,False,HARD,3.0,True,Mercedes,0 days 01:39:41.437000,2020-08-09 14:19:41.483000,1,4.0,False,,False,True
2020,R,0 days 01:42:41.059000,HAM,44,0 days 00:01:29.997000,45.0,3.0,,,0 days 00:00:28.465000,0 days 00:00:37.123000,0 days 00:00:24.409000,0 days 01:41:39.526000,0 days 01:42:16.649000,0 days 01:42:41.058000,318.0,269.0,253.0,323.0,False,HARD,4.0,True,Mercedes,0 days 01:41:11.062000,2020-08-09 14:21:11.108000,1,3.0,False,,False,True
2020,R,0 days 01:44:09.658000,HAM,44,0 days 00:01:28.599000,46.0,3.0,,,0 days 00:00:28.328000,0 days 00:00:35.784000,0 days 00:00:24.487000,0 days 01:43:09.386000,0 days 01:43:45.170000,0 days 01:44:09.657000,288.0,267.0,251.0,307.0,False,HARD,5.0,True,Mercedes,0 days 01:42:41.059000,2020-08-09 14:22:41.105000,1,3.0,False,,False,True
2020,R,0 days 01:45:39.021000,HAM,44,0 days 00:01:29.363000,47.0,3.0,,,0 days 00:00:28.492000,0 days 00:00:36.105000,0 days 00:00:24.766000,0 days 01:44:38.149000,0 days 01:45:14.254000,0 days 01:45:39.020000,291.0,262.0,253.0,319.0,False,HARD,6.0,True,Mercedes,0 days 01:44:09.658000,2020-08-09 14:24:09.704000,1,3.0,False,,False,True
2020,R,0 days 01:47:07.903000,HAM,44,0 days 00:01:28.882000,48.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:36.062000,0 days 00:00:24.424000,0 days 01:46:07.416000,0 days 01:46:43.478000,0 days 01:47:07.902000,301.0,265.0,254.0,311.0,False,HARD,7.0,True,Mercedes,0 days 01:45:39.021000,2020-08-09 14:25:39.067000,1,3.0,False,,False,True
