year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 00:47:07.321000,GAS,10,,9.0,3.0,0 days 00:44:52.649000,0 days 00:46:59.407000,0 days 00:01:05.620000,0 days 00:00:45.939000,0 days 00:00:45.404000,0 days 00:45:35.978000,0 days 00:46:21.951000,0 days 00:47:07.464000,258.0,249.0,,,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:44:30.338000,2018-09-15 10:32:23.195000,1,,False,,False,False
2018,FP3,0 days 00:49:45.856000,GAS,10,,10.0,4.0,0 days 00:47:29.379000,0 days 00:49:38.273000,0 days 00:01:06.672000,0 days 00:00:45.814000,0 days 00:00:46.002000,0 days 00:48:14.101000,0 days 00:48:59.854000,0 days 00:49:45.902000,256.0,252.0,,,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:47:07.321000,2018-09-15 10:35:00.178000,1,,False,,False,False
2018,FP3,0 days 01:01:29.687000,GAS,10,,11.0,5.0,0 days 00:59:15.037000,,,0 days 00:00:54.574000,0 days 00:00:43.594000,,0 days 01:00:46.150000,0 days 01:01:29.730000,257.0,218.0,250.0,,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:49:45.856000,2018-09-15 10:37:38.713000,1,,False,,False,False
2018,FP3,0 days 01:03:10.373000,GAS,10,0 days 00:01:40.686000,12.0,5.0,,,0 days 00:00:27.518000,0 days 00:00:38.687000,0 days 00:00:34.481000,0 days 01:01:57.205000,0 days 01:02:35.892000,0 days 01:03:10.373000,301.0,267.0,251.0,294.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:01:29.687000,2018-09-15 10:49:22.544000,1,,False,,False,True
2018,FP3,0 days 01:05:43.319000,GAS,10,,13.0,5.0,,,0 days 00:00:41.227000,0 days 00:01:00.862000,0 days 00:00:50.886000,0 days 01:03:51.597000,0 days 01:04:52.674000,0 days 01:05:43.476000,258.0,235.0,251.0,277.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:03:10.373000,2018-09-15 10:51:03.230000,1,,False,,False,False
2018,FP3,0 days 01:07:24.740000,GAS,10,0 days 00:01:41.421000,14.0,5.0,,,0 days 00:00:27.727000,0 days 00:00:38.935000,0 days 00:00:34.759000,0 days 01:06:11.046000,0 days 01:06:49.981000,0 days 01:07:24.740000,299.0,266.0,246.0,292.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:05:43.319000,2018-09-15 10:53:36.176000,1,,False,,False,True
2018,FP3,0 days 01:09:44.050000,GAS,10,0 days 00:02:19.310000,15.0,5.0,,0 days 01:09:36.415000,0 days 00:00:36.992000,0 days 00:00:54.140000,0 days 00:00:48.178000,0 days 01:08:01.732000,0 days 01:08:55.872000,0 days 01:09:44.050000,158.0,204.0,,253.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:07:24.740000,2018-09-15 10:55:17.597000,1,,False,,False,False
2018,FP3,0 days 01:12:27.703000,GAS,10,,16.0,6.0,0 days 01:10:09.450000,0 days 01:12:20.140000,0 days 00:01:10.141000,0 days 00:00:47.213000,0 days 00:00:46.311000,0 days 01:10:54.409000,0 days 01:11:41.392000,0 days 01:12:27.833000,253.0,249.0,,,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 01:09:44.050000,2018-09-15 10:57:36.907000,1,,False,,False,False
2018,FP3,0 days 00:32:23.937000,PER,11,,1.0,1.0,0 days 00:30:00.533000,,,0 days 00:00:57.050000,0 days 00:00:47.913000,,0 days 00:31:36.242000,0 days 00:32:23.937000,253.0,243.0,251.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:30:00.533000,2018-09-15 10:17:53.390000,1,,False,,False,False
2018,FP3,0 days 00:34:06.140000,PER,11,0 days 00:01:42.203000,2.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:39.171000,0 days 00:00:35.097000,0 days 00:32:51.872000,0 days 00:33:31.043000,0 days 00:34:06.140000,313.0,276.0,255.0,301.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:23.937000,2018-09-15 10:20:16.794000,1,,False,,False,True
2018,FP3,0 days 00:36:45.681000,PER,11,,3.0,1.0,,,0 days 00:00:41.518000,0 days 00:01:01.494000,0 days 00:00:56.571000,0 days 00:34:47.710000,0 days 00:35:51.597000,0 days 00:36:45.681000,180.0,246.0,253.0,204.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:06.140000,2018-09-15 10:21:58.997000,1,,False,,False,False
2018,FP3,0 days 00:38:27.130000,PER,11,0 days 00:01:41.449000,4.0,1.0,,,0 days 00:00:27.683000,0 days 00:00:38.948000,0 days 00:00:34.818000,0 days 00:37:13.364000,0 days 00:37:52.312000,0 days 00:38:27.130000,311.0,274.0,248.0,300.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:36:45.681000,2018-09-15 10:24:38.538000,1,,False,,False,True
2018,FP3,0 days 00:40:59.024000,PER,11,,5.0,1.0,,,0 days 00:00:43.160000,0 days 00:01:02.425000,0 days 00:00:46.312000,0 days 00:39:10.303000,0 days 00:40:16.646000,0 days 00:40:59.079000,182.0,227.0,251.0,205.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:38:27.130000,2018-09-15 10:26:19.987000,1,,False,,False,False
2018,FP3,0 days 00:42:40.035000,PER,11,0 days 00:01:41.011000,6.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:38.722000,0 days 00:00:34.640000,0 days 00:41:26.673000,0 days 00:42:05.395000,0 days 00:42:40.035000,310.0,273.0,256.0,299.0,True,HYPERSOFT,6.0,True,Racing Point,0 days 00:40:59.024000,2018-09-15 10:28:51.881000,1,,False,,False,True
2018,FP3,0 days 00:44:42.658000,PER,11,0 days 00:02:02.623000,7.0,1.0,,0 days 00:44:35.131000,0 days 00:00:31.999000,0 days 00:00:43.450000,0 days 00:00:47.174000,0 days 00:43:12.034000,0 days 00:43:55.484000,0 days 00:44:42.658000,277.0,198.0,,210.0,False,HYPERSOFT,7.0,True,Racing Point,0 days 00:42:40.035000,2018-09-15 10:30:32.892000,1,,False,,False,False
2018,FP3,0 days 00:47:42.184000,PER,11,,8.0,2.0,0 days 00:45:11.779000,0 days 00:47:34.520000,0 days 00:01:21.061000,0 days 00:00:51.580000,0 days 00:00:46.886000,0 days 00:46:03.991000,0 days 00:46:55.298000,0 days 00:47:42.324000,272.0,247.0,,,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:44:42.658000,2018-09-15 10:32:35.515000,1,,False,,False,False
2018,FP3,0 days 01:04:05.726000,PER,11,,9.0,3.0,0 days 01:01:47.856000,,,0 days 00:00:51.805000,0 days 00:00:49.910000,,0 days 01:03:16.015000,0 days 01:04:05.800000,256.0,239.0,254.0,,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:47:42.184000,2018-09-15 10:35:35.041000,1,,False,,False,False
2018,FP3,0 days 01:06:24.466000,PER,11,0 days 00:02:18.740000,10.0,3.0,,,0 days 00:00:38.008000,0 days 00:00:55.305000,0 days 00:00:45.427000,0 days 01:04:43.734000,0 days 01:05:39.039000,0 days 01:06:24.466000,95.0,246.0,255.0,307.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 01:04:05.726000,2018-09-15 10:51:58.583000,1,,False,,False,True
2018,FP3,0 days 01:08:04.944000,PER,11,0 days 00:01:40.478000,11.0,3.0,,,0 days 00:00:27.424000,0 days 00:00:38.725000,0 days 00:00:34.329000,0 days 01:06:51.890000,0 days 01:07:30.615000,0 days 01:08:04.944000,312.0,275.0,244.0,304.0,True,HYPERSOFT,3.0,True,Racing Point,0 days 01:06:24.466000,2018-09-15 10:54:17.323000,1,,False,,False,True
2018,FP3,0 days 01:10:30.331000,PER,11,0 days 00:02:25.387000,12.0,3.0,,,0 days 00:00:38.670000,0 days 00:00:56.261000,0 days 00:00:50.456000,0 days 01:08:43.614000,0 days 01:09:39.875000,0 days 01:10:30.331000,203.0,150.0,252.0,199.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:08:04.944000,2018-09-15 10:55:57.801000,1,,False,,False,True
2018,FP3,0 days 01:12:10.562000,PER,11,0 days 00:01:40.231000,13.0,3.0,,,0 days 00:00:27.549000,0 days 00:00:38.593000,0 days 00:00:34.089000,0 days 01:10:57.880000,0 days 01:11:36.473000,0 days 01:12:10.562000,312.0,273.0,256.0,300.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 01:10:30.331000,2018-09-15 10:58:23.188000,1,,False,,False,True
2018,FP3,0 days 01:14:13.149000,PER,11,,14.0,3.0,,0 days 01:14:13.149000,0 days 00:00:37.031000,0 days 00:00:42.159000,,0 days 01:12:47.631000,0 days 01:13:29.743000,,272.0,176.0,,196.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:12:10.562000,2018-09-15 11:00:03.419000,1,,False,,False,False
2018,FP3,0 days 00:34:37.918000,ALO,14,,1.0,1.0,0 days 00:12:17.557000,0 days 00:14:42.654000,,0 days 00:00:51.070000,,,0 days 00:13:52.275000,,260.0,248.0,,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:12:17.557000,2018-09-15 10:00:10.414000,1,,False,,False,False
2018,FP3,0 days 00:36:51.779000,ALO,14,,2.0,2.0,0 days 00:34:37.918000,,,0 days 00:00:47.043000,0 days 00:00:44.478000,,0 days 00:36:07.471000,0 days 00:36:52.148000,274.0,247.0,250.0,,False,HYPERSOFT,2.0,False,McLaren,0 days 00:34:37.918000,2018-09-15 10:22:30.775000,1,,False,,False,False
2018,FP3,0 days 00:38:33.355000,ALO,14,0 days 00:01:41.576000,3.0,2.0,,,0 days 00:00:27.804000,0 days 00:00:38.993000,0 days 00:00:34.779000,0 days 00:37:19.583000,0 days 00:37:58.576000,0 days 00:38:33.355000,306.0,269.0,257.0,297.0,True,HYPERSOFT,3.0,False,McLaren,0 days 00:36:51.779000,2018-09-15 10:24:44.636000,1,,False,,False,True
2018,FP3,0 days 00:40:48.412000,ALO,14,0 days 00:02:15.057000,4.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:53.996000,0 days 00:00:46.380000,0 days 00:39:08.036000,0 days 00:40:02.032000,0 days 00:40:48.412000,254.0,240.0,256.0,276.0,False,HYPERSOFT,4.0,False,McLaren,0 days 00:38:33.355000,2018-09-15 10:26:26.212000,1,,False,,False,True
2018,FP3,0 days 00:42:29.443000,ALO,14,0 days 00:01:41.031000,5.0,2.0,,,0 days 00:00:27.576000,0 days 00:00:38.876000,0 days 00:00:34.579000,0 days 00:41:15.988000,0 days 00:41:54.864000,0 days 00:42:29.443000,302.0,268.0,255.0,297.0,True,HYPERSOFT,5.0,False,McLaren,0 days 00:40:48.412000,2018-09-15 10:28:41.269000,1,,False,,False,True
2018,FP3,0 days 00:44:48.603000,ALO,14,0 days 00:02:19.160000,6.0,2.0,,0 days 00:44:38.719000,0 days 00:00:34.783000,0 days 00:00:53.639000,0 days 00:00:50.738000,0 days 00:43:04.226000,0 days 00:43:57.865000,0 days 00:44:48.603000,230.0,225.0,,247.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:42:29.443000,2018-09-15 10:30:22.300000,1,,False,,False,False
2018,FP3,0 days 01:02:14.428000,ALO,14,,7.0,3.0,0 days 01:00:10.423000,,,0 days 00:00:47.895000,0 days 00:00:44.970000,,0 days 01:01:29.464000,0 days 01:02:14.515000,277.0,251.0,256.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:44:48.603000,2018-09-15 10:32:41.460000,1,,False,,False,False
2018,FP3,0 days 01:03:54.682000,ALO,14,0 days 00:01:40.254000,8.0,3.0,,,0 days 00:00:27.231000,0 days 00:00:38.676000,0 days 00:00:34.347000,0 days 01:02:41.659000,0 days 01:03:20.335000,0 days 01:03:54.682000,307.0,271.0,259.0,298.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:02:14.428000,2018-09-15 10:50:07.285000,1,,False,,False,True
2018,FP3,0 days 01:06:15.551000,ALO,14,0 days 00:02:20.869000,9.0,3.0,,,0 days 00:00:36.764000,0 days 00:00:56.920000,0 days 00:00:47.185000,0 days 01:04:31.446000,0 days 01:05:28.366000,0 days 01:06:15.551000,175.0,239.0,256.0,256.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:03:54.682000,2018-09-15 10:51:47.539000,1,,False,,False,True
2018,FP3,0 days 01:08:24.650000,ALO,14,0 days 00:02:09.099000,10.0,3.0,,0 days 01:08:15.409000,0 days 00:00:31.397000,0 days 00:00:49.178000,0 days 00:00:48.524000,0 days 01:06:46.948000,0 days 01:07:36.126000,0 days 01:08:24.650000,253.0,251.0,,299.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:06:15.551000,2018-09-15 10:54:08.408000,1,,False,,False,False
2018,FP3,0 days 00:15:20.639000,LEC,16,,1.0,,0 days 00:13:04.167000,0 days 00:15:13.120000,,0 days 00:00:48.573000,0 days 00:00:53.985000,,0 days 00:14:26.654000,0 days 00:15:20.734000,237.0,198.0,,,False,,,True,Sauber,0 days 00:13:04.167000,2018-09-15 10:00:57.024000,1,,False,,False,False
2018,FP3,0 days 00:29:13.195000,LEC,16,,2.0,2.0,0 days 00:26:41.952000,,,0 days 00:00:49.906000,0 days 00:00:43.418000,,0 days 00:28:29.777000,0 days 00:29:14.654000,280.0,258.0,255.0,,False,ULTRASOFT,2.0,False,Sauber,0 days 00:15:20.639000,2018-09-15 10:03:13.496000,1,,False,,False,False
2018,FP3,0 days 00:30:56.744000,LEC,16,0 days 00:01:43.549000,3.0,2.0,,,0 days 00:00:27.958000,0 days 00:00:39.775000,0 days 00:00:35.816000,0 days 00:29:41.153000,0 days 00:30:20.928000,0 days 00:30:56.744000,306.0,273.0,252.0,297.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:29:13.195000,2018-09-15 10:17:06.052000,1,,False,,False,True
2018,FP3,0 days 00:33:20.473000,LEC,16,0 days 00:02:23.729000,4.0,2.0,,,0 days 00:00:44.650000,0 days 00:00:58.071000,0 days 00:00:41.008000,0 days 00:31:41.394000,0 days 00:32:39.465000,0 days 00:33:20.473000,195.0,245.0,255.0,276.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:30:56.744000,2018-09-15 10:18:49.601000,1,,False,,False,True
2018,FP3,0 days 00:35:02.935000,LEC,16,0 days 00:01:42.462000,5.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:39.599000,0 days 00:00:35.058000,0 days 00:33:48.278000,0 days 00:34:27.877000,0 days 00:35:02.935000,307.0,273.0,255.0,299.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:33:20.473000,2018-09-15 10:21:13.330000,1,,False,,False,True
2018,FP3,0 days 00:37:22.379000,LEC,16,0 days 00:02:19.444000,6.0,2.0,,,0 days 00:00:42.697000,0 days 00:00:56.606000,0 days 00:00:40.141000,0 days 00:35:45.632000,0 days 00:36:42.238000,0 days 00:37:22.379000,220.0,246.0,255.0,256.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:35:02.935000,2018-09-15 10:22:55.792000,1,,False,,False,True
2018,FP3,0 days 00:39:04.645000,LEC,16,0 days 00:01:42.266000,7.0,2.0,,,0 days 00:00:27.703000,0 days 00:00:39.448000,0 days 00:00:35.115000,0 days 00:37:50.082000,0 days 00:38:29.530000,0 days 00:39:04.645000,309.0,275.0,255.0,300.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:37:22.379000,2018-09-15 10:25:15.236000,1,,False,,False,True
2018,FP3,0 days 00:41:34.548000,LEC,16,0 days 00:02:29.903000,8.0,2.0,,,0 days 00:00:43.438000,0 days 00:01:00.910000,0 days 00:00:45.555000,0 days 00:39:48.083000,0 days 00:40:48.993000,0 days 00:41:34.548000,232.0,218.0,256.0,267.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:39:04.645000,2018-09-15 10:26:57.502000,1,,False,,False,True
2018,FP3,0 days 00:43:17.562000,LEC,16,0 days 00:01:43.014000,9.0,2.0,,,0 days 00:00:27.687000,0 days 00:00:39.502000,0 days 00:00:35.825000,0 days 00:42:02.235000,0 days 00:42:41.737000,0 days 00:43:17.562000,309.0,272.0,257.0,300.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:41:34.548000,2018-09-15 10:29:27.405000,1,,False,,False,True
2018,FP3,0 days 00:45:44.475000,LEC,16,0 days 00:02:26.913000,10.0,2.0,,,0 days 00:00:41.908000,0 days 00:00:58.077000,0 days 00:00:46.928000,0 days 00:43:59.470000,0 days 00:44:57.547000,0 days 00:45:44.475000,207.0,232.0,255.0,207.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:43:17.562000,2018-09-15 10:31:10.419000,1,,False,,False,True
2018,FP3,0 days 00:47:27.266000,LEC,16,0 days 00:01:42.791000,11.0,2.0,,,0 days 00:00:27.736000,0 days 00:00:39.722000,0 days 00:00:35.333000,0 days 00:46:12.211000,0 days 00:46:51.933000,0 days 00:47:27.266000,312.0,275.0,258.0,300.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:45:44.475000,2018-09-15 10:33:37.332000,1,,False,,False,True
2018,FP3,0 days 00:49:52.316000,LEC,16,0 days 00:02:25.050000,12.0,2.0,,0 days 00:49:44.717000,0 days 00:00:33.534000,0 days 00:01:04.469000,0 days 00:00:47.047000,0 days 00:48:00.800000,0 days 00:49:05.269000,0 days 00:49:52.316000,185.0,168.0,,245.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:47:27.266000,2018-09-15 10:35:20.123000,1,,False,,False,False
2018,FP3,0 days 00:52:11.799000,LEC,16,0 days 00:02:19.483000,13.0,3.0,0 days 00:50:14.935000,,0 days 00:00:52.482000,0 days 00:00:47.102000,0 days 00:00:39.899000,0 days 00:50:44.798000,0 days 00:51:31.900000,0 days 00:52:11.799000,265.0,250.0,235.0,,False,ULTRASOFT,13.0,False,Sauber,0 days 00:49:52.316000,2018-09-15 10:37:45.173000,1,,False,,False,False
2018,FP3,0 days 00:54:17.631000,LEC,16,0 days 00:02:05.832000,14.0,3.0,,0 days 00:54:09.852000,0 days 00:00:30.829000,0 days 00:00:47.292000,0 days 00:00:47.711000,0 days 00:52:42.628000,0 days 00:53:29.920000,0 days 00:54:17.631000,283.0,252.0,,275.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:52:11.799000,2018-09-15 10:40:04.656000,1,,False,,False,False
2018,FP3,0 days 01:02:26.492000,LEC,16,,15.0,4.0,0 days 01:00:22.852000,,,0 days 00:00:48.809000,0 days 00:00:41.512000,,0 days 01:01:44.980000,0 days 01:02:26.577000,292.0,259.0,259.0,,False,HYPERSOFT,1.0,True,Sauber,0 days 00:54:17.631000,2018-09-15 10:42:10.488000,1,,False,,False,False
2018,FP3,0 days 01:04:07.407000,LEC,16,0 days 00:01:40.915000,16.0,4.0,,,0 days 00:00:27.332000,0 days 00:00:38.746000,0 days 00:00:34.837000,0 days 01:02:53.824000,0 days 01:03:32.570000,0 days 01:04:07.407000,311.0,277.0,258.0,302.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:02:26.492000,2018-09-15 10:50:19.349000,1,,False,,False,True
2018,FP3,0 days 01:06:39.535000,LEC,16,,17.0,4.0,,,0 days 00:00:43.208000,0 days 00:01:03.627000,0 days 00:00:45.291000,0 days 01:04:50.692000,0 days 01:05:54.244000,0 days 01:06:39.621000,141.0,222.0,257.0,262.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:04:07.407000,2018-09-15 10:52:00.264000,1,,False,,False,False
2018,FP3,0 days 01:08:21.052000,LEC,16,0 days 00:01:41.517000,18.0,4.0,,,0 days 00:00:27.513000,0 days 00:00:39.147000,0 days 00:00:34.857000,0 days 01:07:07.048000,0 days 01:07:46.195000,0 days 01:08:21.052000,312.0,277.0,259.0,304.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:06:39.535000,2018-09-15 10:54:32.392000,1,,False,,False,True
2018,FP3,0 days 01:10:56.208000,LEC,16,,19.0,4.0,,,0 days 00:00:51.379000,0 days 00:00:57.950000,0 days 00:00:45.828000,0 days 01:09:12.444000,0 days 01:10:10.386000,0 days 01:10:56.295000,222.0,234.0,256.0,244.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:08:21.052000,2018-09-15 10:56:13.909000,1,,False,,False,False
2018,FP3,0 days 01:12:52.899000,LEC,16,0 days 00:01:56.691000,20.0,4.0,,0 days 01:12:45.288000,0 days 00:00:27.462000,0 days 00:00:40.505000,0 days 00:00:48.724000,0 days 01:11:23.670000,0 days 01:12:04.175000,0 days 01:12:52.899000,311.0,244.0,,302.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:10:56.208000,2018-09-15 10:58:49.065000,1,,False,,False,False
2018,FP3,0 days 00:15:28.241000,STR,18,,1.0,,0 days 00:13:13.084000,0 days 00:15:20.500000,,0 days 00:00:46.944000,0 days 00:00:56.576000,,0 days 00:14:31.665000,0 days 00:15:28.405000,282.0,163.0,,,False,,,True,Williams,0 days 00:13:13.084000,2018-09-15 10:01:05.941000,1,,False,,False,False
2018,FP3,0 days 00:25:49.210000,STR,18,,2.0,1.0,0 days 00:23:50.254000,,,0 days 00:00:45.275000,0 days 00:00:41.999000,,0 days 00:25:07.211000,0 days 00:25:49.370000,285.0,255.0,252.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:15:28.241000,2018-09-15 10:03:21.098000,1,,False,,False,False
2018,FP3,0 days 00:27:32.552000,STR,18,0 days 00:01:43.342000,3.0,2.0,,,0 days 00:00:27.952000,0 days 00:00:39.806000,0 days 00:00:35.584000,0 days 00:26:17.162000,0 days 00:26:56.968000,0 days 00:27:32.552000,305.0,269.0,251.0,297.0,True,HYPERSOFT,1.0,True,Williams,0 days 00:25:49.210000,2018-09-15 10:13:42.067000,1,,False,,False,True
2018,FP3,0 days 00:29:45.831000,STR,18,0 days 00:02:13.279000,4.0,2.0,,,0 days 00:00:35.754000,0 days 00:00:52.960000,0 days 00:00:44.565000,0 days 00:28:08.306000,0 days 00:29:01.266000,0 days 00:29:45.831000,248.0,215.0,252.0,249.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:27:32.552000,2018-09-15 10:15:25.409000,1,,False,,False,True
2018,FP3,0 days 00:31:52.125000,STR,18,0 days 00:02:06.294000,5.0,2.0,,,0 days 00:00:28.020000,0 days 00:00:42.934000,0 days 00:00:55.340000,0 days 00:30:13.851000,0 days 00:30:56.785000,0 days 00:31:52.125000,307.0,158.0,210.0,297.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:29:45.831000,2018-09-15 10:17:38.688000,1,,False,,False,True
2018,FP3,0 days 00:33:46.504000,STR,18,0 days 00:01:54.379000,6.0,2.0,,,0 days 00:00:31.902000,0 days 00:00:44.218000,0 days 00:00:38.259000,0 days 00:32:24.027000,0 days 00:33:08.245000,0 days 00:33:46.504000,283.0,255.0,252.0,259.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:31:52.125000,2018-09-15 10:19:44.982000,1,,False,,False,True
2018,FP3,0 days 00:35:41.046000,STR,18,0 days 00:01:54.542000,7.0,2.0,,,0 days 00:00:27.986000,0 days 00:00:42.507000,0 days 00:00:44.049000,0 days 00:34:14.490000,0 days 00:34:56.997000,0 days 00:35:41.046000,308.0,222.0,249.0,300.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:33:46.504000,2018-09-15 10:21:39.361000,1,,False,,False,True
2018,FP3,0 days 00:37:25.731000,STR,18,0 days 00:01:44.685000,8.0,2.0,,,0 days 00:00:28.350000,0 days 00:00:40.476000,0 days 00:00:35.859000,0 days 00:36:09.396000,0 days 00:36:49.872000,0 days 00:37:25.731000,295.0,263.0,252.0,293.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:35:41.046000,2018-09-15 10:23:33.903000,1,,False,,False,True
2018,FP3,0 days 00:39:11.508000,STR,18,0 days 00:01:45.777000,9.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:40.987000,0 days 00:00:36.073000,0 days 00:37:54.448000,0 days 00:38:35.435000,0 days 00:39:11.508000,284.0,264.0,250.0,290.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:37:25.731000,2018-09-15 10:25:18.588000,1,,False,,False,True
2018,FP3,0 days 00:41:01.874000,STR,18,0 days 00:01:50.366000,10.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:42.610000,0 days 00:00:38.804000,0 days 00:39:40.460000,0 days 00:40:23.070000,0 days 00:41:01.874000,275.0,269.0,249.0,285.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:39:11.508000,2018-09-15 10:27:04.365000,1,,False,,False,True
2018,FP3,0 days 00:42:47.869000,STR,18,0 days 00:01:45.995000,11.0,2.0,,,0 days 00:00:28.854000,0 days 00:00:40.777000,0 days 00:00:36.364000,0 days 00:41:30.728000,0 days 00:42:11.505000,0 days 00:42:47.869000,281.0,263.0,250.0,287.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:41:01.874000,2018-09-15 10:28:54.731000,1,,False,,False,True
2018,FP3,0 days 00:44:51.161000,STR,18,0 days 00:02:03.292000,12.0,2.0,,0 days 00:44:40.114000,0 days 00:00:31.688000,0 days 00:00:42.802000,0 days 00:00:48.802000,0 days 00:43:19.557000,0 days 00:44:02.359000,0 days 00:44:51.161000,274.0,270.0,,249.0,False,HYPERSOFT,10.0,True,Williams,0 days 00:42:47.869000,2018-09-15 10:30:40.726000,1,,False,,False,False
2018,FP3,0 days 00:47:12.993000,STR,18,0 days 00:02:21.832000,13.0,3.0,0 days 00:45:13.320000,0 days 00:47:05.423000,0 days 00:00:50.961000,0 days 00:00:44.314000,0 days 00:00:46.557000,0 days 00:45:42.122000,0 days 00:46:26.436000,0 days 00:47:12.993000,282.0,247.0,,,False,HYPERSOFT,12.0,False,Williams,0 days 00:44:51.161000,2018-09-15 10:32:44.018000,1,,False,,False,False
2018,FP3,0 days 01:07:02.149000,STR,18,,14.0,4.0,0 days 01:05:06.375000,,,0 days 00:00:44.994000,0 days 00:00:39.874000,,0 days 01:06:22.338000,0 days 01:07:02.185000,287.0,176.0,255.0,,False,HYPERSOFT,1.0,True,Williams,0 days 00:47:12.993000,2018-09-15 10:35:05.850000,1,,False,,False,False
2018,FP3,0 days 01:08:44.369000,STR,18,0 days 00:01:42.220000,15.0,4.0,,,0 days 00:00:27.704000,0 days 00:00:39.436000,0 days 00:00:35.080000,0 days 01:07:29.853000,0 days 01:08:09.289000,0 days 01:08:44.369000,311.0,271.0,256.0,302.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:07:02.149000,2018-09-15 10:54:55.006000,1,,False,,False,True
