year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:17:20.834000,LAT,6,0 days 00:01:18.821000,29.0,5.0,,,0 days 00:00:27.779000,0 days 00:00:31.436000,0 days 00:00:19.606000,0 days 01:16:29.792000,0 days 01:17:01.228000,0 days 01:17:20.834000,186.0,239.0,293.0,166.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:02.013000,2020-12-04 14:31:02.037,1,,False,,False,True
2020,FP1,0 days 01:18:17.871000,LAT,6,0 days 00:00:57.037000,30.0,5.0,,,0 days 00:00:19.571000,0 days 00:00:20.407000,0 days 00:00:17.059000,0 days 01:17:40.405000,0 days 01:18:00.812000,0 days 01:18:17.871000,282.0,261.0,287.0,321.0,False,MEDIUM,13.0,True,Williams,0 days 01:17:20.834000,2020-12-04 14:32:20.858,1,,False,,False,True
2020,FP1,0 days 01:19:29.629000,LAT,6,0 days 00:01:11.758000,31.0,5.0,,0 days 01:19:28,0 days 00:00:21.364000,0 days 00:00:25.678000,0 days 00:00:24.716000,0 days 01:18:39.235000,0 days 01:19:04.913000,0 days 01:19:29.629000,239.0,179.0,,301.0,False,MEDIUM,14.0,True,Williams,0 days 01:18:17.871000,2020-12-04 14:33:17.895,1,,False,,False,False
2020,FP1,0 days 01:30:14.904000,LAT,6,,32.0,6.0,0 days 01:28:49.181000,0 days 01:30:14.988000,,0 days 00:00:26.432000,0 days 00:00:23.838000,,0 days 01:29:51.958000,0 days 01:30:15.351000,260.0,238.0,,190.0,False,MEDIUM,15.0,False,Williams,0 days 01:19:29.629000,2020-12-04 14:34:29.653,12,,False,,False,False
2020,FP1,0 days 01:32:00.331000,LAT,6,0 days 00:01:45.427000,33.0,7.0,0 days 01:30:43.090000,,0 days 00:01:01.802000,0 days 00:00:23.179000,0 days 00:00:20.446000,0 days 01:31:16.706000,0 days 01:31:39.885000,0 days 01:32:00.331000,270.0,255.0,283.0,207.0,False,MEDIUM,16.0,False,Williams,0 days 01:30:14.904000,2020-12-04 14:45:14.928,1,,False,,False,False
2020,FP1,0 days 01:32:59.446000,LAT,6,0 days 00:00:59.115000,34.0,7.0,,,0 days 00:00:20.457000,0 days 00:00:21.351000,0 days 00:00:17.307000,0 days 01:32:20.788000,0 days 01:32:42.139000,0 days 01:32:59.446000,272.0,257.0,281.0,309.0,False,MEDIUM,17.0,False,Williams,0 days 01:32:00.331000,2020-12-04 14:47:00.355,1,,False,,False,True
2020,FP1,0 days 01:33:58.401000,LAT,6,0 days 00:00:58.955000,35.0,7.0,,,0 days 00:00:20.432000,0 days 00:00:21.119000,0 days 00:00:17.404000,0 days 01:33:19.878000,0 days 01:33:40.997000,0 days 01:33:58.401000,271.0,255.0,280.0,306.0,False,MEDIUM,18.0,False,Williams,0 days 01:32:59.446000,2020-12-04 14:47:59.470,1,,False,,False,True
2020,FP1,0 days 01:34:57.804000,LAT,6,0 days 00:00:59.403000,36.0,7.0,,,0 days 00:00:20.486000,0 days 00:00:21.179000,0 days 00:00:17.738000,0 days 01:34:18.887000,0 days 01:34:40.066000,0 days 01:34:57.804000,272.0,256.0,277.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:33:58.401000,2020-12-04 14:48:58.425,1,,False,,False,True
2020,FP1,0 days 01:35:57.302000,LAT,6,0 days 00:00:59.498000,37.0,7.0,,,0 days 00:00:20.733000,0 days 00:00:21.435000,0 days 00:00:17.330000,0 days 01:35:18.537000,0 days 01:35:39.972000,0 days 01:35:57.302000,,256.0,282.0,298.0,False,MEDIUM,20.0,False,Williams,0 days 01:34:57.804000,2020-12-04 14:49:57.828,1,,False,,False,True
2020,FP1,0 days 01:36:56.580000,LAT,6,0 days 00:00:59.278000,38.0,7.0,,,0 days 00:00:20.612000,0 days 00:00:21.234000,0 days 00:00:17.432000,0 days 01:36:17.914000,0 days 01:36:39.148000,0 days 01:36:56.580000,,258.0,281.0,302.0,False,MEDIUM,21.0,False,Williams,0 days 01:35:57.302000,2020-12-04 14:50:57.326,1,,False,,False,True
2020,FP1,0 days 01:37:56.240000,LAT,6,0 days 00:00:59.660000,39.0,7.0,,,0 days 00:00:20.666000,0 days 00:00:21.505000,0 days 00:00:17.489000,0 days 01:37:17.246000,0 days 01:37:38.751000,0 days 01:37:56.240000,273.0,256.0,281.0,296.0,False,MEDIUM,22.0,False,Williams,0 days 01:36:56.580000,2020-12-04 14:51:56.604,1,,False,,False,True
2020,FP1,0 days 01:38:56.233000,LAT,6,0 days 00:00:59.993000,40.0,7.0,,,0 days 00:00:20.796000,0 days 00:00:21.332000,0 days 00:00:17.865000,0 days 01:38:17.036000,0 days 01:38:38.368000,0 days 01:38:56.233000,,256.0,276.0,306.0,False,MEDIUM,23.0,False,Williams,0 days 01:37:56.240000,2020-12-04 14:52:56.264,1,,False,,False,True
2020,FP1,0 days 01:39:55.579000,LAT,6,0 days 00:00:59.346000,41.0,7.0,,,0 days 00:00:20.612000,0 days 00:00:21.319000,0 days 00:00:17.415000,0 days 01:39:16.845000,0 days 01:39:38.164000,0 days 01:39:55.579000,,257.0,283.0,305.0,False,MEDIUM,24.0,False,Williams,0 days 01:38:56.233000,2020-12-04 14:53:56.257,1,,False,,False,True
2020,FP1,0 days 01:40:54.925000,LAT,6,0 days 00:00:59.346000,42.0,7.0,,,0 days 00:00:20.688000,0 days 00:00:21.222000,0 days 00:00:17.436000,0 days 01:40:16.267000,0 days 01:40:37.489000,0 days 01:40:54.925000,,258.0,282.0,298.0,False,MEDIUM,25.0,False,Williams,0 days 01:39:55.579000,2020-12-04 14:54:55.603,1,,False,,False,True
2020,FP1,0 days 01:41:54.655000,LAT,6,0 days 00:00:59.730000,43.0,7.0,,,0 days 00:00:20.674000,0 days 00:00:21.399000,0 days 00:00:17.657000,0 days 01:41:15.599000,0 days 01:41:36.998000,0 days 01:41:54.655000,274.0,257.0,281.0,309.0,False,MEDIUM,26.0,False,Williams,0 days 01:40:54.925000,2020-12-04 14:55:54.949,1,,False,,False,True
2020,FP1,0 days 01:42:54.690000,LAT,6,0 days 00:01:00.035000,44.0,7.0,,,0 days 00:00:21.097000,0 days 00:00:21.391000,0 days 00:00:17.547000,0 days 01:42:15.752000,0 days 01:42:37.143000,0 days 01:42:54.690000,271.0,255.0,280.0,295.0,False,MEDIUM,27.0,False,Williams,0 days 01:41:54.655000,2020-12-04 14:56:54.679,1,,False,,False,True
2020,FP1,0 days 01:43:54.183000,LAT,6,0 days 00:00:59.493000,45.0,7.0,,,0 days 00:00:20.672000,0 days 00:00:21.298000,0 days 00:00:17.523000,0 days 01:43:15.362000,0 days 01:43:36.660000,0 days 01:43:54.183000,273.0,256.0,281.0,301.0,False,MEDIUM,28.0,False,Williams,0 days 01:42:54.690000,2020-12-04 14:57:54.714,1,,False,,False,True
2020,FP1,0 days 01:44:53.816000,LAT,6,0 days 00:00:59.633000,46.0,7.0,,,0 days 00:00:20.819000,0 days 00:00:21.301000,0 days 00:00:17.513000,0 days 01:44:15.002000,0 days 01:44:36.303000,0 days 01:44:53.816000,274.0,254.0,281.0,296.0,False,MEDIUM,29.0,False,Williams,0 days 01:43:54.183000,2020-12-04 14:58:54.207,1,,False,,False,True
2020,FP1,0 days 01:45:53.389000,LAT,6,0 days 00:00:59.573000,47.0,7.0,,,0 days 00:00:20.712000,0 days 00:00:21.375000,0 days 00:00:17.486000,0 days 01:45:14.528000,0 days 01:45:35.903000,0 days 01:45:53.389000,273.0,256.0,280.0,302.0,False,MEDIUM,30.0,False,Williams,0 days 01:44:53.816000,2020-12-04 14:59:53.840,1,,False,,False,True
2020,FP1,0 days 01:47:08.401000,LAT,6,0 days 00:01:15.012000,48.0,7.0,,0 days 01:47:08.434000,0 days 00:00:21.872000,0 days 00:00:26.455000,0 days 00:00:26.685000,0 days 01:46:15.261000,0 days 01:46:41.716000,0 days 01:47:08.401000,239.0,199.0,,285.0,False,MEDIUM,31.0,False,Williams,0 days 01:45:53.389000,2020-12-04 15:00:53.413,1,,False,,False,False
2020,FP1,0 days 00:31:12.512000,RUS,63,,1.0,1.0,0 days 00:29:43.068000,,,0 days 00:00:26.595000,0 days 00:00:20.111000,,0 days 00:30:52.460000,0 days 00:31:16.827000,255.0,244.0,286.0,196.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:43.068000,2020-12-04 13:44:43.092,1,,False,,False,False
2020,FP1,0 days 00:32:11.463000,RUS,63,0 days 00:00:58.951000,2.0,1.0,,,0 days 00:00:19.731000,0 days 00:00:21.279000,0 days 00:00:17.941000,0 days 00:31:32.243000,0 days 00:31:53.522000,0 days 00:32:11.463000,282.0,259.0,289.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:12.512000,2020-12-04 13:46:12.536,1,,False,,False,True
2020,FP1,0 days 00:33:08.483000,RUS,63,0 days 00:00:57.020000,3.0,1.0,,,0 days 00:00:19.428000,0 days 00:00:20.695000,0 days 00:00:16.897000,0 days 00:32:30.891000,0 days 00:32:51.586000,0 days 00:33:08.483000,283.0,260.0,289.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:32:11.463000,2020-12-04 13:47:11.487,1,,False,,False,True
2020,FP1,0 days 00:34:23.034000,RUS,63,0 days 00:01:14.551000,4.0,1.0,,,0 days 00:00:24.221000,0 days 00:00:30.068000,0 days 00:00:20.262000,0 days 00:33:32.704000,0 days 00:34:02.772000,0 days 00:34:23.034000,152.0,243.0,287.0,201.0,False,SOFT,4.0,True,Mercedes,0 days 00:33:08.483000,2020-12-04 13:48:08.507,1,,False,,False,True
2020,FP1,0 days 00:35:19.933000,RUS,63,0 days 00:00:56.899000,5.0,1.0,,,0 days 00:00:19.490000,0 days 00:00:20.504000,0 days 00:00:16.905000,0 days 00:34:42.524000,0 days 00:35:03.028000,0 days 00:35:19.933000,282.0,260.0,289.0,317.0,True,SOFT,5.0,True,Mercedes,0 days 00:34:23.034000,2020-12-04 13:49:23.058,1,,False,,False,True
2020,FP1,0 days 00:36:32.270000,RUS,63,0 days 00:01:12.337000,6.0,1.0,,,0 days 00:00:24.520000,0 days 00:00:26.768000,0 days 00:00:21.049000,0 days 00:35:44.453000,0 days 00:36:11.221000,0 days 00:36:32.270000,163.0,245.0,271.0,234.0,False,SOFT,6.0,True,Mercedes,0 days 00:35:19.933000,2020-12-04 13:50:19.957,1,,False,,False,True
2020,FP1,0 days 00:37:42.810000,RUS,63,0 days 00:01:10.540000,7.0,1.0,,,0 days 00:00:22.753000,0 days 00:00:26.867000,0 days 00:00:20.920000,0 days 00:36:55.023000,0 days 00:37:21.890000,0 days 00:37:42.810000,253.0,182.0,290.0,279.0,False,SOFT,7.0,True,Mercedes,0 days 00:36:32.270000,2020-12-04 13:51:32.294,1,,False,,False,True
2020,FP1,0 days 00:38:38.966000,RUS,63,0 days 00:00:56.156000,8.0,1.0,,,0 days 00:00:19.434000,0 days 00:00:19.904000,0 days 00:00:16.818000,0 days 00:38:02.244000,0 days 00:38:22.148000,0 days 00:38:38.966000,282.0,262.0,289.0,320.0,True,SOFT,8.0,True,Mercedes,0 days 00:37:42.810000,2020-12-04 13:52:42.834,1,,False,,False,True
2020,FP1,0 days 00:39:51.561000,RUS,63,0 days 00:01:12.595000,9.0,1.0,,,0 days 00:00:22.901000,0 days 00:00:28.605000,0 days 00:00:21.089000,0 days 00:39:01.867000,0 days 00:39:30.472000,0 days 00:39:51.561000,251.0,236.0,272.0,260.0,False,SOFT,9.0,True,Mercedes,0 days 00:38:38.966000,2020-12-04 13:53:38.990,1,,False,,False,True
2020,FP1,0 days 00:41:04.821000,RUS,63,0 days 00:01:13.260000,10.0,1.0,,,0 days 00:00:24.201000,0 days 00:00:29.225000,0 days 00:00:19.834000,0 days 00:40:15.762000,0 days 00:40:44.987000,0 days 00:41:04.821000,221.0,234.0,288.0,287.0,False,SOFT,10.0,True,Mercedes,0 days 00:39:51.561000,2020-12-04 13:54:51.585,1,,False,,False,True
2020,FP1,0 days 00:42:00.976000,RUS,63,0 days 00:00:56.155000,11.0,1.0,,,0 days 00:00:19.354000,0 days 00:00:19.856000,0 days 00:00:16.945000,0 days 00:41:24.175000,0 days 00:41:44.031000,0 days 00:42:00.976000,283.0,260.0,293.0,318.0,True,SOFT,11.0,True,Mercedes,0 days 00:41:04.821000,2020-12-04 13:56:04.845,12,,False,,False,True
2020,FP1,0 days 00:43:00.761000,RUS,63,0 days 00:00:59.785000,12.0,1.0,,,0 days 00:00:19.873000,0 days 00:00:22.907000,0 days 00:00:17.005000,0 days 00:42:20.849000,0 days 00:42:43.756000,0 days 00:43:00.761000,280.0,259.0,283.0,313.0,False,SOFT,12.0,True,Mercedes,0 days 00:42:00.976000,2020-12-04 13:57:01.000,1,,False,,False,True
2020,FP1,0 days 00:43:58.949000,RUS,63,0 days 00:00:58.188000,13.0,1.0,,,0 days 00:00:20.053000,0 days 00:00:21.066000,0 days 00:00:17.069000,0 days 00:43:20.814000,0 days 00:43:41.880000,0 days 00:43:58.949000,275.0,259.0,281.0,308.0,False,SOFT,13.0,True,Mercedes,0 days 00:43:00.761000,2020-12-04 13:58:00.785,1,,False,,False,True
2020,FP1,0 days 00:44:56.550000,RUS,63,0 days 00:00:57.601000,14.0,1.0,,,0 days 00:00:20.093000,0 days 00:00:20.502000,0 days 00:00:17.006000,0 days 00:44:19.042000,0 days 00:44:39.544000,0 days 00:44:56.550000,274.0,258.0,281.0,303.0,False,SOFT,14.0,True,Mercedes,0 days 00:43:58.949000,2020-12-04 13:58:58.973,1,,False,,False,True
2020,FP1,0 days 00:45:54.118000,RUS,63,0 days 00:00:57.568000,15.0,1.0,,,0 days 00:00:20.104000,0 days 00:00:20.295000,0 days 00:00:17.169000,0 days 00:45:16.654000,0 days 00:45:36.949000,0 days 00:45:54.118000,276.0,260.0,273.0,296.0,False,SOFT,15.0,True,Mercedes,0 days 00:44:56.550000,2020-12-04 13:59:56.574,1,,False,,False,True
2020,FP1,0 days 00:47:10.805000,RUS,63,0 days 00:01:16.687000,16.0,1.0,,,0 days 00:00:23.532000,0 days 00:00:31.247000,0 days 00:00:21.908000,0 days 00:46:17.650000,0 days 00:46:48.897000,0 days 00:47:10.805000,257.0,229.0,274.0,287.0,False,SOFT,16.0,True,Mercedes,0 days 00:45:54.118000,2020-12-04 14:00:54.142,1,,False,,False,True
2020,FP1,0 days 00:48:23.279000,RUS,63,0 days 00:01:12.474000,17.0,1.0,,,0 days 00:00:23.577000,0 days 00:00:29.013000,0 days 00:00:19.884000,0 days 00:47:34.382000,0 days 00:48:03.395000,0 days 00:48:23.279000,251.0,229.0,288.0,233.0,False,SOFT,17.0,True,Mercedes,0 days 00:47:10.805000,2020-12-04 14:02:10.829,1,,False,,False,True
2020,FP1,0 days 00:49:19.358000,RUS,63,0 days 00:00:56.079000,18.0,1.0,,,0 days 00:00:19.365000,0 days 00:00:19.851000,0 days 00:00:16.863000,0 days 00:48:42.644000,0 days 00:49:02.495000,0 days 00:49:19.358000,284.0,263.0,287.0,316.0,True,SOFT,18.0,True,Mercedes,0 days 00:48:23.279000,2020-12-04 14:03:23.303,1,,False,,False,True
2020,FP1,0 days 00:50:23.331000,RUS,63,0 days 00:01:03.973000,19.0,1.0,,0 days 00:50:22.217000,0 days 00:00:21.651000,0 days 00:00:21.892000,0 days 00:00:20.430000,0 days 00:49:41.009000,0 days 00:50:02.901000,0 days 00:50:23.331000,261.0,252.0,,272.0,False,SOFT,19.0,True,Mercedes,0 days 00:49:19.358000,2020-12-04 14:04:19.382,1,,False,,False,False
2020,FP1,0 days 01:06:16.266000,RUS,63,,20.0,2.0,0 days 01:04:32.827000,,,0 days 00:00:30.464000,0 days 00:00:22.473000,,0 days 01:05:53.822000,0 days 01:06:16.571000,250.0,222.0,288.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:23.331000,2020-12-04 14:05:23.355,167,,False,,False,False
2020,FP1,0 days 01:07:11.296000,RUS,63,0 days 00:00:55.030000,21.0,2.0,,,0 days 00:00:19.049000,0 days 00:00:19.385000,0 days 00:00:16.596000,0 days 01:06:35.315000,0 days 01:06:54.700000,0 days 01:07:11.296000,286.0,265.0,292.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:16.266000,2020-12-04 14:21:16.290,1,,False,,False,True
2020,FP1,0 days 01:08:35.262000,RUS,63,0 days 00:01:23.966000,22.0,2.0,,0 days 01:08:35.121000,0 days 00:00:26.710000,0 days 00:00:32.226000,0 days 00:00:25.030000,0 days 01:07:38.006000,0 days 01:08:10.232000,0 days 01:08:35.262000,192.0,224.0,,174.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:11.296000,2020-12-04 14:22:11.320,12,,False,,False,False
2020,FP1,0 days 01:10:31.505000,RUS,63,0 days 00:01:56.243000,23.0,3.0,0 days 01:08:53.815000,,0 days 00:01:04.136000,0 days 00:00:32.172000,0 days 00:00:19.935000,0 days 01:09:39.398000,0 days 01:10:11.570000,0 days 01:10:31.505000,146.0,222.0,289.0,212.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:35.262000,2020-12-04 14:23:35.286,1,,False,,False,False
2020,FP1,0 days 01:11:26.587000,RUS,63,0 days 00:00:55.082000,24.0,3.0,,,0 days 00:00:19.081000,0 days 00:00:19.410000,0 days 00:00:16.591000,0 days 01:10:50.586000,0 days 01:11:09.996000,0 days 01:11:26.587000,286.0,264.0,290.0,317.0,False,SOFT,5.0,False,Mercedes,0 days 01:10:31.505000,2020-12-04 14:25:31.529,1,,False,,False,True
2020,FP1,0 days 01:12:47.467000,RUS,63,0 days 00:01:20.880000,25.0,3.0,,0 days 01:12:46.586000,0 days 00:00:26.422000,0 days 00:00:29.986000,0 days 00:00:24.472000,0 days 01:11:53.009000,0 days 01:12:22.995000,0 days 01:12:47.467000,227.0,225.0,,209.0,False,SOFT,6.0,False,Mercedes,0 days 01:11:26.587000,2020-12-04 14:26:26.611,1,,False,,False,False
2020,FP1,0 days 01:14:40.309000,RUS,63,0 days 00:01:52.842000,26.0,4.0,0 days 01:13:07.251000,,0 days 00:01:02.337000,0 days 00:00:27.876000,0 days 00:00:22.629000,0 days 01:13:49.804000,0 days 01:14:17.680000,0 days 01:14:40.309000,246.0,233.0,290.0,205.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:47.467000,2020-12-04 14:27:47.491,1,,False,,False,False
2020,FP1,0 days 01:15:37.524000,RUS,63,0 days 00:00:57.215000,27.0,4.0,,,0 days 00:00:19.053000,0 days 00:00:19.593000,0 days 00:00:18.569000,0 days 01:14:59.362000,0 days 01:15:18.955000,0 days 01:15:37.524000,286.0,261.0,265.0,321.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:40.309000,2020-12-04 14:29:40.333,1,,False,,False,True
2020,FP1,0 days 01:16:58.808000,RUS,63,0 days 00:01:21.284000,28.0,4.0,,0 days 01:16:57.137000,0 days 00:00:26.462000,0 days 00:00:31.385000,0 days 00:00:23.437000,0 days 01:16:03.986000,0 days 01:16:35.371000,0 days 01:16:58.808000,218.0,221.0,,203.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:37.524000,2020-12-04 14:30:37.548,1,,False,,False,False
2020,FP1,0 days 01:18:56.637000,RUS,63,0 days 00:01:57.829000,29.0,5.0,0 days 01:17:27.464000,,0 days 00:01:09.366000,0 days 00:00:29.329000,0 days 00:00:19.134000,0 days 01:18:08.174000,0 days 01:18:37.503000,0 days 01:18:56.637000,263.0,239.0,282.0,207.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:58.808000,2020-12-04 14:31:58.832,1,,False,,False,False
2020,FP1,0 days 01:20:11.186000,RUS,63,0 days 00:01:14.549000,30.0,5.0,,,0 days 00:00:22.763000,0 days 00:00:31.252000,0 days 00:00:20.534000,0 days 01:19:19.400000,0 days 01:19:50.652000,0 days 01:20:11.186000,248.0,211.0,294.0,315.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:56.637000,2020-12-04 14:33:56.661,1,,False,,False,True
2020,FP1,0 days 01:21:05.732000,RUS,63,0 days 00:00:54.546000,31.0,5.0,,,0 days 00:00:18.900000,0 days 00:00:19.277000,0 days 00:00:16.369000,0 days 01:20:30.086000,0 days 01:20:49.363000,0 days 01:21:05.732000,289.0,271.0,294.0,320.0,True,SOFT,12.0,False,Mercedes,0 days 01:20:11.186000,2020-12-04 14:35:11.210,1,,False,,False,True
2020,FP1,0 days 01:22:15.205000,RUS,63,0 days 00:01:09.473000,32.0,5.0,,0 days 01:22:13.534000,0 days 00:00:22.024000,0 days 00:00:24.306000,0 days 00:00:23.143000,0 days 01:21:27.756000,0 days 01:21:52.062000,0 days 01:22:15.205000,217.0,240.0,,259.0,False,SOFT,13.0,False,Mercedes,0 days 01:21:05.732000,2020-12-04 14:36:05.756,12,,False,,False,False
2020,FP1,0 days 01:30:10.030000,RUS,63,,33.0,6.0,0 days 01:28:38.498000,0 days 01:30:09.781000,,0 days 00:00:27.693000,0 days 00:00:22.423000,,0 days 01:29:47.636000,0 days 01:30:10.198000,259.0,230.0,,192.0,False,SOFT,14.0,False,Mercedes,0 days 01:22:15.205000,2020-12-04 14:37:15.229,12,,False,,False,False
2020,FP1,0 days 01:31:57.941000,RUS,63,0 days 00:01:47.911000,34.0,7.0,0 days 01:30:30.312000,,0 days 00:01:02.177000,0 days 00:00:27.059000,0 days 00:00:18.675000,0 days 01:31:12.207000,0 days 01:31:39.266000,0 days 01:31:57.941000,136.0,249.0,278.0,205.0,False,SOFT,15.0,False,Mercedes,0 days 01:30:10.030000,2020-12-04 14:45:10.054,1,,False,,False,False
2020,FP1,0 days 01:32:55.928000,RUS,63,0 days 00:00:57.987000,35.0,7.0,,,0 days 00:00:20.027000,0 days 00:00:20.683000,0 days 00:00:17.277000,0 days 01:32:17.968000,0 days 01:32:38.651000,0 days 01:32:55.928000,272.0,257.0,279.0,303.0,False,SOFT,16.0,False,Mercedes,0 days 01:31:57.941000,2020-12-04 14:46:57.965,1,,False,,False,True
2020,FP1,0 days 01:33:54.380000,RUS,63,0 days 00:00:58.452000,36.0,7.0,,,0 days 00:00:20.192000,0 days 00:00:20.847000,0 days 00:00:17.413000,0 days 01:33:16.120000,0 days 01:33:36.967000,0 days 01:33:54.380000,271.0,255.0,278.0,293.0,False,SOFT,17.0,False,Mercedes,0 days 01:32:55.928000,2020-12-04 14:47:55.952,1,,False,,False,True
2020,FP1,0 days 01:34:53.184000,RUS,63,0 days 00:00:58.804000,37.0,7.0,,,0 days 00:00:20.392000,0 days 00:00:21.059000,0 days 00:00:17.353000,0 days 01:34:14.772000,0 days 01:34:35.831000,0 days 01:34:53.184000,270.0,257.0,279.0,294.0,False,SOFT,18.0,False,Mercedes,0 days 01:33:54.380000,2020-12-04 14:48:54.404,1,,False,,False,True
2020,FP1,0 days 01:35:51.940000,RUS,63,0 days 00:00:58.756000,38.0,7.0,,,0 days 00:00:20.393000,0 days 00:00:21.034000,0 days 00:00:17.329000,0 days 01:35:13.577000,0 days 01:35:34.611000,0 days 01:35:51.940000,271.0,258.0,281.0,295.0,False,SOFT,19.0,False,Mercedes,0 days 01:34:53.184000,2020-12-04 14:49:53.208,1,,False,,False,True
2020,FP1,0 days 01:36:51.229000,RUS,63,0 days 00:00:59.289000,39.0,7.0,,,0 days 00:00:20.558000,0 days 00:00:21.382000,0 days 00:00:17.349000,0 days 01:36:12.498000,0 days 01:36:33.880000,0 days 01:36:51.229000,,256.0,280.0,303.0,False,SOFT,20.0,False,Mercedes,0 days 01:35:51.940000,2020-12-04 14:50:51.964,1,,False,,False,True
2020,FP1,0 days 01:37:50.937000,RUS,63,0 days 00:00:59.708000,40.0,7.0,,,0 days 00:00:20.507000,0 days 00:00:21.871000,0 days 00:00:17.330000,0 days 01:37:11.736000,0 days 01:37:33.607000,0 days 01:37:50.937000,278.0,258.0,278.0,306.0,False,SOFT,21.0,False,Mercedes,0 days 01:36:51.229000,2020-12-04 14:51:51.253,1,,False,,False,True
2020,FP1,0 days 01:38:49.718000,RUS,63,0 days 00:00:58.781000,41.0,7.0,,,0 days 00:00:20.485000,0 days 00:00:20.954000,0 days 00:00:17.342000,0 days 01:38:11.422000,0 days 01:38:32.376000,0 days 01:38:49.718000,272.0,258.0,281.0,308.0,False,SOFT,22.0,False,Mercedes,0 days 01:37:50.937000,2020-12-04 14:52:50.961,1,,False,,False,True
2020,FP1,0 days 01:39:48.759000,RUS,63,0 days 00:00:59.041000,42.0,7.0,,,0 days 00:00:20.542000,0 days 00:00:21.143000,0 days 00:00:17.356000,0 days 01:39:10.260000,0 days 01:39:31.403000,0 days 01:39:48.759000,,257.0,281.0,298.0,False,SOFT,23.0,False,Mercedes,0 days 01:38:49.718000,2020-12-04 14:53:49.742,1,,False,,False,True
2020,FP1,0 days 01:40:47.509000,RUS,63,0 days 00:00:58.750000,43.0,7.0,,,0 days 00:00:20.438000,0 days 00:00:21.019000,0 days 00:00:17.293000,0 days 01:40:09.197000,0 days 01:40:30.216000,0 days 01:40:47.509000,,258.0,281.0,297.0,False,SOFT,24.0,False,Mercedes,0 days 01:39:48.759000,2020-12-04 14:54:48.783,1,,False,,False,True
2020,FP1,0 days 01:41:46.537000,RUS,63,0 days 00:00:59.028000,44.0,7.0,,,0 days 00:00:20.553000,0 days 00:00:21.152000,0 days 00:00:17.323000,0 days 01:41:08.062000,0 days 01:41:29.214000,0 days 01:41:46.537000,,257.0,281.0,302.0,False,SOFT,25.0,False,Mercedes,0 days 01:40:47.509000,2020-12-04 14:55:47.533,1,,False,,False,True
2020,FP1,0 days 01:42:45.531000,RUS,63,0 days 00:00:58.994000,45.0,7.0,,,0 days 00:00:20.535000,0 days 00:00:21.152000,0 days 00:00:17.307000,0 days 01:42:07.072000,0 days 01:42:28.224000,0 days 01:42:45.531000,273.0,258.0,281.0,298.0,False,SOFT,26.0,False,Mercedes,0 days 01:41:46.537000,2020-12-04 14:56:46.561,1,,False,,False,True
2020,FP1,0 days 01:43:44.538000,RUS,63,0 days 00:00:59.007000,46.0,7.0,,,0 days 00:00:20.579000,0 days 00:00:21.015000,0 days 00:00:17.413000,0 days 01:43:06.110000,0 days 01:43:27.125000,0 days 01:43:44.538000,,259.0,280.0,302.0,False,SOFT,27.0,False,Mercedes,0 days 01:42:45.531000,2020-12-04 14:57:45.555,1,,False,,False,True
2020,FP1,0 days 01:44:43.807000,RUS,63,0 days 00:00:59.269000,47.0,7.0,,,0 days 00:00:20.570000,0 days 00:00:21.014000,0 days 00:00:17.685000,0 days 01:44:05.108000,0 days 01:44:26.122000,0 days 01:44:43.807000,272.0,256.0,289.0,298.0,False,SOFT,28.0,False,Mercedes,0 days 01:43:44.538000,2020-12-04 14:58:44.562,1,,False,,False,True
