year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 00:33:56.458000,RAI,7,0 days 00:01:58.863000,7.0,1.0,,0 days 00:33:48.963000,0 days 00:00:37.545000,0 days 00:00:42.850000,0 days 00:00:38.468000,0 days 00:32:35.140000,0 days 00:33:17.990000,0 days 00:33:56.458000,231.0,264.0,,294.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:31:57.595000,2019-09-27 12:16:57.835000,1,,False,,False,False
2019,FP2,0 days 00:52:41.650000,RAI,7,,8.0,2.0,0 days 00:50:48.756000,,,0 days 00:00:38.784000,0 days 00:00:36.659000,,0 days 00:52:04.992000,0 days 00:52:42.011000,212.0,229.0,176.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:56.458000,2019-09-27 12:18:56.698000,1672,,False,,False,False
2019,FP2,0 days 00:54:17.024000,RAI,7,0 days 00:01:35.374000,9.0,2.0,,,0 days 00:00:34.333000,0 days 00:00:32.957000,0 days 00:00:28.084000,0 days 00:53:15.983000,0 days 00:53:48.940000,0 days 00:54:17.024000,268.0,322.0,161.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:41.650000,2019-09-27 12:37:41.890000,1,,False,,False,True
2019,FP2,0 days 00:56:39.337000,RAI,7,0 days 00:02:22.313000,10.0,2.0,,,0 days 00:00:54.291000,0 days 00:00:49.717000,0 days 00:00:38.305000,0 days 00:55:11.315000,0 days 00:56:01.032000,0 days 00:56:39.337000,157.0,183.0,173.0,159.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:17.024000,2019-09-27 12:39:17.264000,1,,False,,False,True
2019,FP2,0 days 00:58:38.447000,RAI,7,0 days 00:01:59.110000,11.0,2.0,,,0 days 00:00:38.832000,0 days 00:00:45.277000,0 days 00:00:35.001000,0 days 00:57:18.169000,0 days 00:58:03.446000,0 days 00:58:38.447000,78.0,260.0,172.0,320.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:39.337000,2019-09-27 12:41:39.577000,12,,False,,False,True
2019,FP2,0 days 01:00:14.367000,RAI,7,0 days 00:01:35.920000,12.0,2.0,,,0 days 00:00:34.512000,0 days 00:00:33.164000,0 days 00:00:28.244000,0 days 00:59:12.959000,0 days 00:59:46.123000,0 days 01:00:14.367000,267.0,320.0,158.0,322.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:58:38.447000,2019-09-27 12:43:38.687000,1,,False,,False,True
2019,FP2,0 days 01:02:35.795000,RAI,7,0 days 00:02:21.428000,13.0,2.0,,,0 days 00:00:52.303000,0 days 00:00:48.592000,0 days 00:00:40.533000,0 days 01:01:06.670000,0 days 01:01:55.262000,0 days 01:02:35.795000,173.0,132.0,174.0,171.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:00:14.367000,2019-09-27 12:45:14.607000,1,,False,,False,True
2019,FP2,0 days 01:04:11.246000,RAI,7,0 days 00:01:35.451000,14.0,2.0,,,0 days 00:00:34.545000,0 days 00:00:33.013000,0 days 00:00:27.893000,0 days 01:03:10.340000,0 days 01:03:43.353000,0 days 01:04:11.246000,266.0,320.0,160.0,317.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:02:35.795000,2019-09-27 12:47:36.035000,1,,False,,False,True
2019,FP2,0 days 01:06:02.120000,RAI,7,0 days 00:01:50.874000,15.0,2.0,,0 days 01:05:54.155000,0 days 00:00:39.161000,0 days 00:00:37.129000,0 days 00:00:34.584000,0 days 01:04:50.407000,0 days 01:05:27.536000,0 days 01:06:02.120000,221.0,289.0,,261.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:04:11.246000,2019-09-27 12:49:11.486000,1,,False,,False,False
2019,FP2,0 days 01:15:03.244000,RAI,7,,16.0,3.0,0 days 01:13:02.855000,0 days 01:14:55.283000,,0 days 00:00:36.290000,0 days 00:00:35.571000,,0 days 01:14:27.749000,0 days 01:15:03.707000,244.0,286.0,,264.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:06:02.120000,2019-09-27 12:51:02.360000,1,,False,,False,False
2019,FP2,0 days 01:17:16.256000,RAI,7,0 days 00:02:13.012000,17.0,4.0,0 days 01:15:23.753000,,0 days 00:01:08.130000,0 days 00:00:35.298000,0 days 00:00:29.584000,0 days 01:16:11.374000,0 days 01:16:46.672000,0 days 01:17:16.256000,239.0,295.0,164.0,291.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:15:03.244000,2019-09-27 13:00:03.484000,1,,False,,False,False
2019,FP2,0 days 01:18:57.669000,RAI,7,0 days 00:01:41.413000,18.0,4.0,,,0 days 00:00:36.406000,0 days 00:00:35.363000,0 days 00:00:29.644000,0 days 01:17:52.662000,0 days 01:18:28.025000,0 days 01:18:57.669000,253.0,286.0,159.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:17:16.256000,2019-09-27 13:02:16.496000,1,,False,,False,True
2019,FP2,0 days 01:20:39.172000,RAI,7,0 days 00:01:41.503000,19.0,4.0,,,0 days 00:00:36.500000,0 days 00:00:35.361000,0 days 00:00:29.642000,0 days 01:19:34.169000,0 days 01:20:09.530000,0 days 01:20:39.172000,,287.0,160.0,290.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:18:57.669000,2019-09-27 13:03:57.909000,1,,False,,False,True
2019,FP2,0 days 01:22:26.104000,RAI,7,0 days 00:01:46.932000,20.0,4.0,,,0 days 00:00:41.330000,0 days 00:00:35.374000,0 days 00:00:30.228000,0 days 01:21:20.502000,0 days 01:21:55.876000,0 days 01:22:26.104000,254.0,291.0,158.0,310.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:20:39.172000,2019-09-27 13:05:39.412000,1,,False,,False,True
2019,FP2,0 days 01:24:08.114000,RAI,7,0 days 00:01:42.010000,21.0,4.0,,,0 days 00:00:36.523000,0 days 00:00:35.401000,0 days 00:00:30.086000,0 days 01:23:02.627000,0 days 01:23:38.028000,0 days 01:24:08.114000,256.0,293.0,158.0,295.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:22:26.104000,2019-09-27 13:07:26.344000,1,,False,,False,True
2019,FP2,0 days 01:26:03.165000,RAI,7,0 days 00:01:55.051000,22.0,4.0,,,0 days 00:00:36.825000,0 days 00:00:44.879000,0 days 00:00:33.347000,0 days 01:24:44.939000,0 days 01:25:29.818000,0 days 01:26:03.165000,251.0,186.0,162.0,294.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:24:08.114000,2019-09-27 13:09:08.354000,1,,False,,False,True
2019,FP2,0 days 01:27:44.901000,RAI,7,0 days 00:01:41.736000,23.0,4.0,,,0 days 00:00:36.464000,0 days 00:00:35.259000,0 days 00:00:30.013000,0 days 01:26:39.629000,0 days 01:27:14.888000,0 days 01:27:44.901000,258.0,298.0,156.0,302.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:26:03.165000,2019-09-27 13:11:03.405000,1,,False,,False,True
2019,FP2,0 days 01:29:32.905000,RAI,7,0 days 00:01:48.004000,24.0,4.0,,0 days 01:29:26.457000,0 days 00:00:36.855000,0 days 00:00:35.924000,0 days 00:00:35.225000,0 days 01:28:21.756000,0 days 01:28:57.680000,0 days 01:29:32.905000,247.0,288.0,,291.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:27:44.901000,2019-09-27 13:12:45.141000,1,,False,,False,False
2019,FP2,0 days 01:31:37.382000,RAI,7,0 days 00:02:04.477000,25.0,5.0,0 days 01:29:55.894000,,0 days 00:00:58.857000,0 days 00:00:35.917000,0 days 00:00:29.703000,0 days 01:30:31.762000,0 days 01:31:07.679000,0 days 01:31:37.382000,241.0,290.0,162.0,281.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 01:29:32.905000,2019-09-27 13:14:33.145000,1,,False,,False,False
2019,FP2,0 days 01:33:19.361000,RAI,7,0 days 00:01:41.979000,26.0,5.0,,,0 days 00:00:36.257000,0 days 00:00:36.051000,0 days 00:00:29.671000,0 days 01:32:13.639000,0 days 01:32:49.690000,0 days 01:33:19.361000,257.0,291.0,159.0,295.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 01:31:37.382000,2019-09-27 13:16:37.622000,1,,False,,False,True
2019,FP2,0 days 01:35:00.296000,RAI,7,0 days 00:01:40.935000,27.0,5.0,,,0 days 00:00:36.273000,0 days 00:00:34.976000,0 days 00:00:29.686000,0 days 01:33:55.634000,0 days 01:34:30.610000,0 days 01:35:00.296000,255.0,297.0,153.0,296.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 01:33:19.361000,2019-09-27 13:18:19.601000,1,,False,,False,True
2019,FP2,0 days 01:36:41.424000,RAI,7,0 days 00:01:41.128000,28.0,5.0,,,0 days 00:00:36.291000,0 days 00:00:34.912000,0 days 00:00:29.925000,0 days 01:35:36.587000,0 days 01:36:11.499000,0 days 01:36:41.424000,254.0,290.0,159.0,294.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 01:35:00.296000,2019-09-27 13:20:00.536000,1,,False,,False,True
2019,FP2,0 days 01:38:24.767000,RAI,7,0 days 00:01:43.343000,29.0,5.0,,,0 days 00:00:38.471000,0 days 00:00:34.985000,0 days 00:00:29.887000,0 days 01:37:19.895000,0 days 01:37:54.880000,0 days 01:38:24.767000,250.0,296.0,160.0,296.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 01:36:41.424000,2019-09-27 13:21:41.664000,12,,False,,False,True
2019,FP2,0 days 01:40:05.302000,RAI,7,0 days 00:01:40.535000,30.0,5.0,,,0 days 00:00:36.115000,0 days 00:00:34.834000,0 days 00:00:29.586000,0 days 01:39:00.882000,0 days 01:39:35.716000,0 days 01:40:05.302000,260.0,298.0,157.0,298.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:38:24.767000,2019-09-27 13:23:25.007000,1,,False,,False,True
2019,FP2,0 days 01:41:45.974000,RAI,7,0 days 00:01:40.672000,31.0,5.0,,,0 days 00:00:36.207000,0 days 00:00:34.905000,0 days 00:00:29.560000,0 days 01:40:41.509000,0 days 01:41:16.414000,0 days 01:41:45.974000,257.0,290.0,159.0,295.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:40:05.302000,2019-09-27 13:25:05.542000,1,,False,,False,True
2019,FP2,0 days 01:43:26.411000,RAI,7,0 days 00:01:40.437000,32.0,5.0,,,0 days 00:00:36.104000,0 days 00:00:34.719000,0 days 00:00:29.614000,0 days 01:42:22.078000,0 days 01:42:56.797000,0 days 01:43:26.411000,,293.0,158.0,294.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:41:45.974000,2019-09-27 13:26:46.214000,1,,False,,False,True
2019,FP2,0 days 01:45:08.132000,RAI,7,0 days 00:01:41.721000,33.0,5.0,,,0 days 00:00:36.055000,0 days 00:00:35.870000,0 days 00:00:29.796000,0 days 01:44:02.466000,0 days 01:44:38.336000,0 days 01:45:08.132000,256.0,294.0,159.0,295.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 01:43:26.411000,2019-09-27 13:28:26.651000,1,,False,,False,True
2019,FP2,0 days 01:46:56.962000,RAI,7,0 days 00:01:48.830000,34.0,5.0,,0 days 01:46:48.947000,0 days 00:00:36.089000,0 days 00:00:35.789000,0 days 00:00:36.952000,0 days 01:45:44.221000,0 days 01:46:20.010000,0 days 01:46:56.962000,259.0,293.0,,306.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 01:45:08.132000,2019-09-27 13:30:08.372000,1,,False,,False,False
2019,FP2,0 days 00:29:53.620000,BOT,77,,1.0,1.0,0 days 00:27:37.811000,,,0 days 00:00:37.417000,0 days 00:00:31.953000,,0 days 00:29:21.987000,0 days 00:29:56.073000,214.0,294.0,170.0,97.0,False,HARD,2.0,False,Mercedes,0 days 00:27:37.811000,2019-09-27 12:12:38.051000,1,,False,,False,False
2019,FP2,0 days 00:31:28.574000,BOT,77,0 days 00:01:34.954000,2.0,1.0,,,0 days 00:00:34.792000,0 days 00:00:32.813000,0 days 00:00:27.349000,0 days 00:30:28.412000,0 days 00:31:01.225000,0 days 00:31:28.574000,266.0,313.0,160.0,320.0,True,HARD,3.0,False,Mercedes,0 days 00:29:53.620000,2019-09-27 12:14:53.860000,1,,False,,False,True
2019,FP2,0 days 00:33:30.346000,BOT,77,0 days 00:02:01.772000,3.0,1.0,,,0 days 00:00:40.794000,0 days 00:00:42.578000,0 days 00:00:38.400000,0 days 00:32:09.368000,0 days 00:32:51.946000,0 days 00:33:30.346000,204.0,280.0,150.0,244.0,False,HARD,4.0,False,Mercedes,0 days 00:31:28.574000,2019-09-27 12:16:28.814000,1,,False,,False,True
2019,FP2,0 days 00:35:41.597000,BOT,77,0 days 00:02:11.251000,4.0,1.0,,,0 days 00:00:46.780000,0 days 00:00:49.075000,0 days 00:00:35.396000,0 days 00:34:17.126000,0 days 00:35:06.201000,0 days 00:35:41.597000,92.0,245.0,169.0,320.0,False,HARD,5.0,False,Mercedes,0 days 00:33:30.346000,2019-09-27 12:18:30.586000,167,,False,,False,False
2019,FP2,0 days 00:37:16.349000,BOT,77,0 days 00:01:34.752000,5.0,1.0,,,0 days 00:00:34.687000,0 days 00:00:32.747000,0 days 00:00:27.318000,0 days 00:36:16.284000,0 days 00:36:49.031000,0 days 00:37:16.349000,266.0,316.0,167.0,321.0,True,HARD,6.0,False,Mercedes,0 days 00:35:41.597000,2019-09-27 12:20:41.837000,1,,False,,False,True
2019,FP2,0 days 00:39:13.930000,BOT,77,0 days 00:01:57.581000,6.0,1.0,,,0 days 00:00:45.721000,0 days 00:00:41.382000,0 days 00:00:30.478000,0 days 00:38:02.070000,0 days 00:38:43.452000,0 days 00:39:13.930000,121.0,268.0,172.0,223.0,False,HARD,7.0,False,Mercedes,0 days 00:37:16.349000,2019-09-27 12:22:16.589000,12,,False,,False,True
2019,FP2,0 days 00:41:03.556000,BOT,77,0 days 00:01:49.626000,7.0,1.0,,0 days 00:40:57.818000,0 days 00:00:34.676000,0 days 00:00:32.462000,0 days 00:00:42.488000,0 days 00:39:48.606000,0 days 00:40:21.068000,0 days 00:41:03.556000,266.0,318.0,,317.0,False,HARD,8.0,False,Mercedes,0 days 00:39:13.930000,2019-09-27 12:24:14.170000,12,,False,,False,False
