year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP1,0 days 00:45:17.052000,KUB,88,0 days 00:01:22.016000,8.0,2.0,,,0 days 00:00:22.777000,0 days 00:00:30.622000,0 days 00:00:28.617000,0 days 00:44:17.813000,0 days 00:44:48.435000,0 days 00:45:17.052000,278.0,273.0,281.0,314.0,False,MEDIUM,8.0,False,Williams,0 days 00:43:55.036000,2019-05-10 09:28:55.072000,1.0,,False,,False,True
2019,FP1,0 days 00:46:57.149000,KUB,88,0 days 00:01:40.097000,9.0,2.0,,,0 days 00:00:27.558000,0 days 00:00:39.638000,0 days 00:00:32.901000,0 days 00:45:44.610000,0 days 00:46:24.248000,0 days 00:46:57.149000,192.0,211.0,281.0,272.0,False,MEDIUM,9.0,False,Williams,0 days 00:45:17.052000,2019-05-10 09:30:17.088000,1.0,,False,,False,True
2019,FP1,0 days 00:48:18.888000,KUB,88,0 days 00:01:21.739000,10.0,2.0,,,0 days 00:00:22.697000,0 days 00:00:30.461000,0 days 00:00:28.581000,0 days 00:47:19.846000,0 days 00:47:50.307000,0 days 00:48:18.888000,278.0,276.0,281.0,315.0,True,MEDIUM,10.0,False,Williams,0 days 00:46:57.149000,2019-05-10 09:31:57.185000,1.0,,False,,False,True
2019,FP1,0 days 00:49:59.422000,KUB,88,0 days 00:01:40.534000,11.0,2.0,,0 days 00:49:56.675000,0 days 00:00:26.977000,0 days 00:00:36.747000,0 days 00:00:36.810000,0 days 00:48:45.865000,0 days 00:49:22.612000,0 days 00:49:59.422000,122.0,201.0,,270.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:18.888000,2019-05-10 09:33:18.924000,1.0,,False,,False,False
2019,FP1,0 days 00:52:12.299000,KUB,88,0 days 00:02:12.877000,12.0,3.0,0 days 00:50:21.416000,0 days 00:52:09.602000,0 days 00:01:02.888000,0 days 00:00:34.454000,0 days 00:00:35.535000,0 days 00:51:02.310000,0 days 00:51:36.764000,0 days 00:52:12.299000,227.0,218.0,,231.0,False,MEDIUM,12.0,False,Williams,0 days 00:49:59.422000,2019-05-10 09:34:59.458000,1.0,,False,,False,False
2019,FP1,0 days 01:09:12.393000,KUB,88,,13.0,4.0,0 days 01:07:36.864000,,,0 days 00:00:36.272000,0 days 00:00:31.576000,,0 days 01:08:40.839000,0 days 01:09:12.632000,201.0,244.0,278.0,233.0,False,MEDIUM,1.0,True,Williams,0 days 00:52:12.299000,2019-05-10 09:37:12.335000,1.0,,False,,False,False
2019,FP1,0 days 01:10:33.282000,KUB,88,0 days 00:01:20.889000,14.0,4.0,,,0 days 00:00:22.547000,0 days 00:00:30.022000,0 days 00:00:28.320000,0 days 01:09:34.940000,0 days 01:10:04.962000,0 days 01:10:33.282000,277.0,290.0,279.0,311.0,True,MEDIUM,2.0,True,Williams,0 days 01:09:12.393000,2019-05-10 09:54:12.429000,1.0,,False,,False,True
2019,FP1,0 days 01:12:21.292000,KUB,88,0 days 00:01:48.010000,15.0,4.0,,,0 days 00:00:28.170000,0 days 00:00:44.044000,0 days 00:00:35.796000,0 days 01:11:01.452000,0 days 01:11:45.496000,0 days 01:12:21.292000,203.0,129.0,279.0,263.0,False,MEDIUM,3.0,True,Williams,0 days 01:10:33.282000,2019-05-10 09:55:33.318000,12.0,,False,,False,True
2019,FP1,0 days 01:14:05.198000,KUB,88,0 days 00:01:43.906000,16.0,4.0,,,0 days 00:00:25.023000,0 days 00:00:47.241000,0 days 00:00:31.642000,0 days 01:12:46.315000,0 days 01:13:33.556000,0 days 01:14:05.198000,210.0,175.0,279.0,314.0,False,MEDIUM,4.0,True,Williams,0 days 01:12:21.292000,2019-05-10 09:57:21.328000,1.0,,False,,False,True
2019,FP1,0 days 01:15:27.164000,KUB,88,0 days 00:01:21.966000,17.0,4.0,,,0 days 00:00:22.874000,0 days 00:00:30.631000,0 days 00:00:28.461000,0 days 01:14:28.072000,0 days 01:14:58.703000,0 days 01:15:27.164000,274.0,273.0,279.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:14:05.198000,2019-05-10 09:59:05.234000,1.0,,False,,False,True
2019,FP1,0 days 01:17:08.080000,KUB,88,0 days 00:01:40.916000,18.0,4.0,,0 days 01:17:05.419000,0 days 00:00:26.904000,0 days 00:00:37.727000,0 days 00:00:36.285000,0 days 01:15:54.068000,0 days 01:16:31.795000,0 days 01:17:08.080000,205.0,103.0,,265.0,False,MEDIUM,6.0,True,Williams,0 days 01:15:27.164000,2019-05-10 10:00:27.200000,1.0,,False,,False,False
2019,FP1,0 days 01:33:16.706000,KUB,88,,19.0,5.0,0 days 01:31:21.872000,,,0 days 00:00:35.716000,0 days 00:00:32.700000,,0 days 01:32:44.006000,0 days 01:33:16.859000,229.0,196.0,266.0,227.0,False,MEDIUM,7.0,False,Williams,0 days 01:17:08.080000,2019-05-10 10:02:08.116000,1.0,,False,,False,False
2019,FP1,0 days 01:34:42.663000,KUB,88,0 days 00:01:25.957000,20.0,5.0,,,0 days 00:00:24.372000,0 days 00:00:32.273000,0 days 00:00:29.312000,0 days 01:33:41.078000,0 days 01:34:13.351000,0 days 01:34:42.663000,264.0,257.0,264.0,286.0,False,MEDIUM,8.0,False,Williams,0 days 01:33:16.706000,2019-05-10 10:18:16.742000,1.0,,False,,False,True
2019,FP1,0 days 01:36:13.055000,KUB,88,0 days 00:01:30.392000,21.0,5.0,,,0 days 00:00:24.054000,0 days 00:00:31.996000,0 days 00:00:34.342000,0 days 01:35:06.717000,0 days 01:35:38.713000,0 days 01:36:13.055000,266.0,260.0,266.0,288.0,False,MEDIUM,9.0,False,Williams,0 days 01:34:42.663000,2019-05-10 10:19:42.699000,1.0,,False,,False,True
2019,FP1,0 days 01:37:38.036000,KUB,88,0 days 00:01:24.981000,22.0,5.0,,,0 days 00:00:24.006000,0 days 00:00:31.815000,0 days 00:00:29.160000,0 days 01:36:37.061000,0 days 01:37:08.876000,0 days 01:37:38.036000,263.0,262.0,266.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:36:13.055000,2019-05-10 10:21:13.091000,1.0,,False,,False,True
2019,FP1,0 days 01:39:03.114000,KUB,88,0 days 00:01:25.078000,23.0,5.0,,,0 days 00:00:23.918000,0 days 00:00:31.803000,0 days 00:00:29.357000,0 days 01:38:01.954000,0 days 01:38:33.757000,0 days 01:39:03.114000,266.0,264.0,267.0,,False,MEDIUM,11.0,False,Williams,0 days 01:37:38.036000,2019-05-10 10:22:38.072000,1.0,,False,,False,True
2019,FP1,0 days 01:40:28.521000,KUB,88,0 days 00:01:25.407000,24.0,5.0,,,0 days 00:00:23.967000,0 days 00:00:32.004000,0 days 00:00:29.436000,0 days 01:39:27.081000,0 days 01:39:59.085000,0 days 01:40:28.521000,271.0,262.0,267.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 01:39:03.114000,2019-05-10 10:24:03.150000,1.0,,False,,False,True
2019,FP1,0 days 01:41:54.067000,KUB,88,0 days 00:01:25.546000,25.0,5.0,,,0 days 00:00:24.042000,0 days 00:00:31.981000,0 days 00:00:29.523000,0 days 01:40:52.563000,0 days 01:41:24.544000,0 days 01:41:54.067000,,265.0,267.0,290.0,False,MEDIUM,13.0,False,Williams,0 days 01:40:28.521000,2019-05-10 10:25:28.557000,1.0,,False,,False,True
2019,FP1,0 days 01:43:19.036000,KUB,88,0 days 00:01:24.969000,26.0,5.0,,,0 days 00:00:24.093000,0 days 00:00:31.648000,0 days 00:00:29.228000,0 days 01:42:18.160000,0 days 01:42:49.808000,0 days 01:43:19.036000,268.0,265.0,267.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:41:54.067000,2019-05-10 10:26:54.103000,1.0,,False,,False,True
2019,FP1,0 days 01:45:07.546000,KUB,88,,27.0,5.0,,0 days 01:45:07.546000,0 days 00:00:23.938000,,,0 days 01:43:43.088000,,,269.0,,,290.0,False,MEDIUM,15.0,False,Williams,0 days 01:43:19.036000,2019-05-10 10:28:19.072000,125.0,,False,,False,False
2019,FP1,0 days 00:18:49.954000,GIO,99,,1.0,1.0,0 days 00:17:02.687000,0 days 00:18:47.238000,,0 days 00:00:38.908000,0 days 00:00:37.446000,,0 days 00:18:12.544000,0 days 00:18:50.031000,153.0,187.0,,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:02.687000,2019-05-10 09:02:02.723000,1.0,,False,,False,False
2019,FP1,0 days 00:21:14.020000,GIO,99,0 days 00:02:24.066000,2.0,2.0,0 days 00:19:07.362000,0 days 00:21:11.320000,0 days 00:01:10.437000,0 days 00:00:36.999000,0 days 00:00:36.630000,0 days 00:20:00.391000,0 days 00:20:37.390000,0 days 00:21:14.020000,150.0,189.0,,236.0,False,SOFT,1.0,False,Alfa Romeo Racing,0 days 00:18:49.954000,2019-05-10 09:03:49.990000,1.0,,False,,False,False
2019,FP1,0 days 00:35:08.107000,GIO,99,,3.0,3.0,0 days 00:33:36.889000,,,0 days 00:00:34.228000,0 days 00:00:30.177000,,0 days 00:34:37.947000,0 days 00:35:08.226000,221.0,245.0,270.0,237.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:21:14.020000,2019-05-10 09:06:14.056000,1.0,,False,,False,False
2019,FP1,0 days 00:36:32.731000,GIO,99,0 days 00:01:24.624000,4.0,3.0,,,0 days 00:00:24.507000,0 days 00:00:31.475000,0 days 00:00:28.642000,0 days 00:35:32.614000,0 days 00:36:04.089000,0 days 00:36:32.731000,250.0,255.0,275.0,294.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:08.107000,2019-05-10 09:20:08.143000,1.0,,False,,False,True
2019,FP1,0 days 00:38:10.303000,GIO,99,0 days 00:01:37.572000,5.0,3.0,,,0 days 00:00:28.255000,0 days 00:00:37.364000,0 days 00:00:31.953000,0 days 00:37:00.986000,0 days 00:37:38.350000,0 days 00:38:10.303000,152.0,196.0,279.0,267.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:36:32.731000,2019-05-10 09:21:32.767000,1.0,,False,,False,True
2019,FP1,0 days 00:39:31.383000,GIO,99,0 days 00:01:21.080000,6.0,3.0,,,0 days 00:00:22.629000,0 days 00:00:30.371000,0 days 00:00:28.080000,0 days 00:38:32.932000,0 days 00:39:03.303000,0 days 00:39:31.383000,277.0,276.0,282.0,319.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:38:10.303000,2019-05-10 09:23:10.339000,1.0,,False,,False,True
2019,FP1,0 days 00:41:20.084000,GIO,99,0 days 00:01:48.701000,7.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:44.313000,0 days 00:00:35.351000,0 days 00:40:00.420000,0 days 00:40:44.733000,0 days 00:41:20.084000,180.0,158.0,279.0,270.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:39:31.383000,2019-05-10 09:24:31.419000,1.0,,False,,False,True
2019,FP1,0 days 00:42:41.329000,GIO,99,0 days 00:01:21.245000,8.0,3.0,,,0 days 00:00:22.641000,0 days 00:00:30.457000,0 days 00:00:28.147000,0 days 00:41:42.725000,0 days 00:42:13.182000,0 days 00:42:41.329000,275.0,278.0,281.0,319.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:41:20.084000,2019-05-10 09:26:20.120000,12.0,,False,,False,True
2019,FP1,0 days 00:44:13.431000,GIO,99,0 days 00:01:32.102000,9.0,3.0,,0 days 00:44:10.715000,0 days 00:00:25.032000,0 days 00:00:33.569000,0 days 00:00:33.501000,0 days 00:43:06.361000,0 days 00:43:39.930000,0 days 00:44:13.431000,223.0,230.0,,273.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:42:41.329000,2019-05-10 09:27:41.365000,1.0,,False,,False,False
2019,FP1,0 days 00:46:44.088000,GIO,99,,10.0,4.0,0 days 00:44:34.473000,0 days 00:46:41.394000,0 days 00:01:13.534000,0 days 00:00:34.828000,0 days 00:00:42.286000,0 days 00:45:26.998000,0 days 00:46:01.802000,0 days 00:46:44.171000,233.0,217.0,,234.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:44:13.431000,2019-05-10 09:29:13.467000,1.0,,False,,False,False
2019,FP1,0 days 01:06:07.241000,GIO,99,,11.0,5.0,0 days 01:04:37.292000,,,0 days 00:00:34.132000,0 days 00:00:30.169000,,0 days 01:05:37.102000,0 days 01:06:07.382000,220.0,251.0,282.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:44.088000,2019-05-10 09:31:44.124000,1.0,,False,,False,False
2019,FP1,0 days 01:07:39.543000,GIO,99,0 days 00:01:32.302000,12.0,5.0,,,0 days 00:00:22.266000,0 days 00:00:34.814000,0 days 00:00:35.222000,0 days 01:06:29.507000,0 days 01:07:04.321000,0 days 01:07:39.543000,279.0,158.0,240.0,318.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:07.241000,2019-05-10 09:51:07.277000,1.0,,False,,False,True
2019,FP1,0 days 01:09:23.615000,GIO,99,0 days 00:01:44.072000,13.0,5.0,,,0 days 00:00:30.778000,0 days 00:00:41.037000,0 days 00:00:32.257000,0 days 01:08:10.321000,0 days 01:08:51.358000,0 days 01:09:23.615000,187.0,233.0,280.0,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:39.543000,2019-05-10 09:52:39.579000,1.0,,False,,False,True
2019,FP1,0 days 01:10:43.753000,GIO,99,0 days 00:01:20.138000,14.0,5.0,,,0 days 00:00:22.261000,0 days 00:00:29.810000,0 days 00:00:28.067000,0 days 01:09:45.876000,0 days 01:10:15.686000,0 days 01:10:43.753000,285.0,286.0,280.0,317.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:23.615000,2019-05-10 09:54:23.651000,1.0,,False,,False,True
2019,FP1,0 days 01:12:39.916000,GIO,99,0 days 00:01:56.163000,15.0,5.0,,,0 days 00:00:31.707000,0 days 00:00:49.766000,0 days 00:00:34.690000,0 days 01:11:15.460000,0 days 01:12:05.226000,0 days 01:12:39.916000,122.0,156.0,282.0,272.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:43.753000,2019-05-10 09:55:43.789000,12.0,,False,,False,True
2019,FP1,0 days 01:14:00.372000,GIO,99,0 days 00:01:20.456000,16.0,5.0,,,0 days 00:00:22.325000,0 days 00:00:29.919000,0 days 00:00:28.212000,0 days 01:13:02.241000,0 days 01:13:32.160000,0 days 01:14:00.372000,283.0,292.0,282.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:39.916000,2019-05-10 09:57:39.952000,1.0,,False,,False,True
2019,FP1,0 days 01:15:47.078000,GIO,99,0 days 00:01:46.706000,17.0,5.0,,,0 days 00:00:28.106000,0 days 00:00:43.764000,0 days 00:00:34.836000,0 days 01:14:28.478000,0 days 01:15:12.242000,0 days 01:15:47.078000,188.0,165.0,276.0,260.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:14:00.372000,2019-05-10 09:59:00.408000,1.0,,False,,False,True
2019,FP1,0 days 01:17:28.424000,GIO,99,0 days 00:01:41.346000,18.0,5.0,,,0 days 00:00:26.307000,0 days 00:00:40.900000,0 days 00:00:34.139000,0 days 01:16:13.385000,0 days 01:16:54.285000,0 days 01:17:28.424000,197.0,169.0,282.0,319.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:15:47.078000,2019-05-10 10:00:47.114000,1.0,,False,,False,True
2019,FP1,0 days 01:18:48.445000,GIO,99,0 days 00:01:20.021000,19.0,5.0,,,0 days 00:00:22.427000,0 days 00:00:29.841000,0 days 00:00:27.753000,0 days 01:17:50.851000,0 days 01:18:20.692000,0 days 01:18:48.445000,284.0,288.0,283.0,,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:17:28.424000,2019-05-10 10:02:28.460000,1.0,,False,,False,True
2019,FP1,0 days 01:20:23.592000,GIO,99,0 days 00:01:35.147000,20.0,5.0,,0 days 01:20:20.934000,0 days 00:00:26.349000,0 days 00:00:35.101000,0 days 00:00:33.697000,0 days 01:19:14.794000,0 days 01:19:49.895000,0 days 01:20:23.592000,228.0,226.0,,273.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:18:48.445000,2019-05-10 10:03:48.481000,1.0,,False,,False,False
2019,FP1,0 days 01:22:42.791000,GIO,99,0 days 00:02:19.199000,21.0,6.0,0 days 01:20:40.028000,0 days 01:22:40.241000,0 days 00:01:08.844000,0 days 00:00:35.644000,0 days 00:00:34.711000,0 days 01:21:32.436000,0 days 01:22:08.080000,0 days 01:22:42.791000,153.0,187.0,,242.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:20:23.592000,2019-05-10 10:05:23.628000,1.0,,False,,False,False
2019,FP1,0 days 01:35:54.477000,GIO,99,,22.0,7.0,0 days 01:34:22.925000,,,0 days 00:00:33.690000,0 days 00:00:31.461000,,0 days 01:35:23.016000,0 days 01:35:54.575000,238.0,243.0,269.0,223.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:22:42.791000,2019-05-10 10:07:42.827000,1.0,,False,,False,False
2019,FP1,0 days 01:37:18.572000,GIO,99,0 days 00:01:24.095000,23.0,7.0,,,0 days 00:00:23.918000,0 days 00:00:31.269000,0 days 00:00:28.908000,0 days 01:36:18.395000,0 days 01:36:49.664000,0 days 01:37:18.572000,272.0,264.0,272.0,297.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:35:54.477000,2019-05-10 10:20:54.513000,1.0,,False,,False,True
2019,FP1,0 days 01:38:43.152000,GIO,99,0 days 00:01:24.580000,24.0,7.0,,,0 days 00:00:23.880000,0 days 00:00:31.718000,0 days 00:00:28.982000,0 days 01:37:42.452000,0 days 01:38:14.170000,0 days 01:38:43.152000,265.0,268.0,270.0,299.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:37:18.572000,2019-05-10 10:22:18.608000,1.0,,False,,False,True
2019,FP1,0 days 01:40:07.779000,GIO,99,0 days 00:01:24.627000,25.0,7.0,,,0 days 00:00:23.857000,0 days 00:00:31.661000,0 days 00:00:29.109000,0 days 01:39:07.009000,0 days 01:39:38.670000,0 days 01:40:07.779000,273.0,269.0,271.0,298.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:38:43.152000,2019-05-10 10:23:43.188000,1.0,,False,,False,True
2019,FP1,0 days 01:41:32.527000,GIO,99,0 days 00:01:24.748000,26.0,7.0,,,0 days 00:00:23.816000,0 days 00:00:31.527000,0 days 00:00:29.405000,0 days 01:40:31.595000,0 days 01:41:03.122000,0 days 01:41:32.527000,,274.0,274.0,299.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:40:07.779000,2019-05-10 10:25:07.815000,1.0,,False,,False,True
2019,FP1,0 days 01:42:57.146000,GIO,99,0 days 00:01:24.619000,27.0,7.0,,,0 days 00:00:23.733000,0 days 00:00:31.766000,0 days 00:00:29.120000,0 days 01:41:56.260000,0 days 01:42:28.026000,0 days 01:42:57.146000,271.0,268.0,271.0,305.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:41:32.527000,2019-05-10 10:26:32.563000,1.0,,False,,False,True
2019,FP1,0 days 01:44:36.112000,GIO,99,,28.0,7.0,,0 days 01:44:36.112000,0 days 00:00:23.886000,0 days 00:00:34.365000,,0 days 01:43:21.108000,0 days 01:43:55.381000,,273.0,175.0,,300.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:42:57.146000,2019-05-10 10:27:57.182000,125.0,,False,,False,False
2019,FP2,0 days 00:27:22.674000,GAS,10,,1.0,1.0,0 days 00:25:47.394000,,,0 days 00:00:36.801000,0 days 00:00:31.700000,,0 days 00:26:50.998000,0 days 00:27:22.792000,244.0,240.0,277.0,222.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:47.394000,2019-05-10 13:13:39.751000,1.0,,False,,False,False
2019,FP2,0 days 00:28:42.133000,GAS,10,0 days 00:01:19.459000,2.0,1.0,,,0 days 00:00:22.465000,0 days 00:00:29.527000,0 days 00:00:27.467000,0 days 00:27:45.139000,0 days 00:28:14.666000,0 days 00:28:42.133000,283.0,290.0,279.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:22.674000,2019-05-10 13:15:15.031000,1.0,,False,,False,True
2019,FP2,0 days 00:30:32.885000,GAS,10,0 days 00:01:50.752000,3.0,1.0,,,0 days 00:00:33.193000,0 days 00:00:43.854000,0 days 00:00:33.705000,0 days 00:29:15.326000,0 days 00:29:59.180000,0 days 00:30:32.885000,175.0,219.0,278.0,292.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:28:42.133000,2019-05-10 13:16:34.490000,1.0,,False,,False,True
2019,FP2,0 days 00:31:51.998000,GAS,10,0 days 00:01:19.113000,4.0,1.0,,,0 days 00:00:22.307000,0 days 00:00:29.426000,0 days 00:00:27.380000,0 days 00:30:55.192000,0 days 00:31:24.618000,0 days 00:31:51.998000,283.0,289.0,281.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:30:32.885000,2019-05-10 13:18:25.242000,1.0,,False,,False,True
2019,FP2,0 days 00:33:38.079000,GAS,10,0 days 00:01:46.081000,5.0,1.0,,,0 days 00:00:32.539000,0 days 00:00:42.810000,0 days 00:00:30.732000,0 days 00:32:24.537000,0 days 00:33:07.347000,0 days 00:33:38.079000,158.0,236.0,277.0,298.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:31:51.998000,2019-05-10 13:19:44.355000,1.0,,False,,False,True
2019,FP2,0 days 00:34:57.102000,GAS,10,0 days 00:01:19.023000,6.0,1.0,,,0 days 00:00:22.249000,0 days 00:00:29.445000,0 days 00:00:27.329000,0 days 00:34:00.328000,0 days 00:34:29.773000,0 days 00:34:57.102000,282.0,293.0,278.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:33:38.079000,2019-05-10 13:21:30.436000,1.0,,False,,False,True
2019,FP2,0 days 00:36:36.440000,GAS,10,0 days 00:01:39.338000,7.0,1.0,,0 days 00:36:33.750000,0 days 00:00:27.918000,0 days 00:00:36.463000,0 days 00:00:34.957000,0 days 00:35:25.020000,0 days 00:36:01.483000,0 days 00:36:36.440000,219.0,221.0,,297.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:34:57.102000,2019-05-10 13:22:49.459000,1.0,,False,,False,False
2019,FP2,0 days 00:51:04.380000,GAS,10,,8.0,2.0,0 days 00:49:29.648000,,,0 days 00:00:34.587000,0 days 00:00:32.888000,,0 days 00:50:31.492000,0 days 00:51:04.496000,239.0,244.0,277.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:36.440000,2019-05-10 13:24:28.797000,1.0,,False,,False,False
2019,FP2,0 days 00:52:22.905000,GAS,10,0 days 00:01:18.525000,9.0,2.0,,,0 days 00:00:22.290000,0 days 00:00:29.045000,0 days 00:00:27.190000,0 days 00:51:26.670000,0 days 00:51:55.715000,0 days 00:52:22.905000,282.0,293.0,278.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:04.380000,2019-05-10 13:38:56.737000,1.0,,False,,False,True
2019,FP2,0 days 00:54:20.206000,GAS,10,0 days 00:01:57.301000,10.0,2.0,,,0 days 00:00:32.513000,0 days 00:00:46.261000,0 days 00:00:38.527000,0 days 00:52:55.418000,0 days 00:53:41.679000,0 days 00:54:20.206000,167.0,198.0,237.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:22.905000,2019-05-10 13:40:15.262000,1.0,,False,,False,True
2019,FP2,0 days 00:56:09.393000,GAS,10,0 days 00:01:49.187000,11.0,2.0,,,0 days 00:00:32.809000,0 days 00:00:42.934000,0 days 00:00:33.444000,0 days 00:54:53.015000,0 days 00:55:35.949000,0 days 00:56:09.393000,187.0,221.0,277.0,289.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:54:20.206000,2019-05-10 13:42:12.563000,1.0,,False,,False,True
2019,FP2,0 days 00:57:27.936000,GAS,10,0 days 00:01:18.543000,12.0,2.0,,,0 days 00:00:22.200000,0 days 00:00:29.216000,0 days 00:00:27.127000,0 days 00:56:31.593000,0 days 00:57:00.809000,0 days 00:57:27.936000,282.0,287.0,281.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:56:09.393000,2019-05-10 13:44:01.750000,1.0,,False,,False,True
2019,FP2,0 days 00:59:22.808000,GAS,10,0 days 00:01:54.872000,13.0,2.0,,,0 days 00:00:33.366000,0 days 00:00:46.549000,0 days 00:00:34.957000,0 days 00:58:01.302000,0 days 00:58:47.851000,0 days 00:59:22.808000,129.0,238.0,281.0,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:27.936000,2019-05-10 13:45:20.293000,1.0,,False,,False,True
2019,FP2,0 days 01:00:41.046000,GAS,10,0 days 00:01:18.238000,14.0,2.0,,,0 days 00:00:22.052000,0 days 00:00:29.101000,0 days 00:00:27.085000,0 days 00:59:44.860000,0 days 01:00:13.961000,0 days 01:00:41.046000,284.0,292.0,280.0,314.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:59:22.808000,2019-05-10 13:47:15.165000,1.0,,False,,False,True
2019,FP2,0 days 01:02:25.846000,GAS,10,0 days 00:01:44.800000,15.0,2.0,,0 days 01:02:23.151000,0 days 00:00:30.850000,0 days 00:00:39.504000,0 days 00:00:34.446000,0 days 01:01:11.896000,0 days 01:01:51.400000,0 days 01:02:25.846000,189.0,221.0,,298.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:00:41.046000,2019-05-10 13:48:33.403000,1.0,,False,,False,False
2019,FP2,0 days 01:17:52.892000,GAS,10,,16.0,3.0,0 days 01:15:48.562000,0 days 01:17:50.358000,,0 days 00:00:47.491000,0 days 00:00:38.993000,,0 days 01:17:13.917000,0 days 01:17:53.091000,233.0,197.0,,233.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:25.846000,2019-05-10 13:50:18.203000,1.0,,False,,False,False
2019,FP2,0 days 01:19:46.631000,GAS,10,0 days 00:01:53.739000,17.0,4.0,0 days 01:18:09.631000,,0 days 00:00:51.859000,0 days 00:00:32.286000,0 days 00:00:29.594000,0 days 01:18:44.751000,0 days 01:19:17.037000,0 days 01:19:46.631000,262.0,242.0,269.0,239.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:52.892000,2019-05-10 14:05:45.249000,1.0,,False,,False,False
2019,FP2,0 days 01:21:09.769000,GAS,10,0 days 00:01:23.138000,18.0,4.0,,,0 days 00:00:23.663000,0 days 00:00:31.025000,0 days 00:00:28.450000,0 days 01:20:10.294000,0 days 01:20:41.319000,0 days 01:21:09.769000,274.0,258.0,270.0,295.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:19:46.631000,2019-05-10 14:07:38.988000,12.0,,False,,False,True
2019,FP2,0 days 01:22:33.246000,GAS,10,0 days 00:01:23.477000,19.0,4.0,,,0 days 00:00:23.743000,0 days 00:00:31.053000,0 days 00:00:28.681000,0 days 01:21:33.512000,0 days 01:22:04.565000,0 days 01:22:33.246000,272.0,255.0,276.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:21:09.769000,2019-05-10 14:09:02.126000,21.0,,False,,False,True
