year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 00:17:16.505000,KVY,26,0 days 00:01:06.116000,2.0,1.0,,,0 days 00:00:16.684000,0 days 00:00:29.341000,0 days 00:00:20.091000,0 days 00:16:27.073000,0 days 00:16:56.414000,0 days 00:17:16.505000,312.0,244.0,281.0,311.0,True,HARD,2.0,True,AlphaTauri,0 days 00:16:10.389000,2020-07-10 13:09:52.828000,1,,False,,False,True
2020,FP2,0 days 00:18:42.999000,KVY,26,0 days 00:01:26.494000,3.0,1.0,,,0 days 00:00:21.216000,0 days 00:00:40.701000,0 days 00:00:24.577000,0 days 00:17:37.721000,0 days 00:18:18.422000,0 days 00:18:42.999000,260.0,191.0,281.0,271.0,False,HARD,3.0,True,AlphaTauri,0 days 00:17:16.505000,2020-07-10 13:10:58.944000,1,,False,,False,True
2020,FP2,0 days 00:19:49.689000,KVY,26,0 days 00:01:06.690000,4.0,1.0,,,0 days 00:00:16.678000,0 days 00:00:29.763000,0 days 00:00:20.249000,0 days 00:18:59.677000,0 days 00:19:29.440000,0 days 00:19:49.689000,312.0,244.0,283.0,310.0,False,HARD,4.0,True,AlphaTauri,0 days 00:18:42.999000,2020-07-10 13:12:25.438000,1,,False,,False,True
2020,FP2,0 days 00:21:15.709000,KVY,26,0 days 00:01:26.020000,5.0,1.0,,0 days 00:21:12.427000,0 days 00:00:19.461000,0 days 00:00:36.668000,0 days 00:00:29.891000,0 days 00:20:09.150000,0 days 00:20:45.818000,0 days 00:21:15.709000,268.0,201.0,,265.0,False,HARD,5.0,True,AlphaTauri,0 days 00:19:49.689000,2020-07-10 13:13:32.128000,1,,False,,False,False
2020,FP2,0 days 00:46:36.389000,KVY,26,,6.0,2.0,0 days 00:45:20.042000,,,0 days 00:00:34.919000,0 days 00:00:23.132000,,0 days 00:46:13.472000,0 days 00:46:36.480000,290.0,195.0,283.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:20.042000,2020-07-10 13:39:02.481000,1,,False,,False,False
2020,FP2,0 days 00:47:41.770000,KVY,26,0 days 00:01:05.381000,7.0,2.0,,,0 days 00:00:16.442000,0 days 00:00:29.014000,0 days 00:00:19.925000,0 days 00:46:52.831000,0 days 00:47:21.845000,0 days 00:47:41.770000,312.0,245.0,282.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:36.389000,2020-07-10 13:40:18.828000,1,,False,,False,True
2020,FP2,0 days 00:49:07.664000,KVY,26,0 days 00:01:25.894000,8.0,2.0,,,0 days 00:00:19.869000,0 days 00:00:40.394000,0 days 00:00:25.631000,0 days 00:48:01.639000,0 days 00:48:42.033000,0 days 00:49:07.664000,260.0,153.0,285.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:41.770000,2020-07-10 13:41:24.209000,1,,False,,False,True
2020,FP2,0 days 00:50:27.077000,KVY,26,0 days 00:01:19.413000,9.0,2.0,,0 days 00:50:23.787000,0 days 00:00:18.166000,0 days 00:00:33.415000,0 days 00:00:27.832000,0 days 00:49:25.830000,0 days 00:49:59.245000,0 days 00:50:27.077000,279.0,203.0,,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:07.664000,2020-07-10 13:42:50.103000,1,,False,,False,False
2020,FP2,0 days 00:58:13.161000,KVY,26,,10.0,3.0,0 days 00:56:56.558000,,,0 days 00:00:34.909000,0 days 00:00:23.300000,,0 days 00:57:50.029000,0 days 00:58:13.250000,284.0,206.0,284.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:27.077000,2020-07-10 13:44:09.516000,1,,False,,False,False
2020,FP2,0 days 00:59:18.211000,KVY,26,0 days 00:01:05.050000,11.0,3.0,,,0 days 00:00:16.441000,0 days 00:00:28.843000,0 days 00:00:19.766000,0 days 00:58:29.602000,0 days 00:58:58.445000,0 days 00:59:18.211000,313.0,246.0,280.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:13.161000,2020-07-10 13:51:55.600000,1,,False,,False,True
2020,FP2,0 days 01:00:40.375000,KVY,26,0 days 00:01:22.164000,12.0,3.0,,0 days 01:00:37.093000,0 days 00:00:19.498000,0 days 00:00:34.008000,0 days 00:00:28.658000,0 days 00:59:37.709000,0 days 01:00:11.717000,0 days 01:00:40.375000,283.0,203.0,,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:18.211000,2020-07-10 13:53:00.650000,1,,False,,False,False
2020,FP2,0 days 01:12:15.663000,KVY,26,,13.0,4.0,0 days 01:10:59.098000,,,0 days 00:00:35.628000,0 days 00:00:22.884000,,0 days 01:11:52.867000,0 days 01:12:15.709000,289.0,213.0,288.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:40.375000,2020-07-10 13:54:22.814000,1,,False,,False,False
2020,FP2,0 days 01:13:20.630000,KVY,26,0 days 00:01:04.967000,14.0,4.0,,,0 days 00:00:16.269000,0 days 00:00:28.924000,0 days 00:00:19.774000,0 days 01:12:31.932000,0 days 01:13:00.856000,0 days 01:13:20.630000,320.0,247.0,284.0,314.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:15.663000,2020-07-10 14:05:58.102000,1,,True,TRACK LIMITS AT TURN 10,False,True
2020,FP2,0 days 01:14:49.042000,KVY,26,0 days 00:01:28.412000,15.0,4.0,,0 days 01:14:45.662000,0 days 00:00:21.890000,0 days 00:00:38.620000,0 days 00:00:27.902000,0 days 01:13:42.520000,0 days 01:14:21.140000,0 days 01:14:49.042000,215.0,206.0,,189.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:13:20.630000,2020-07-10 14:07:03.069000,1,,False,,False,False
2020,FP2,0 days 01:21:53.926000,KVY,26,,16.0,5.0,0 days 01:20:43.605000,,,0 days 00:00:31.835000,0 days 00:00:21.187000,,0 days 01:21:32.854000,0 days 01:21:53.926000,300.0,232.0,269.0,289.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:14:49.042000,2020-07-10 14:08:31.481000,1,,False,,False,False
2020,FP2,0 days 01:23:03.561000,KVY,26,0 days 00:01:09.635000,17.0,5.0,,,0 days 00:00:17.626000,0 days 00:00:30.802000,0 days 00:00:21.207000,0 days 01:22:11.552000,0 days 01:22:42.354000,0 days 01:23:03.561000,283.0,231.0,270.0,280.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:21:53.926000,2020-07-10 14:15:36.365000,1,,False,,False,True
2020,FP2,0 days 01:24:13.211000,KVY,26,0 days 00:01:09.650000,18.0,5.0,,,0 days 00:00:17.649000,0 days 00:00:30.828000,0 days 00:00:21.173000,0 days 01:23:21.210000,0 days 01:23:52.038000,0 days 01:24:13.211000,282.0,232.0,268.0,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:23:03.561000,2020-07-10 14:16:46,1,,False,,False,True
2020,FP2,0 days 01:25:23.174000,KVY,26,0 days 00:01:09.963000,19.0,5.0,,,0 days 00:00:17.712000,0 days 00:00:30.869000,0 days 00:00:21.382000,0 days 01:24:30.923000,0 days 01:25:01.792000,0 days 01:25:23.174000,283.0,229.0,269.0,281.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:24:13.211000,2020-07-10 14:17:55.650000,1,,False,,False,True
2020,FP2,0 days 01:26:33.278000,KVY,26,0 days 00:01:10.104000,20.0,5.0,,,0 days 00:00:17.730000,0 days 00:00:31.136000,0 days 00:00:21.238000,0 days 01:25:40.904000,0 days 01:26:12.040000,0 days 01:26:33.278000,,231.0,267.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:25:23.174000,2020-07-10 14:19:05.613000,12,,False,,False,True
2020,FP2,0 days 01:27:43.397000,KVY,26,0 days 00:01:10.119000,21.0,5.0,,,0 days 00:00:17.858000,0 days 00:00:31.021000,0 days 00:00:21.240000,0 days 01:26:51.136000,0 days 01:27:22.157000,0 days 01:27:43.397000,279.0,232.0,266.0,278.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:26:33.278000,2020-07-10 14:20:15.717000,1,,False,,False,True
2020,FP2,0 days 01:28:57.796000,KVY,26,0 days 00:01:14.399000,22.0,5.0,,0 days 01:28:54.377000,0 days 00:00:17.793000,0 days 00:00:31.121000,0 days 00:00:25.485000,0 days 01:28:01.190000,0 days 01:28:32.311000,0 days 01:28:57.796000,282.0,229.0,,278.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:27:43.397000,2020-07-10 14:21:25.836000,1,,False,,False,False
2020,FP2,0 days 01:30:59.599000,KVY,26,0 days 00:02:01.803000,23.0,6.0,0 days 01:29:33.598000,,0 days 00:00:53.402000,0 days 00:00:39.595000,0 days 00:00:28.806000,0 days 01:29:51.198000,0 days 01:30:30.793000,0 days 01:30:59.599000,286.0,216.0,264.0,287.0,False,HARD,6.0,False,AlphaTauri,0 days 01:28:57.796000,2020-07-10 14:22:40.235000,1,,False,,False,False
2020,FP2,0 days 01:32:10.227000,KVY,26,0 days 00:01:10.628000,24.0,6.0,,,0 days 00:00:17.956000,0 days 00:00:31.196000,0 days 00:00:21.476000,0 days 01:31:17.555000,0 days 01:31:48.751000,0 days 01:32:10.227000,292.0,228.0,267.0,280.0,False,HARD,7.0,False,AlphaTauri,0 days 01:30:59.599000,2020-07-10 14:24:42.038000,1,,False,,False,True
2020,FP2,0 days 01:33:20.348000,KVY,26,0 days 00:01:10.121000,25.0,6.0,,,0 days 00:00:17.838000,0 days 00:00:31.047000,0 days 00:00:21.236000,0 days 01:32:28.065000,0 days 01:32:59.112000,0 days 01:33:20.348000,280.0,231.0,268.0,285.0,False,HARD,8.0,False,AlphaTauri,0 days 01:32:10.227000,2020-07-10 14:25:52.666000,1,,False,,False,True
2020,FP2,0 days 01:34:30.377000,KVY,26,0 days 00:01:10.029000,26.0,6.0,,,0 days 00:00:17.710000,0 days 00:00:31.026000,0 days 00:00:21.293000,0 days 01:33:38.058000,0 days 01:34:09.084000,0 days 01:34:30.377000,278.0,229.0,267.0,288.0,False,HARD,9.0,False,AlphaTauri,0 days 01:33:20.348000,2020-07-10 14:27:02.787000,1,,False,,False,True
2020,FP2,0 days 01:35:40.245000,KVY,26,0 days 00:01:09.868000,27.0,6.0,,,0 days 00:00:17.720000,0 days 00:00:30.828000,0 days 00:00:21.320000,0 days 01:34:48.097000,0 days 01:35:18.925000,0 days 01:35:40.245000,,228.0,267.0,288.0,False,HARD,10.0,False,AlphaTauri,0 days 01:34:30.377000,2020-07-10 14:28:12.816000,1,,False,,False,True
2020,FP2,0 days 01:36:50.005000,KVY,26,0 days 00:01:09.760000,28.0,6.0,,,0 days 00:00:17.777000,0 days 00:00:30.821000,0 days 00:00:21.162000,0 days 01:35:58.022000,0 days 01:36:28.843000,0 days 01:36:50.005000,279.0,228.0,268.0,288.0,False,HARD,11.0,False,AlphaTauri,0 days 01:35:40.245000,2020-07-10 14:29:22.684000,1,,False,,False,True
2020,FP2,0 days 01:37:59.797000,KVY,26,0 days 00:01:09.792000,29.0,6.0,,,0 days 00:00:17.714000,0 days 00:00:30.815000,0 days 00:00:21.263000,0 days 01:37:07.719000,0 days 01:37:38.534000,0 days 01:37:59.797000,283.0,234.0,267.0,290.0,False,HARD,12.0,False,AlphaTauri,0 days 01:36:50.005000,2020-07-10 14:30:32.444000,1,,False,,False,True
2020,FP2,0 days 01:39:13.066000,KVY,26,0 days 00:01:13.269000,30.0,6.0,,0 days 01:39:09.674000,0 days 00:00:17.759000,0 days 00:00:31.022000,0 days 00:00:24.488000,0 days 01:38:17.556000,0 days 01:38:48.578000,0 days 01:39:13.066000,281.0,233.0,,291.0,False,HARD,13.0,False,AlphaTauri,0 days 01:37:59.797000,2020-07-10 14:31:42.236000,1,,False,,False,False
2020,FP2,0 days 01:40:40.365000,KVY,26,0 days 00:01:27.299000,31.0,7.0,0 days 01:39:31.550000,,0 days 00:00:34.893000,0 days 00:00:31.126000,0 days 00:00:21.280000,0 days 01:39:47.959000,0 days 01:40:19.085000,0 days 01:40:40.365000,314.0,226.0,269.0,286.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:39:13.066000,2020-07-10 14:32:55.505000,1,,False,,False,False
2020,FP2,0 days 01:41:49.809000,KVY,26,0 days 00:01:09.444000,32.0,7.0,,,0 days 00:00:17.694000,0 days 00:00:30.598000,0 days 00:00:21.152000,0 days 01:40:58.059000,0 days 01:41:28.657000,0 days 01:41:49.809000,285.0,227.0,268.0,286.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:40:40.365000,2020-07-10 14:34:22.804000,1,,False,,False,True
2020,FP2,0 days 01:43:32.141000,KVY,26,0 days 00:01:42.332000,33.0,7.0,,,0 days 00:00:20.342000,0 days 00:00:37.661000,0 days 00:00:44.329000,0 days 01:42:10.151000,0 days 01:42:47.812000,0 days 01:43:32.141000,256.0,170.0,55.0,238.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:41:49.809000,2020-07-10 14:35:32.248000,1,,False,,False,True
2020,FP2,0 days 01:45:25.323000,KVY,26,0 days 00:01:53.182000,34.0,7.0,,0 days 01:45:21.946000,0 days 00:00:45.812000,0 days 00:00:36.232000,0 days 00:00:31.138000,0 days 01:44:17.953000,0 days 01:44:54.185000,0 days 01:45:25.323000,269.0,213.0,,213.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:43:32.141000,2020-07-10 14:37:14.580000,1,,False,,False,False
2020,FP2,0 days 00:23:07.674000,RIC,3,,1.0,1.0,0 days 00:21:45.238000,,,0 days 00:00:37.415000,0 days 00:00:24.781000,,0 days 00:22:43.030000,0 days 00:23:07.674000,271.0,208.0,285.0,267.0,False,MEDIUM,1.0,True,Renault,0 days 00:21:45.238000,2020-07-10 13:15:27.677000,1,,False,,False,False
2020,FP2,0 days 00:34:41.511000,RIC,3,,2.0,1.0,,0 days 00:34:41.511000,0 days 00:00:16.514000,0 days 00:00:29.195000,,0 days 00:23:24.353000,0 days 00:23:53.489000,,320.0,246.0,,315.0,False,MEDIUM,2.0,True,Renault,0 days 00:23:07.674000,2020-07-10 13:16:50.113000,125,,False,,False,False
2020,FP2,0 days 00:22:57.210000,OCO,31,,1.0,1.0,0 days 00:21:37.016000,,,0 days 00:00:34.837000,0 days 00:00:26.085000,,0 days 00:22:31.309000,0 days 00:22:57.297000,282.0,193.0,283.0,288.0,False,MEDIUM,1.0,True,Renault,0 days 00:21:37.016000,2020-07-10 13:15:19.455000,1,,False,,False,False
2020,FP2,0 days 00:24:02.972000,OCO,31,0 days 00:01:05.762000,2.0,1.0,,,0 days 00:00:16.567000,0 days 00:00:29.215000,0 days 00:00:19.980000,0 days 00:23:13.777000,0 days 00:23:42.992000,0 days 00:24:02.972000,317.0,244.0,285.0,313.0,True,MEDIUM,2.0,True,Renault,0 days 00:22:57.210000,2020-07-10 13:16:39.649000,1,,False,,False,True
2020,FP2,0 days 00:47:12.617000,OCO,31,,3.0,1.0,,0 days 00:25:56.940000,,,,,,,,,,,False,MEDIUM,3.0,True,Renault,0 days 00:24:02.972000,2020-07-10 13:17:45.411000,125,,False,,False,False
2020,FP2,0 days 00:48:34.104000,OCO,31,,4.0,2.0,0 days 00:47:12.617000,,,0 days 00:00:36.495000,0 days 00:00:25.594000,,0 days 00:48:08.725000,0 days 00:48:34.168000,292.0,181.0,285.0,262.0,False,SOFT,1.0,True,Renault,0 days 00:47:12.617000,2020-07-10 13:40:55.056000,1,,False,,False,False
2020,FP2,0 days 00:49:39.007000,OCO,31,0 days 00:01:04.903000,5.0,2.0,,,0 days 00:00:16.372000,0 days 00:00:28.817000,0 days 00:00:19.714000,0 days 00:48:50.476000,0 days 00:49:19.293000,0 days 00:49:39.007000,318.0,250.0,285.0,313.0,True,SOFT,2.0,True,Renault,0 days 00:48:34.104000,2020-07-10 13:42:16.543000,1,,False,,False,True
2020,FP2,0 days 00:51:28.967000,OCO,31,0 days 00:01:49.960000,6.0,2.0,,0 days 00:50:53.273000,0 days 00:00:18.368000,0 days 00:00:32.578000,0 days 00:00:59.014000,0 days 00:49:57.375000,0 days 00:50:29.953000,0 days 00:51:28.967000,289.0,217.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:49:39.007000,2020-07-10 13:43:21.446000,1,,False,,False,False
2020,FP2,0 days 00:58:20.716000,OCO,31,,7.0,3.0,0 days 00:57:03.465000,,,0 days 00:00:35.265000,0 days 00:00:23.396000,,0 days 00:57:57.546000,0 days 00:58:20.844000,264.0,196.0,285.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:51:28.967000,2020-07-10 13:45:11.406000,1,,False,,False,False
2020,FP2,0 days 00:59:25.462000,OCO,31,0 days 00:01:04.746000,8.0,3.0,,,0 days 00:00:16.371000,0 days 00:00:28.699000,0 days 00:00:19.676000,0 days 00:58:37.087000,0 days 00:59:05.786000,0 days 00:59:25.462000,315.0,246.0,286.0,313.0,True,SOFT,2.0,True,Renault,0 days 00:58:20.716000,2020-07-10 13:52:03.155000,1,,False,,False,True
2020,FP2,0 days 01:00:45.830000,OCO,31,0 days 00:01:20.368000,9.0,3.0,,0 days 01:00:42.489000,0 days 00:00:19.339000,0 days 00:00:35.472000,0 days 00:00:25.557000,0 days 00:59:44.801000,0 days 01:00:20.273000,0 days 01:00:45.830000,242.0,222.0,,199.0,False,SOFT,3.0,True,Renault,0 days 00:59:25.462000,2020-07-10 13:53:07.901000,1,,False,,False,False
2020,FP2,0 days 01:17:51.194000,OCO,31,,10.0,4.0,0 days 01:16:39.425000,,,0 days 00:00:31.300000,0 days 00:00:21.349000,,0 days 01:17:29.970000,0 days 01:17:51.222000,281.0,228.0,269.0,290.0,False,SOFT,4.0,False,Renault,0 days 01:00:45.830000,2020-07-10 13:54:28.269000,1,,False,,False,False
2020,FP2,0 days 01:19:00.402000,OCO,31,0 days 00:01:09.208000,11.0,4.0,,,0 days 00:00:17.430000,0 days 00:00:30.616000,0 days 00:00:21.162000,0 days 01:18:08.624000,0 days 01:18:39.240000,0 days 01:19:00.402000,292.0,229.0,271.0,289.0,False,SOFT,5.0,False,Renault,0 days 01:17:51.194000,2020-07-10 14:11:33.633000,1,,False,,False,True
2020,FP2,0 days 01:20:09.759000,OCO,31,0 days 00:01:09.357000,12.0,4.0,,,0 days 00:00:17.532000,0 days 00:00:30.657000,0 days 00:00:21.168000,0 days 01:19:17.934000,0 days 01:19:48.591000,0 days 01:20:09.759000,290.0,229.0,271.0,289.0,False,SOFT,6.0,False,Renault,0 days 01:19:00.402000,2020-07-10 14:12:42.841000,1,,False,,False,True
2020,FP2,0 days 01:21:20.492000,OCO,31,0 days 00:01:10.733000,13.0,4.0,,,0 days 00:00:17.491000,0 days 00:00:30.860000,0 days 00:00:22.382000,0 days 01:20:27.250000,0 days 01:20:58.110000,0 days 01:21:20.492000,292.0,229.0,272.0,291.0,False,SOFT,7.0,False,Renault,0 days 01:20:09.759000,2020-07-10 14:13:52.198000,1,,False,,False,True
2020,FP2,0 days 01:22:30.062000,OCO,31,0 days 00:01:09.570000,14.0,4.0,,,0 days 00:00:17.486000,0 days 00:00:30.779000,0 days 00:00:21.305000,0 days 01:21:37.978000,0 days 01:22:08.757000,0 days 01:22:30.062000,294.0,231.0,271.0,293.0,False,SOFT,8.0,False,Renault,0 days 01:21:20.492000,2020-07-10 14:15:02.931000,1,,False,,False,True
2020,FP2,0 days 01:23:39.675000,OCO,31,0 days 00:01:09.613000,15.0,4.0,,,0 days 00:00:17.478000,0 days 00:00:30.974000,0 days 00:00:21.161000,0 days 01:22:47.540000,0 days 01:23:18.514000,0 days 01:23:39.675000,293.0,229.0,272.0,291.0,False,SOFT,9.0,False,Renault,0 days 01:22:30.062000,2020-07-10 14:16:12.501000,1,,False,,False,True
2020,FP2,0 days 01:24:49.092000,OCO,31,0 days 00:01:09.417000,16.0,4.0,,,0 days 00:00:17.522000,0 days 00:00:30.773000,0 days 00:00:21.122000,0 days 01:23:57.197000,0 days 01:24:27.970000,0 days 01:24:49.092000,291.0,232.0,272.0,292.0,False,SOFT,10.0,False,Renault,0 days 01:23:39.675000,2020-07-10 14:17:22.114000,1,,False,,False,True
2020,FP2,0 days 01:25:59.650000,OCO,31,0 days 00:01:10.558000,17.0,4.0,,,0 days 00:00:17.532000,0 days 00:00:31.074000,0 days 00:00:21.952000,0 days 01:25:06.624000,0 days 01:25:37.698000,0 days 01:25:59.650000,290.0,213.0,272.0,291.0,False,SOFT,11.0,False,Renault,0 days 01:24:49.092000,2020-07-10 14:18:31.531000,12,,False,,False,True
