year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,Q,0 days 01:28:28.232000,LEC,16,0 days 00:01:42.519000,15.0,6.0,,,0 days 00:00:29.904000,0 days 00:00:44.319000,0 days 00:00:28.296000,0 days 01:27:15.617000,0 days 01:27:59.936000,0 days 01:28:28.232000,342.0,211.0,229.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:26:45.713000,2019-08-31 14:11:45.927000,1,,False,,False,True
2019,Q,0 days 01:30:45.264000,LEC,16,0 days 00:02:17.032000,16.0,6.0,,,0 days 00:00:41.336000,0 days 00:00:58.322000,0 days 00:00:37.374000,0 days 01:29:09.568000,0 days 01:30:07.890000,0 days 01:30:45.264000,224.0,147.0,109.0,188.0,False,SOFT,3.0,True,Ferrari,0 days 01:28:28.232000,2019-08-31 14:13:28.446000,1,,False,,False,True
2019,Q,0 days 00:30:12.780000,STR,18,,1.0,1.0,0 days 00:19:32.048000,0 days 00:22:05.067000,,,,,,,,,,187.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:32.048000,2019-08-31 13:04:32.262000,15,,False,,False,False
2019,Q,0 days 00:32:33.266000,STR,18,,2.0,2.0,0 days 00:30:12.780000,,,0 days 00:01:02.213000,0 days 00:00:47.809000,,0 days 00:31:45.459000,0 days 00:32:33.522000,298.0,138.0,224.0,265.0,False,SOFT,2.0,False,Racing Point,0 days 00:30:12.780000,2019-08-31 13:15:12.994000,1,,False,,False,False
2019,Q,0 days 00:34:19.266000,STR,18,0 days 00:01:46,3.0,2.0,,,0 days 00:00:30.843000,0 days 00:00:46.273000,0 days 00:00:28.884000,0 days 00:33:04.109000,0 days 00:33:50.382000,0 days 00:34:19.266000,338.0,206.0,223.0,312.0,True,SOFT,3.0,False,Racing Point,0 days 00:32:33.266000,2019-08-31 13:17:33.480000,1,,False,,False,True
2019,Q,0 days 00:36:21.750000,STR,18,0 days 00:02:02.484000,4.0,2.0,,0 days 00:36:17.988000,0 days 00:00:33.991000,0 days 00:00:49.881000,0 days 00:00:38.612000,0 days 00:34:53.257000,0 days 00:35:43.138000,0 days 00:36:21.750000,307.0,178.0,,285.0,False,SOFT,4.0,False,Racing Point,0 days 00:34:19.266000,2019-08-31 13:19:19.480000,1,,False,,False,False
2019,Q,0 days 00:53:24.130000,STR,18,,5.0,3.0,0 days 00:39:52.938000,0 days 00:44:57.369000,,0 days 00:01:06.717000,,,0 days 00:41:29.454000,,303.0,158.0,,224.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:21.750000,2019-08-31 13:21:21.964000,125,,False,,False,False
2019,Q,0 days 00:55:43.642000,STR,18,,6.0,4.0,0 days 00:53:24.020000,,,0 days 00:01:06.599000,0 days 00:00:37.632000,,0 days 00:55:06.028000,0 days 00:55:43.670000,237.0,155.0,225.0,207.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:24.020000,2019-08-31 13:38:24.234000,1,,False,,False,False
2019,Q,0 days 00:57:28.689000,STR,18,0 days 00:01:45.047000,7.0,4.0,,,0 days 00:00:30.567000,0 days 00:00:45.713000,0 days 00:00:28.767000,0 days 00:56:14.209000,0 days 00:56:59.922000,0 days 00:57:28.689000,335.0,207.0,227.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:55:43.642000,2019-08-31 13:40:43.856000,1,,False,,False,True
2019,Q,0 days 00:59:40.671000,STR,18,0 days 00:02:11.982000,8.0,4.0,,0 days 00:59:36.825000,0 days 00:00:36.552000,0 days 00:00:55.497000,0 days 00:00:39.933000,0 days 00:58:05.241000,0 days 00:59:00.738000,0 days 00:59:40.671000,231.0,175.0,,238.0,False,SOFT,3.0,True,Racing Point,0 days 00:57:28.689000,2019-08-31 13:42:28.903000,1,,False,,False,False
2019,Q,0 days 00:30:51.873000,MAG,20,,1.0,1.0,0 days 00:18:56.402000,0 days 00:21:26.550000,,,,,,,315.0,,,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:56.402000,2019-08-31 13:03:56.616000,15,,False,,False,False
2019,Q,0 days 00:33:20.384000,MAG,20,,2.0,2.0,0 days 00:30:51.873000,,,0 days 00:00:59.087000,0 days 00:01:00.793000,,0 days 00:32:19.591000,0 days 00:33:20.633000,303.0,165.0,228.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:51.873000,2019-08-31 13:15:52.087000,1,,False,,False,False
2019,Q,0 days 00:35:06.223000,MAG,20,0 days 00:01:45.839000,3.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:45.734000,0 days 00:00:28.891000,0 days 00:33:51.598000,0 days 00:34:37.332000,0 days 00:35:06.223000,333.0,205.0,226.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:20.384000,2019-08-31 13:18:20.598000,1,,False,,False,True
2019,Q,0 days 00:37:20.052000,MAG,20,0 days 00:02:13.829000,4.0,2.0,,0 days 00:37:16.316000,0 days 00:00:34.792000,0 days 00:01:01.332000,0 days 00:00:37.705000,0 days 00:35:41.015000,0 days 00:36:42.347000,0 days 00:37:20.052000,257.0,177.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:06.223000,2019-08-31 13:20:06.437000,1,,False,,False,False
2019,Q,0 days 00:41:50.526000,MAG,20,,5.0,3.0,0 days 00:39:37.369000,,,0 days 00:00:59.203000,0 days 00:00:45.376000,,0 days 00:41:05.150000,0 days 00:41:50.670000,307.0,158.0,233.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:20.052000,2019-08-31 13:22:20.266000,1,,False,,False,False
2019,Q,0 days 00:52:54.396000,MAG,20,,6.0,3.0,,0 days 00:44:17.324000,,,,,,,,,,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:41:50.526000,2019-08-31 13:26:50.740000,125,,False,,False,False
2019,Q,0 days 00:55:03.841000,MAG,20,,7.0,4.0,0 days 00:52:54.396000,,,0 days 00:00:59.999000,0 days 00:00:40.636000,,0 days 00:54:23.222000,0 days 00:55:03.875000,303.0,99.0,232.0,257.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:52:54.396000,2019-08-31 13:37:54.610000,1,,False,,False,False
2019,Q,0 days 00:56:48.990000,MAG,20,0 days 00:01:45.149000,8.0,4.0,,,0 days 00:00:30.781000,0 days 00:00:45.424000,0 days 00:00:28.944000,0 days 00:55:34.622000,0 days 00:56:20.046000,0 days 00:56:48.990000,329.0,207.0,223.0,309.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:55:03.841000,2019-08-31 13:40:04.055000,1,,False,,False,True
2019,Q,0 days 00:59:02.688000,MAG,20,0 days 00:02:13.698000,9.0,4.0,,0 days 00:58:58.855000,0 days 00:00:35.026000,0 days 00:00:58.492000,0 days 00:00:40.180000,0 days 00:57:24.016000,0 days 00:58:22.508000,0 days 00:59:02.688000,252.0,164.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:48.990000,2019-08-31 13:41:49.204000,1,,False,,False,False
2019,Q,0 days 01:05:55.507000,MAG,20,,10.0,5.0,0 days 01:03:55.174000,,,0 days 00:00:54.764000,0 days 00:00:35.105000,,0 days 01:05:20.427000,0 days 01:05:55.527000,306.0,197.0,234.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:02.688000,2019-08-31 13:44:02.902000,1,,False,,False,False
2019,Q,0 days 01:07:40.245000,MAG,20,0 days 00:01:44.738000,11.0,5.0,,,0 days 00:00:30.450000,0 days 00:00:45.400000,0 days 00:00:28.888000,0 days 01:06:25.957000,0 days 01:07:11.357000,0 days 01:07:40.245000,333.0,204.0,225.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:55.507000,2019-08-31 13:50:55.721000,1,,False,,False,True
2019,Q,0 days 01:10:04.451000,MAG,20,0 days 00:02:24.206000,12.0,5.0,,0 days 01:10:00.585000,0 days 00:00:39.498000,0 days 00:01:00.797000,0 days 00:00:43.911000,0 days 01:08:19.743000,0 days 01:09:20.540000,0 days 01:10:04.451000,187.0,183.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:40.245000,2019-08-31 13:52:40.459000,1,,False,,False,False
2019,Q,0 days 01:17:11.960000,MAG,20,,13.0,6.0,0 days 01:15:15.733000,,,0 days 00:00:52.813000,0 days 00:00:35.351000,,0 days 01:16:36.618000,0 days 01:17:11.982000,303.0,189.0,233.0,298.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:10:04.451000,2019-08-31 13:55:04.665000,1,,False,,False,False
2019,Q,0 days 01:18:57.671000,MAG,20,0 days 00:01:45.711000,14.0,6.0,,,0 days 00:00:30.686000,0 days 00:00:46.028000,0 days 00:00:28.997000,0 days 01:17:42.646000,0 days 01:18:28.674000,0 days 01:18:57.671000,334.0,204.0,222.0,312.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:17:11.960000,2019-08-31 14:02:12.174000,1,,False,,False,True
2019,Q,0 days 01:21:12.061000,MAG,20,0 days 00:02:14.390000,15.0,6.0,,0 days 01:21:08.242000,0 days 00:00:34.585000,0 days 00:00:52.325000,0 days 00:00:47.480000,0 days 01:19:32.256000,0 days 01:20:24.581000,0 days 01:21:12.061000,288.0,185.0,,281.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:18:57.671000,2019-08-31 14:03:57.885000,1,,False,,False,False
2019,Q,0 days 01:26:19.775000,MAG,20,,16.0,7.0,0 days 01:24:15.331000,,,0 days 00:00:56.680000,0 days 00:00:36.383000,,0 days 01:25:43.392000,0 days 01:26:19.786000,249.0,132.0,234.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:21:12.061000,2019-08-31 14:06:12.275000,1,,False,,False,False
2019,Q,0 days 01:28:04.861000,MAG,20,0 days 00:01:45.086000,17.0,7.0,,,0 days 00:00:30.706000,0 days 00:00:45.416000,0 days 00:00:28.964000,0 days 01:26:50.481000,0 days 01:27:35.897000,0 days 01:28:04.861000,330.0,206.0,225.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:26:19.775000,2019-08-31 14:11:19.989000,1,,False,,False,True
2019,Q,0 days 01:30:24.579000,MAG,20,,18.0,7.0,,0 days 01:30:24.579000,0 days 00:00:39.614000,0 days 00:01:01.848000,,0 days 01:28:44.490000,0 days 01:29:46.328000,,219.0,172.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:28:04.861000,2019-08-31 14:13:05.075000,1,,False,,False,False
2019,Q,0 days 00:30:30.205000,ALB,23,,1.0,1.0,0 days 00:19:15.278000,0 days 00:21:52.758000,,,,,,,296.0,,,210.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:15.278000,2019-08-31 13:04:15.492000,15,,False,,False,False
2019,Q,0 days 00:33:16.547000,ALB,23,,2.0,2.0,0 days 00:30:30.205000,,,0 days 00:01:06.762000,0 days 00:01:04.056000,,0 days 00:32:12.540000,0 days 00:33:16.827000,177.0,128.0,220.0,240.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:30:30.205000,2019-08-31 13:15:30.419000,1,,False,,False,False
2019,Q,0 days 00:35:02.075000,ALB,23,0 days 00:01:45.528000,3.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:45.344000,0 days 00:00:28.970000,0 days 00:33:47.761000,0 days 00:34:33.105000,0 days 00:35:02.075000,330.0,203.0,220.0,307.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:33:16.547000,2019-08-31 13:18:16.761000,1,,False,,False,True
2019,Q,0 days 00:37:25.749000,ALB,23,0 days 00:02:23.674000,4.0,2.0,,0 days 00:37:22.010000,0 days 00:00:36.405000,0 days 00:01:07.847000,0 days 00:00:39.422000,0 days 00:35:38.480000,0 days 00:36:46.327000,0 days 00:37:25.749000,235.0,145.0,,250.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:35:02.075000,2019-08-31 13:20:02.289000,1,,False,,False,False
2019,Q,0 days 00:52:42.260000,ALB,23,,5.0,3.0,0 days 00:39:57.665000,0 days 00:45:11.159000,,0 days 00:01:07.317000,,,0 days 00:41:36.583000,,254.0,160.0,,219.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:25.749000,2019-08-31 13:22:25.963000,125,,False,,False,False
2019,Q,0 days 00:55:11.904000,ALB,23,,6.0,4.0,0 days 00:52:42.151000,,,0 days 00:01:08.786000,0 days 00:00:45.936000,,0 days 00:54:25.968000,0 days 00:55:11.971000,299.0,94.0,226.0,180.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:52:42.151000,2019-08-31 13:37:42.365000,1,,False,,False,False
2019,Q,0 days 00:56:57.703000,ALB,23,0 days 00:01:45.799000,7.0,4.0,,,0 days 00:00:30.787000,0 days 00:00:44.852000,0 days 00:00:30.160000,0 days 00:55:42.691000,0 days 00:56:27.543000,0 days 00:56:57.703000,327.0,209.0,225.0,308.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:55:11.904000,2019-08-31 13:40:12.118000,1,,False,,False,True
2019,Q,0 days 00:59:12.871000,ALB,23,0 days 00:02:15.168000,8.0,4.0,,0 days 00:59:07.529000,0 days 00:00:35.830000,0 days 00:00:58.437000,0 days 00:00:40.901000,0 days 00:57:33.533000,0 days 00:58:31.970000,0 days 00:59:12.871000,289.0,167.0,,227.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:57.703000,2019-08-31 13:41:57.917000,1,,False,,False,False
2019,Q,0 days 00:32:53.373000,KVY,26,,1.0,1.0,0 days 00:30:15.448000,,,0 days 00:01:05.906000,0 days 00:00:57.916000,,0 days 00:31:55.458000,0 days 00:32:53.661000,263.0,77.0,224.0,235.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:30:15.448000,2019-08-31 13:15:15.662000,1,,False,,False,False
2019,Q,0 days 00:34:39.891000,KVY,26,0 days 00:01:46.518000,2.0,1.0,,,0 days 00:00:31.469000,0 days 00:00:45.853000,0 days 00:00:29.196000,0 days 00:33:24.842000,0 days 00:34:10.695000,0 days 00:34:39.891000,326.0,213.0,220.0,304.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:53.373000,2019-08-31 13:17:53.587000,1,,False,,False,True
2019,Q,0 days 00:36:49.001000,KVY,26,0 days 00:02:09.110000,3.0,1.0,,0 days 00:36:45.225000,0 days 00:00:35.745000,0 days 00:00:55.035000,0 days 00:00:38.330000,0 days 00:35:15.636000,0 days 00:36:10.671000,0 days 00:36:49.001000,261.0,186.0,,259.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:39.891000,2019-08-31 13:19:40.105000,1,,False,,False,False
2019,Q,0 days 00:42:38.421000,KVY,26,,4.0,2.0,0 days 00:40:05.621000,0 days 00:42:38.421000,,0 days 00:01:03.711000,,,0 days 00:41:41.778000,,298.0,165.0,,251.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:36:49.001000,2019-08-31 13:21:49.215000,125,,False,,False,False
2019,Q,0 days 00:30:04.029000,HUL,27,,1.0,1.0,0 days 00:19:04.919000,0 days 00:21:38.360000,,,,,,,244.0,,,217.0,False,SOFT,1.0,True,Renault,0 days 00:19:04.919000,2019-08-31 13:04:05.133000,15,,False,,False,False
2019,Q,0 days 00:32:13.283000,HUL,27,,2.0,2.0,0 days 00:30:04.029000,,,0 days 00:01:02.161000,0 days 00:00:35.300000,,0 days 00:31:37.986000,0 days 00:32:13.507000,250.0,163.0,231.0,245.0,False,SOFT,1.0,True,Renault,0 days 00:30:04.029000,2019-08-31 13:15:04.243000,1,,False,,False,False
2019,Q,0 days 00:33:59.182000,HUL,27,0 days 00:01:45.899000,3.0,2.0,,,0 days 00:00:30.753000,0 days 00:00:46.365000,0 days 00:00:28.781000,0 days 00:32:44.036000,0 days 00:33:30.401000,0 days 00:33:59.182000,331.0,207.0,227.0,310.0,True,SOFT,2.0,True,Renault,0 days 00:32:13.283000,2019-08-31 13:17:13.497000,1,,False,,False,True
2019,Q,0 days 00:40:23.280000,HUL,27,,4.0,2.0,,0 days 00:36:03.839000,0 days 00:00:36.120000,0 days 00:00:55.268000,,0 days 00:34:35.294000,0 days 00:35:30.565000,,271.0,178.0,,270.0,False,SOFT,3.0,True,Renault,0 days 00:33:59.182000,2019-08-31 13:18:59.396000,1,,False,,False,False
2019,Q,0 days 00:52:59.232000,HUL,27,,5.0,3.0,0 days 00:40:23.280000,0 days 00:42:44.193000,,0 days 00:01:03.688000,,,0 days 00:41:59.063000,,237.0,151.0,,216.0,False,SOFT,1.0,True,Renault,0 days 00:40:23.280000,2019-08-31 13:25:23.494000,125,,False,,False,False
2019,Q,0 days 00:55:15.995000,HUL,27,,6.0,4.0,0 days 00:52:59.123000,,,0 days 00:01:02.750000,0 days 00:00:43.316000,,0 days 00:54:32.691000,0 days 00:55:16.027000,247.0,158.0,232.0,242.0,False,SOFT,2.0,False,Renault,0 days 00:52:59.123000,2019-08-31 13:37:59.337000,1,,False,,False,False
2019,Q,0 days 00:57:01.191000,HUL,27,0 days 00:01:45.196000,7.0,4.0,,,0 days 00:00:30.503000,0 days 00:00:46.034000,0 days 00:00:28.659000,0 days 00:55:46.498000,0 days 00:56:32.532000,0 days 00:57:01.191000,333.0,206.0,228.0,315.0,True,SOFT,3.0,False,Renault,0 days 00:55:15.995000,2019-08-31 13:40:16.209000,1,,False,,False,True
2019,Q,0 days 00:59:13.940000,HUL,27,0 days 00:02:12.749000,8.0,4.0,,0 days 00:59:09.385000,0 days 00:00:35.520000,0 days 00:00:57.967000,0 days 00:00:39.262000,0 days 00:57:36.711000,0 days 00:58:34.678000,0 days 00:59:13.940000,260.0,168.0,,260.0,False,SOFT,4.0,False,Renault,0 days 00:57:01.191000,2019-08-31 13:42:01.405000,1,,False,,False,False
2019,Q,0 days 01:05:51.731000,HUL,27,,9.0,5.0,0 days 01:03:43.708000,,,0 days 00:01:00.730000,0 days 00:00:35.127000,,0 days 01:05:16.636000,0 days 01:05:51.767000,231.0,175.0,235.0,200.0,False,SOFT,1.0,True,Renault,0 days 00:59:13.940000,2019-08-31 13:44:14.154000,1,,False,,False,False
2019,Q,0 days 01:07:36.280000,HUL,27,0 days 00:01:44.549000,10.0,5.0,,,0 days 00:00:30.379000,0 days 00:00:45.682000,0 days 00:00:28.488000,0 days 01:06:22.110000,0 days 01:07:07.792000,0 days 01:07:36.280000,332.0,208.0,229.0,314.0,True,SOFT,2.0,True,Renault,0 days 01:05:51.731000,2019-08-31 13:50:51.945000,1,,False,,False,True
2019,Q,0 days 01:10:01.755000,HUL,27,0 days 00:02:25.475000,11.0,5.0,,0 days 01:09:57.917000,0 days 00:00:38.647000,0 days 00:01:03.546000,0 days 00:00:43.282000,0 days 01:08:14.927000,0 days 01:09:18.473000,0 days 01:10:01.755000,220.0,163.0,,219.0,False,SOFT,3.0,True,Renault,0 days 01:07:36.280000,2019-08-31 13:52:36.494000,1,,False,,False,False
2019,Q,0 days 01:19:18.241000,HUL,27,,12.0,6.0,0 days 01:16:34.980000,,,0 days 00:01:13.972000,0 days 00:00:56.871000,,0 days 01:18:21.370000,0 days 01:19:18.310000,256.0,156.0,227.0,229.0,False,SOFT,2.0,False,Renault,0 days 01:10:01.755000,2019-08-31 13:55:01.969000,1,,False,,False,False
2019,Q,0 days 01:21:20.824000,HUL,27,0 days 00:02:02.583000,13.0,6.0,,0 days 01:21:17.040000,0 days 00:00:31.021000,0 days 00:00:54.819000,0 days 00:00:36.743000,0 days 01:19:49.262000,0 days 01:20:44.081000,0 days 01:21:20.824000,326.0,97.0,,312.0,False,SOFT,3.0,False,Renault,0 days 01:19:18.241000,2019-08-31 14:04:18.455000,1,,False,,False,False
2019,Q,0 days 01:26:38.109000,HUL,27,,14.0,7.0,0 days 01:24:13.428000,,,0 days 00:01:08.481000,0 days 00:00:41.255000,,0 days 01:25:56.854000,0 days 01:26:38.116000,189.0,141.0,234.0,194.0,False,SOFT,1.0,True,Renault,0 days 01:21:20.824000,2019-08-31 14:06:21.038000,1,,False,,False,False
2019,Q,0 days 01:28:22.651000,HUL,27,0 days 00:01:44.542000,15.0,7.0,,,0 days 00:00:30.549000,0 days 00:00:45.338000,0 days 00:00:28.655000,0 days 01:27:08.658000,0 days 01:27:53.996000,0 days 01:28:22.651000,331.0,209.0,228.0,314.0,True,SOFT,2.0,True,Renault,0 days 01:26:38.109000,2019-08-31 14:11:38.323000,1,,False,,False,True
2019,Q,0 days 01:30:44.406000,HUL,27,,16.0,7.0,,0 days 01:30:44.406000,0 days 00:00:40.350000,0 days 00:01:02.549000,,0 days 01:29:03.007000,0 days 01:30:05.547000,,210.0,160.0,,229.0,False,SOFT,3.0,True,Renault,0 days 01:28:22.651000,2019-08-31 14:13:22.865000,1,,False,,False,False
2019,Q,0 days 00:30:08.584000,RIC,3,,1.0,1.0,0 days 00:19:17.711000,0 days 00:21:55.051000,,,,,,,257.0,,,198.0,False,SOFT,1.0,True,Renault,0 days 00:19:17.711000,2019-08-31 13:04:17.925000,15,,False,,False,False
2019,Q,0 days 00:32:41.224000,RIC,3,,2.0,2.0,0 days 00:30:08.584000,,,0 days 00:01:05.616000,0 days 00:00:53.822000,,0 days 00:31:47.471000,0 days 00:32:41.446000,232.0,134.0,224.0,204.0,False,SOFT,1.0,True,Renault,0 days 00:30:08.584000,2019-08-31 13:15:08.798000,1,,False,,False,False
2019,Q,0 days 00:34:26.784000,RIC,3,0 days 00:01:45.560000,3.0,2.0,,,0 days 00:00:31.032000,0 days 00:00:45.860000,0 days 00:00:28.668000,0 days 00:33:12.256000,0 days 00:33:58.116000,0 days 00:34:26.784000,334.0,208.0,224.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:32:41.224000,2019-08-31 13:17:41.438000,1,,False,,False,True
2019,Q,0 days 00:36:38.058000,RIC,3,0 days 00:02:11.274000,4.0,2.0,,0 days 00:36:34.274000,0 days 00:00:36.368000,0 days 00:00:55.668000,0 days 00:00:39.238000,0 days 00:35:03.152000,0 days 00:35:58.820000,0 days 00:36:38.058000,294.0,174.0,,232.0,False,SOFT,3.0,True,Renault,0 days 00:34:26.784000,2019-08-31 13:19:26.998000,1,,False,,False,False
2019,Q,0 days 00:53:05.550000,RIC,3,,5.0,3.0,0 days 00:39:59.849000,0 days 00:42:39.217000,,0 days 00:01:05.446000,,,0 days 00:41:38.986000,,208.0,148.0,,208.0,False,SOFT,1.0,True,Renault,0 days 00:36:38.058000,2019-08-31 13:21:38.272000,125,,False,,False,False
2019,Q,0 days 00:55:25.019000,RIC,3,,6.0,4.0,0 days 00:53:05.550000,,,0 days 00:01:04.221000,0 days 00:00:41.946000,,0 days 00:54:43.096000,0 days 00:55:25.060000,289.0,152.0,232.0,197.0,False,SOFT,2.0,False,Renault,0 days 00:53:05.550000,2019-08-31 13:38:05.764000,1,,False,,False,False
2019,Q,0 days 00:57:09.651000,RIC,3,0 days 00:01:44.632000,7.0,4.0,,,0 days 00:00:30.535000,0 days 00:00:45.537000,0 days 00:00:28.560000,0 days 00:55:55.554000,0 days 00:56:41.091000,0 days 00:57:09.651000,332.0,209.0,228.0,315.0,True,SOFT,3.0,False,Renault,0 days 00:55:25.019000,2019-08-31 13:40:25.233000,1,,False,,False,True
2019,Q,0 days 00:59:26.030000,RIC,3,0 days 00:02:16.379000,8.0,4.0,,0 days 00:59:22.193000,0 days 00:00:35.916000,0 days 00:01:00,0 days 00:00:40.463000,0 days 00:57:45.567000,0 days 00:58:45.567000,0 days 00:59:26.030000,281.0,167.0,,239.0,False,SOFT,4.0,False,Renault,0 days 00:57:09.651000,2019-08-31 13:42:09.865000,1,,False,,False,False
2019,Q,0 days 01:06:06.993000,RIC,3,,9.0,5.0,0 days 01:03:47.889000,,,0 days 00:01:03.406000,0 days 00:00:41.792000,,0 days 01:05:25.216000,0 days 01:06:06.993000,280.0,154.0,231.0,196.0,False,SOFT,1.0,True,Renault,0 days 00:59:26.030000,2019-08-31 13:44:26.244000,1,,False,,False,False
2019,Q,0 days 01:07:51.096000,RIC,3,0 days 00:01:44.103000,10.0,5.0,,,0 days 00:00:30.376000,0 days 00:00:45.323000,0 days 00:00:28.404000,0 days 01:06:37.369000,0 days 01:07:22.692000,0 days 01:07:51.096000,335.0,209.0,227.0,316.0,True,SOFT,2.0,True,Renault,0 days 01:06:06.993000,2019-08-31 13:51:07.207000,1,,False,,False,True
2019,Q,0 days 01:10:15.950000,RIC,3,0 days 00:02:24.854000,11.0,5.0,,0 days 01:10:12.082000,0 days 00:00:40.330000,0 days 00:01:02.290000,0 days 00:00:42.234000,0 days 01:08:31.426000,0 days 01:09:33.716000,0 days 01:10:15.950000,256.0,153.0,,209.0,False,SOFT,3.0,True,Renault,0 days 01:07:51.096000,2019-08-31 13:52:51.310000,1,,False,,False,False
2019,Q,0 days 01:17:39.235000,RIC,3,,12.0,6.0,0 days 01:15:18.728000,,,0 days 00:01:05.254000,0 days 00:00:42.572000,,0 days 01:16:56.663000,0 days 01:17:39.251000,275.0,137.0,231.0,197.0,False,SOFT,2.0,False,Renault,0 days 01:10:15.950000,2019-08-31 13:55:16.164000,1,,False,,False,False
2019,Q,0 days 01:19:23.492000,RIC,3,0 days 00:01:44.257000,13.0,6.0,,,0 days 00:00:30.616000,0 days 00:00:45.206000,0 days 00:00:28.435000,0 days 01:18:09.851000,0 days 01:18:55.057000,0 days 01:19:23.492000,329.0,210.0,229.0,312.0,True,SOFT,3.0,False,Renault,0 days 01:17:39.235000,2019-08-31 14:02:39.449000,1,,False,,False,True
2019,Q,0 days 01:21:37.375000,RIC,3,0 days 00:02:13.883000,14.0,6.0,,0 days 01:21:33.545000,0 days 00:00:41.412000,0 days 00:00:55.414000,0 days 00:00:37.057000,0 days 01:20:04.904000,0 days 01:21:00.318000,0 days 01:21:37.375000,111.0,194.0,,272.0,False,SOFT,4.0,False,Renault,0 days 01:19:23.492000,2019-08-31 14:04:23.706000,1,,False,,False,False
2019,Q,0 days 01:26:29.045000,RIC,3,,15.0,7.0,0 days 01:24:12.305000,,,0 days 00:01:05.070000,0 days 00:00:36.808000,,0 days 01:25:52.237000,0 days 01:26:29.052000,190.0,152.0,235.0,204.0,False,SOFT,1.0,True,Renault,0 days 01:21:37.375000,2019-08-31 14:06:37.589000,1,,False,,False,False
2019,Q,0 days 01:28:13.559000,RIC,3,0 days 00:01:44.514000,16.0,7.0,,,0 days 00:00:30.514000,0 days 00:00:45.276000,0 days 00:00:28.724000,0 days 01:26:59.559000,0 days 01:27:44.835000,0 days 01:28:13.559000,329.0,208.0,216.0,313.0,False,SOFT,2.0,True,Renault,0 days 01:26:29.045000,2019-08-31 14:11:29.259000,1,,False,,False,True
2019,Q,0 days 01:30:31.162000,RIC,3,,17.0,7.0,,0 days 01:30:31.162000,0 days 00:00:38.717000,0 days 00:01:00.962000,,0 days 01:28:52.321000,0 days 01:29:53.286000,,258.0,155.0,,207.0,False,SOFT,3.0,True,Renault,0 days 01:28:13.559000,2019-08-31 14:13:13.773000,1,,False,,False,False
