year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP3,0 days 00:22:49.250000,VET,5,0 days 00:01:58.339000,4.0,1.0,,,0 days 00:00:43.884000,0 days 00:00:43.270000,0 days 00:00:31.185000,0 days 00:21:34.795000,0 days 00:22:18.065000,0 days 00:22:49.250000,,250.0,219.0,242.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:20:50.911000,2020-11-14 09:06:49.330000,12,,False,,False,True
2020,FP3,0 days 00:24:51.812000,VET,5,0 days 00:02:02.562000,5.0,1.0,,,0 days 00:00:49.135000,0 days 00:00:43.389000,0 days 00:00:30.038000,0 days 00:23:38.385000,0 days 00:24:21.774000,0 days 00:24:51.812000,229.0,263.0,217.0,239.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:22:49.250000,2020-11-14 09:08:47.669000,12,,False,,False,True
2020,FP3,0 days 00:26:50.019000,VET,5,0 days 00:01:58.207000,6.0,1.0,,,0 days 00:00:43.652000,0 days 00:00:44.040000,0 days 00:00:30.515000,0 days 00:25:35.464000,0 days 00:26:19.504000,0 days 00:26:50.019000,245.0,264.0,211.0,253.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:24:51.812000,2020-11-14 09:10:50.231000,1,,False,,False,True
2020,FP3,0 days 00:28:46.964000,VET,5,0 days 00:01:56.945000,7.0,1.0,,,0 days 00:00:44.132000,0 days 00:00:43.021000,0 days 00:00:29.792000,0 days 00:27:34.151000,0 days 00:28:17.172000,0 days 00:28:46.964000,240.0,261.0,212.0,235.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:26:50.019000,2020-11-14 09:12:48.438000,12,,False,,False,True
2020,FP3,0 days 00:30:44.028000,VET,5,0 days 00:01:57.064000,8.0,1.0,,,0 days 00:00:43.021000,0 days 00:00:43.823000,0 days 00:00:30.220000,0 days 00:29:29.985000,0 days 00:30:13.808000,0 days 00:30:44.028000,230.0,261.0,211.0,226.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:28:46.964000,2020-11-14 09:14:45.383000,21,,False,,False,True
2020,FP3,0 days 00:32:47.634000,VET,5,0 days 00:02:03.606000,9.0,1.0,,,0 days 00:00:43.616000,0 days 00:00:46.856000,0 days 00:00:33.134000,0 days 00:31:27.644000,0 days 00:32:14.500000,0 days 00:32:47.634000,240.0,257.0,203.0,258.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:30:44.028000,2020-11-14 09:16:42.447000,1,,False,,False,True
2020,FP3,0 days 00:34:49.445000,VET,5,0 days 00:02:01.811000,10.0,1.0,,0 days 00:34:48.921000,0 days 00:00:44.701000,0 days 00:00:45.234000,0 days 00:00:31.876000,0 days 00:33:32.335000,0 days 00:34:17.569000,0 days 00:34:49.445000,230.0,252.0,,226.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:32:47.634000,2020-11-14 09:18:46.053000,1,,False,,False,False
2020,FP3,0 days 00:37:14.859000,VET,5,0 days 00:02:25.414000,11.0,2.0,0 days 00:35:14.620000,,0 days 00:01:08.143000,0 days 00:00:45.109000,0 days 00:00:32.162000,0 days 00:35:57.588000,0 days 00:36:42.697000,0 days 00:37:14.859000,224.0,257.0,202.0,229.0,False,WET,1.0,True,Ferrari,0 days 00:34:49.445000,2020-11-14 09:20:47.864000,12,,False,,False,False
2020,FP3,0 days 00:39:18.066000,VET,5,0 days 00:02:03.207000,12.0,2.0,,,0 days 00:00:47.636000,0 days 00:00:44.265000,0 days 00:00:31.306000,0 days 00:38:02.495000,0 days 00:38:46.760000,0 days 00:39:18.066000,223.0,260.0,202.0,227.0,False,WET,2.0,True,Ferrari,0 days 00:37:14.859000,2020-11-14 09:23:13.278000,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP3,0 days 00:41:18.532000,VET,5,0 days 00:02:00.466000,13.0,2.0,,,0 days 00:00:44.719000,0 days 00:00:44.529000,0 days 00:00:31.218000,0 days 00:40:02.785000,0 days 00:40:47.314000,0 days 00:41:18.532000,229.0,260.0,204.0,210.0,False,WET,3.0,True,Ferrari,0 days 00:39:18.066000,2020-11-14 09:25:16.485000,1,,False,,False,True
2020,FP3,0 days 00:43:26.460000,VET,5,0 days 00:02:07.928000,14.0,2.0,,0 days 00:43:25.931000,0 days 00:00:45.488000,0 days 00:00:47.326000,0 days 00:00:35.114000,0 days 00:42:04.020000,0 days 00:42:51.346000,0 days 00:43:26.460000,211.0,254.0,,229.0,False,WET,4.0,True,Ferrari,0 days 00:41:18.532000,2020-11-14 09:27:16.951000,1,,False,,False,False
2020,FP3,0 days 00:20:19.244000,SAI,55,,1.0,1.0,0 days 00:18:24.134000,,,0 days 00:00:45.357000,0 days 00:00:28.565000,,0 days 00:19:50.755000,0 days 00:20:19.366000,201.0,259.0,232.0,237.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:18:24.134000,2020-11-14 09:04:22.553000,1,,False,,False,False
2020,FP3,0 days 00:22:18.792000,SAI,55,0 days 00:01:59.548000,2.0,1.0,,,0 days 00:00:43.297000,0 days 00:00:44.940000,0 days 00:00:31.311000,0 days 00:21:02.541000,0 days 00:21:47.481000,0 days 00:22:18.792000,239.0,258.0,227.0,283.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:20:19.244000,2020-11-14 09:06:17.663000,12,,False,,False,True
2020,FP3,0 days 00:24:21.981000,SAI,55,0 days 00:02:03.189000,3.0,1.0,,0 days 00:24:21.840000,0 days 00:00:43.361000,0 days 00:00:47.569000,0 days 00:00:32.259000,0 days 00:23:02.153000,0 days 00:23:49.722000,0 days 00:24:21.981000,232.0,261.0,,267.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:22:18.792000,2020-11-14 09:08:17.211000,1,,False,,False,False
2020,FP3,0 days 00:26:43.754000,SAI,55,0 days 00:02:21.773000,4.0,2.0,0 days 00:24:46.533000,,0 days 00:01:06.709000,0 days 00:00:44.069000,0 days 00:00:30.995000,0 days 00:25:28.690000,0 days 00:26:12.759000,0 days 00:26:43.754000,224.0,260.0,208.0,248.0,False,WET,1.0,True,McLaren,0 days 00:24:21.981000,2020-11-14 09:10:20.400000,12,,False,,False,False
2020,FP3,0 days 00:29:00.942000,SAI,55,0 days 00:02:17.188000,5.0,2.0,,0 days 00:29:01.271000,0 days 00:00:44.840000,0 days 00:01:00.173000,0 days 00:00:32.175000,0 days 00:27:28.594000,0 days 00:28:28.767000,0 days 00:29:00.942000,254.0,259.0,,242.0,False,WET,2.0,True,McLaren,0 days 00:26:43.754000,2020-11-14 09:12:42.173000,12,,False,,False,False
2020,FP3,0 days 00:44:17.003000,SAI,55,,6.0,3.0,0 days 00:42:15.369000,,,0 days 00:00:47.277000,0 days 00:00:31.714000,,0 days 00:43:45.289000,0 days 00:44:17.798000,195.0,253.0,195.0,234.0,False,WET,3.0,False,McLaren,0 days 00:29:00.942000,2020-11-14 09:14:59.361000,12,,False,,False,False
2020,FP3,0 days 00:46:29.986000,SAI,55,0 days 00:02:12.983000,7.0,3.0,,0 days 00:46:29.974000,0 days 00:00:53.308000,0 days 00:00:46.477000,0 days 00:00:33.198000,0 days 00:45:10.311000,0 days 00:45:56.788000,0 days 00:46:29.986000,216.0,254.0,,226.0,False,WET,4.0,False,McLaren,0 days 00:44:17.003000,2020-11-14 09:30:15.422000,1,,False,,False,False
2020,FP3,0 days 00:27:16.632000,LAT,6,,1.0,1.0,0 days 00:24:57.156000,0 days 00:27:16.449000,,0 days 00:00:53.390000,0 days 00:00:37.375000,,0 days 00:26:39.257000,0 days 00:27:17.041000,148.0,197.0,,198.0,False,WET,1.0,True,Williams,0 days 00:24:57.156000,2020-11-14 09:10:55.575000,1,,False,,False,False
2020,FP3,0 days 00:25:56.530000,RUS,63,,1.0,1.0,0 days 00:23:48.665000,0 days 00:25:56.530000,,0 days 00:00:50.451000,0 days 00:00:34.100000,,0 days 00:25:22.430000,0 days 00:25:56.611000,181.0,221.0,,212.0,False,WET,1.0,True,Williams,0 days 00:23:48.665000,2020-11-14 09:09:47.084000,12,,False,,False,False
2020,FP3,0 days 00:18:43.717000,RAI,7,,1.0,1.0,0 days 00:16:37.936000,,,0 days 00:00:49.425000,0 days 00:00:31.312000,,0 days 00:18:12.431000,0 days 00:18:45.303000,169.0,243.0,221.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:16:37.936000,2020-11-14 09:02:36.355000,12,,False,,False,False
2020,FP3,0 days 00:20:50.068000,RAI,7,0 days 00:02:06.351000,2.0,1.0,,,0 days 00:00:46.875000,0 days 00:00:49.260000,0 days 00:00:30.216000,0 days 00:19:30.592000,0 days 00:20:19.852000,0 days 00:20:50.068000,208.0,250.0,231.0,236.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:18:43.717000,2020-11-14 09:04:42.136000,1,,False,,False,True
2020,FP3,0 days 00:22:57.597000,RAI,7,0 days 00:02:07.529000,3.0,1.0,,0 days 00:22:57.029000,0 days 00:00:45.793000,0 days 00:00:48.163000,0 days 00:00:33.573000,0 days 00:21:35.861000,0 days 00:22:24.024000,0 days 00:22:57.597000,201.0,250.0,,230.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:20:50.068000,2020-11-14 09:06:48.487000,12,,False,,False,False
2020,FP3,0 days 00:38:55.661000,RAI,7,,4.0,2.0,0 days 00:36:44.283000,,,0 days 00:00:51.907000,0 days 00:00:33.573000,,0 days 00:38:22.110000,0 days 00:38:56.700000,197.0,246.0,184.0,221.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:22:57.597000,2020-11-14 09:08:56.016000,12,,False,,False,False
2020,FP3,0 days 00:41:09.281000,RAI,7,0 days 00:02:13.620000,5.0,2.0,,,0 days 00:00:48.525000,0 days 00:00:51.900000,0 days 00:00:33.195000,0 days 00:39:44.186000,0 days 00:40:36.086000,0 days 00:41:09.281000,226.0,246.0,189.0,224.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 00:38:55.661000,2020-11-14 09:24:54.080000,1,,False,,False,True
2020,FP3,0 days 00:43:18.399000,RAI,7,0 days 00:02:09.118000,6.0,2.0,,,0 days 00:00:47.861000,0 days 00:00:48.119000,0 days 00:00:33.138000,0 days 00:41:57.142000,0 days 00:42:45.261000,0 days 00:43:18.399000,207.0,243.0,184.0,219.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 00:41:09.281000,2020-11-14 09:27:07.700000,1,,False,,False,True
2020,FP3,0 days 00:45:36.380000,RAI,7,0 days 00:02:17.981000,7.0,2.0,,0 days 00:45:36.427000,0 days 00:00:50.633000,0 days 00:00:51.401000,0 days 00:00:35.947000,0 days 00:44:09.032000,0 days 00:45:00.433000,0 days 00:45:36.380000,195.0,237.0,,195.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 00:43:18.399000,2020-11-14 09:29:16.818000,1,,False,,False,False
2020,FP3,0 days 01:06:38.147000,RAI,7,,8.0,3.0,0 days 01:04:23.430000,,,0 days 00:00:52.830000,0 days 00:00:36.028000,,0 days 01:06:05.674000,0 days 01:06:40.729000,201.0,230.0,166.0,204.0,False,WET,5.0,False,Alfa Romeo Racing,0 days 00:45:36.380000,2020-11-14 09:31:34.799000,1,,False,,False,False
2020,FP3,0 days 01:08:59.374000,RAI,7,0 days 00:02:21.227000,9.0,3.0,,,0 days 00:00:51.238000,0 days 00:00:52.053000,0 days 00:00:37.936000,0 days 01:07:29.385000,0 days 01:08:21.438000,0 days 01:08:59.374000,203.0,218.0,169.0,213.0,False,WET,6.0,False,Alfa Romeo Racing,0 days 01:06:38.147000,2020-11-14 09:52:36.566000,12,,False,,False,True
2020,FP3,0 days 01:11:19.984000,RAI,7,0 days 00:02:20.610000,10.0,3.0,,,0 days 00:00:50.058000,0 days 00:00:52.858000,0 days 00:00:37.694000,0 days 01:09:49.432000,0 days 01:10:42.290000,0 days 01:11:19.984000,202.0,213.0,172.0,177.0,False,WET,7.0,False,Alfa Romeo Racing,0 days 01:08:59.374000,2020-11-14 09:54:57.793000,12,,False,,False,True
2020,FP3,0 days 01:14:10.772000,RAI,7,,11.0,3.0,,,0 days 00:00:53.255000,0 days 00:00:54.261000,0 days 00:01:03.211000,0 days 01:12:13.327000,0 days 01:13:07.561000,0 days 01:14:10.928000,185.0,159.0,133.0,71.0,False,WET,8.0,False,Alfa Romeo Racing,0 days 01:11:19.984000,2020-11-14 09:57:18.403000,1,,False,,False,False
2020,FP3,0 days 01:16:40.456000,RAI,7,0 days 00:02:29.684000,12.0,3.0,,,0 days 00:00:55.090000,0 days 00:00:54.571000,0 days 00:00:40.023000,0 days 01:15:05.862000,0 days 01:16:00.433000,0 days 01:16:40.456000,187.0,199.0,132.0,163.0,False,WET,9.0,False,Alfa Romeo Racing,0 days 01:14:10.772000,2020-11-14 10:00:09.191000,1,,False,,False,True
2020,FP3,0 days 01:19:43.102000,RAI,7,,13.0,3.0,,0 days 01:19:42.491000,0 days 00:01:28.131000,0 days 00:00:54.761000,0 days 00:00:39.750000,0 days 01:18:08.594000,0 days 01:19:03.352000,0 days 01:19:43.178000,182.0,191.0,,160.0,False,WET,10.0,False,Alfa Romeo Racing,0 days 01:16:40.456000,2020-11-14 10:02:38.875000,1,,False,,False,False
2020,FP3,0 days 00:18:53.200000,BOT,77,,1.0,1.0,0 days 00:16:58.347000,,,0 days 00:00:44.580000,0 days 00:00:29.902000,,0 days 00:18:23.369000,0 days 00:18:53.356000,193.0,254.0,228.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:58.347000,2020-11-14 09:02:56.766000,12,,False,,False,False
2020,FP3,0 days 00:20:48.866000,BOT,77,0 days 00:01:55.666000,2.0,1.0,,,0 days 00:00:43.144000,0 days 00:00:43.955000,0 days 00:00:28.567000,0 days 00:19:36.344000,0 days 00:20:20.299000,0 days 00:20:48.866000,217.0,260.0,234.0,252.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:53.200000,2020-11-14 09:04:51.619000,1,,False,,False,True
2020,FP3,0 days 00:22:48.015000,BOT,77,0 days 00:01:59.149000,3.0,1.0,,0 days 00:22:48.312000,0 days 00:00:42.220000,0 days 00:00:44.057000,0 days 00:00:32.872000,0 days 00:21:31.086000,0 days 00:22:15.143000,0 days 00:22:48.015000,214.0,255.0,,216.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:20:48.866000,2020-11-14 09:06:47.285000,12,,False,,False,False
2020,FP3,0 days 01:12:33.956000,BOT,77,,4.0,2.0,0 days 01:10:13.059000,0 days 01:12:33.357000,,0 days 00:00:54.780000,0 days 00:00:41.586000,,0 days 01:11:52.370000,0 days 01:12:34.054000,195.0,212.0,,196.0,False,WET,1.0,True,Mercedes,0 days 00:22:48.015000,2020-11-14 09:08:46.434000,12,,False,,False,False
2020,FP3,0 days 00:16:16.768000,GRO,8,,1.0,1.0,0 days 00:14:15.715000,0 days 00:16:16.139000,,0 days 00:00:46.556000,0 days 00:00:31.372000,,0 days 00:15:45.396000,0 days 00:16:21.453000,193.0,251.0,,237.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:15.715000,2020-11-14 09:00:14.134000,1,,False,,False,False
2020,FP3,0 days 00:24:15.841000,GRO,8,,2.0,2.0,0 days 00:22:15.810000,,,0 days 00:00:46.989000,0 days 00:00:31.441000,,0 days 00:23:44.415000,0 days 00:24:15.946000,211.0,249.0,197.0,230.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:16.768000,2020-11-14 09:02:15.187000,12,,False,,False,False
2020,FP3,0 days 00:26:20.589000,GRO,8,0 days 00:02:04.748000,3.0,2.0,,,0 days 00:00:45.881000,0 days 00:00:47.164000,0 days 00:00:31.703000,0 days 00:25:01.722000,0 days 00:25:48.886000,0 days 00:26:20.589000,217.0,247.0,197.0,240.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:24:15.841000,2020-11-14 09:10:14.260000,12,,False,,False,True
2020,FP3,0 days 00:28:35.492000,GRO,8,0 days 00:02:14.903000,4.0,2.0,,0 days 00:28:34.919000,0 days 00:00:50.221000,0 days 00:00:50.097000,0 days 00:00:34.585000,0 days 00:27:10.810000,0 days 00:28:00.907000,0 days 00:28:35.492000,198.0,214.0,,207.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:26:20.589000,2020-11-14 09:12:19.008000,12,,False,,False,False
2020,FP3,0 days 00:36:11.423000,GRO,8,,5.0,3.0,0 days 00:34:03.229000,0 days 00:36:10.823000,,0 days 00:00:50.960000,0 days 00:00:34.194000,,0 days 00:35:37.229000,0 days 00:36:11.489000,207.0,226.0,,221.0,False,WET,1.0,True,Haas F1 Team,0 days 00:28:35.492000,2020-11-14 09:14:33.911000,12,,False,,False,False
2020,FP3,0 days 00:20:44.374000,GIO,99,,1.0,1.0,0 days 00:18:45.399000,,,0 days 00:00:48.233000,0 days 00:00:29.834000,,0 days 00:20:16.793000,0 days 00:20:44.512000,189.0,242.0,234.0,214.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:18:45.399000,2020-11-14 09:04:43.818000,1,,False,,False,False
2020,FP3,0 days 00:22:49.950000,GIO,99,0 days 00:02:05.576000,2.0,1.0,,,0 days 00:00:46.044000,0 days 00:00:47.418000,0 days 00:00:32.114000,0 days 00:21:30.418000,0 days 00:22:17.836000,0 days 00:22:49.950000,211.0,257.0,206.0,240.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:20:44.374000,2020-11-14 09:06:42.793000,12,,False,,False,True
2020,FP3,0 days 00:24:53.223000,GIO,99,0 days 00:02:03.273000,3.0,1.0,,,0 days 00:00:45.510000,0 days 00:00:45.870000,0 days 00:00:31.893000,0 days 00:23:35.460000,0 days 00:24:21.330000,0 days 00:24:53.223000,217.0,257.0,201.0,259.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:22:49.950000,2020-11-14 09:08:48.369000,12,,False,,False,True
2020,FP3,0 days 00:26:55.548000,GIO,99,0 days 00:02:02.325000,4.0,1.0,,,0 days 00:00:45.505000,0 days 00:00:45.689000,0 days 00:00:31.131000,0 days 00:25:38.728000,0 days 00:26:24.417000,0 days 00:26:55.548000,221.0,258.0,207.0,249.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:24:53.223000,2020-11-14 09:10:51.642000,1,,False,,False,True
2020,FP3,0 days 00:28:58.607000,GIO,99,0 days 00:02:03.059000,5.0,1.0,,,0 days 00:00:44.883000,0 days 00:00:46.811000,0 days 00:00:31.365000,0 days 00:27:40.431000,0 days 00:28:27.242000,0 days 00:28:58.607000,200.0,253.0,205.0,226.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:26:55.548000,2020-11-14 09:12:53.967000,12,,False,,False,True
2020,FP3,0 days 00:31:05.635000,GIO,99,0 days 00:02:07.028000,6.0,1.0,,0 days 00:31:05.983000,0 days 00:00:45.468000,0 days 00:00:47.999000,0 days 00:00:33.561000,0 days 00:29:44.075000,0 days 00:30:32.074000,0 days 00:31:05.635000,227.0,231.0,,209.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:28:58.607000,2020-11-14 09:14:57.026000,12,,False,,False,False
2020,FP3,0 days 00:33:51.775000,GIO,99,,7.0,2.0,0 days 00:31:44.774000,0 days 00:33:51.147000,0 days 00:01:21.963000,0 days 00:00:50.018000,0 days 00:00:34.086000,0 days 00:32:27.671000,0 days 00:33:17.712000,0 days 00:33:52.169000,204.0,231.0,,205.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 00:31:05.635000,2020-11-14 09:17:04.054000,1,,False,,False,False
2020,FP3,0 days 01:07:01.859000,GIO,99,,8.0,3.0,0 days 01:04:51.208000,,,0 days 00:00:50.554000,0 days 00:00:34.879000,,0 days 01:06:26.980000,0 days 01:07:01.946000,187.0,230.0,170.0,203.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:33:51.775000,2020-11-14 09:19:50.194000,12,,False,,False,False
2020,FP3,0 days 01:09:45.963000,GIO,99,,9.0,3.0,,0 days 01:09:45.989000,0 days 00:01:07.174000,0 days 00:00:54.053000,0 days 00:00:42.910000,0 days 01:08:09.107000,0 days 01:09:03.053000,0 days 01:09:49.429000,181.0,217.0,,194.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:07:01.859000,2020-11-14 09:53:00.278000,12,,False,,False,False
2020,FP3,0 days 01:12:48.345000,GIO,99,,10.0,4.0,0 days 01:10:29.012000,0 days 01:12:47.740000,0 days 00:01:30.084000,0 days 00:00:54.251000,0 days 00:00:37.967000,0 days 01:11:16.161000,0 days 01:12:10.378000,0 days 01:12:48.465000,171.0,203.0,,171.0,False,WET,3.0,False,Alfa Romeo Racing,0 days 01:09:45.963000,2020-11-14 09:55:44.382000,1,,False,,False,False
2020,Q,0 days 00:18:06.498000,STR,18,,1.0,1.0,0 days 00:16:01.407000,,,0 days 00:00:45.503000,0 days 00:00:39.026000,,0 days 00:17:27.472000,0 days 00:18:06.741000,221.0,257.0,173.0,188.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:16:01.407000,2020-11-14 12:01:01.607000,1,,False,,False,False
2020,Q,0 days 00:20:13.965000,STR,18,0 days 00:02:07.467000,2.0,1.0,,,0 days 00:00:47.358000,0 days 00:00:46.743000,0 days 00:00:33.366000,0 days 00:18:53.856000,0 days 00:19:40.599000,0 days 00:20:13.965000,238.0,253.0,180.0,228.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:18:06.498000,2020-11-14 12:03:06.698000,12,,False,,False,True
2020,Q,0 days 00:22:28.567000,STR,18,0 days 00:02:14.602000,3.0,1.0,,0 days 00:22:27.943000,0 days 00:00:47.616000,0 days 00:00:51.275000,0 days 00:00:35.711000,0 days 00:21:01.581000,0 days 00:21:52.856000,0 days 00:22:28.567000,216.0,223.0,,179.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:20:13.965000,2020-11-14 12:05:14.165000,12,,False,,False,False
2020,Q,0 days 00:25:20.776000,STR,18,,4.0,2.0,0 days 00:23:08.620000,0 days 00:25:20.146000,0 days 00:01:24.117000,0 days 00:00:50.650000,0 days 00:00:37.446000,0 days 00:23:52.680000,0 days 00:24:43.345000,0 days 00:25:21.309000,212.0,243.0,,179.0,False,WET,3.0,False,Racing Point,0 days 00:22:28.567000,2020-11-14 12:07:28.767000,12,,False,,False,False
2020,Q,0 days 01:18:45.676000,STR,18,,5.0,3.0,0 days 01:11:43.078000,0 days 01:13:50.271000,,0 days 00:00:45.533000,,,0 days 01:13:10.086000,,222.0,256.0,,159.0,False,WET,1.0,True,Racing Point,0 days 01:11:43.078000,2020-11-14 12:56:43.278000,125,,False,,False,False
2020,Q,0 days 01:21:03.090000,STR,18,,6.0,4.0,0 days 01:18:45.676000,,,0 days 00:00:49.998000,0 days 00:00:45.722000,,0 days 01:20:17.368000,0 days 01:21:03.240000,185.0,259.0,161.0,155.0,False,WET,1.0,True,Racing Point,0 days 01:18:45.676000,2020-11-14 13:03:45.876000,12,,False,,False,False
2020,Q,0 days 01:23:16.809000,STR,18,0 days 00:02:13.719000,7.0,4.0,,0 days 01:23:16.165000,0 days 00:00:48.621000,0 days 00:00:49.824000,0 days 00:00:35.274000,0 days 01:21:51.711000,0 days 01:22:41.535000,0 days 01:23:16.809000,218.0,254.0,,183.0,False,WET,2.0,True,Racing Point,0 days 01:21:03.090000,2020-11-14 13:06:03.290000,21,,False,,False,False
2020,Q,0 days 01:32:19.061000,STR,18,,8.0,5.0,0 days 01:30:15.685000,,,0 days 00:00:43.027000,0 days 00:00:39.181000,,0 days 01:31:39.931000,0 days 01:32:19.062000,237.0,264.0,195.0,193.0,False,WET,4.0,False,Racing Point,0 days 01:23:16.809000,2020-11-14 13:08:17.009000,21,,False,,False,False
2020,Q,0 days 01:34:16.518000,STR,18,0 days 00:01:57.457000,9.0,5.0,,,0 days 00:00:43.993000,0 days 00:00:42.229000,0 days 00:00:31.235000,0 days 01:33:03.054000,0 days 01:33:45.283000,0 days 01:34:16.518000,246.0,271.0,202.0,227.0,True,WET,5.0,False,Racing Point,0 days 01:32:19.061000,2020-11-14 13:17:19.261000,1,,False,,False,True
2020,Q,0 days 01:36:12.248000,STR,18,0 days 00:01:55.730000,10.0,5.0,,,0 days 00:00:43.249000,0 days 00:00:41.280000,0 days 00:00:31.201000,0 days 01:34:59.767000,0 days 01:35:41.047000,0 days 01:36:12.248000,252.0,271.0,203.0,222.0,True,WET,6.0,False,Racing Point,0 days 01:34:16.518000,2020-11-14 13:19:16.718000,1,,False,,False,True
2020,Q,0 days 01:38:09.596000,STR,18,0 days 00:01:57.348000,11.0,5.0,,,0 days 00:00:44.058000,0 days 00:00:42.260000,0 days 00:00:31.030000,0 days 01:36:56.306000,0 days 01:37:38.566000,0 days 01:38:09.596000,232.0,266.0,213.0,228.0,False,WET,7.0,False,Racing Point,0 days 01:36:12.248000,2020-11-14 13:21:12.448000,1,,False,,False,True
2020,Q,0 days 01:40:04.118000,STR,18,0 days 00:01:54.522000,12.0,5.0,,,0 days 00:00:42.825000,0 days 00:00:40.839000,0 days 00:00:30.858000,0 days 01:38:52.421000,0 days 01:39:33.260000,0 days 01:40:04.118000,253.0,273.0,213.0,221.0,True,WET,8.0,False,Racing Point,0 days 01:38:09.596000,2020-11-14 13:23:09.796000,1,,False,,False,True
2020,Q,0 days 01:42:05.222000,STR,18,0 days 00:02:01.104000,13.0,5.0,,,0 days 00:00:43.058000,0 days 00:00:43.358000,0 days 00:00:34.688000,0 days 01:40:47.176000,0 days 01:41:30.534000,0 days 01:42:05.222000,226.0,164.0,210.0,214.0,False,WET,9.0,False,Racing Point,0 days 01:40:04.118000,2020-11-14 13:25:04.318000,1,,False,,False,True
2020,Q,0 days 01:43:58.594000,STR,18,0 days 00:01:53.372000,14.0,5.0,,,0 days 00:00:41.940000,0 days 00:00:40.720000,0 days 00:00:30.712000,0 days 01:42:47.162000,0 days 01:43:27.882000,0 days 01:43:58.594000,258.0,266.0,218.0,236.0,True,WET,10.0,False,Racing Point,0 days 01:42:05.222000,2020-11-14 13:27:05.422000,1,,False,,False,True
2020,Q,0 days 01:45:55.613000,STR,18,0 days 00:01:57.019000,15.0,5.0,,0 days 01:45:54.891000,0 days 00:00:42.479000,0 days 00:00:41.874000,0 days 00:00:32.666000,0 days 01:44:41.073000,0 days 01:45:22.947000,0 days 01:45:55.613000,249.0,265.0,,219.0,False,WET,11.0,False,Racing Point,0 days 01:43:58.594000,2020-11-14 13:28:58.794000,1,,False,,False,False
