year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:05:49.236000,VET,5,0 days 00:01:22.536000,42.0,2.0,,,0 days 00:00:28.977000,0 days 00:00:29.979000,0 days 00:00:23.580000,0 days 01:04:55.638000,0 days 01:05:25.617000,0 days 01:05:49.197000,288.0,242.0,260.0,308.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:04:26.700000,2018-07-29 14:10:26.877000,1.0,3.0,False,,False,True
2018,R,0 days 01:07:12.025000,VET,5,0 days 00:01:22.789000,43.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:30.087000,0 days 00:00:23.431000,0 days 01:06:18.468000,0 days 01:06:48.555000,0 days 01:07:11.986000,286.0,244.0,257.0,,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:05:49.236000,2018-07-29 14:11:49.413000,1.0,3.0,False,,False,True
2018,R,0 days 01:08:35.129000,VET,5,0 days 00:01:23.104000,44.0,2.0,,,0 days 00:00:29.338000,0 days 00:00:30.340000,0 days 00:00:23.426000,0 days 01:07:41.324000,0 days 01:08:11.664000,0 days 01:08:35.090000,,243.0,255.0,304.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:07:12.025000,2018-07-29 14:13:12.202000,1.0,3.0,False,,False,True
2018,R,0 days 01:09:57.999000,VET,5,0 days 00:01:22.870000,45.0,2.0,,,0 days 00:00:29.406000,0 days 00:00:29.882000,0 days 00:00:23.582000,0 days 01:09:04.496000,0 days 01:09:34.378000,0 days 01:09:57.960000,283.0,241.0,253.0,297.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:08:35.129000,2018-07-29 14:14:35.306000,1.0,3.0,False,,False,True
2018,R,0 days 01:11:21.427000,VET,5,0 days 00:01:23.428000,46.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:30.382000,0 days 00:00:23.666000,0 days 01:10:27.340000,0 days 01:10:57.722000,0 days 01:11:21.388000,280.0,241.0,257.0,292.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:09:57.999000,2018-07-29 14:15:58.176000,1.0,3.0,False,,False,True
2018,R,0 days 01:12:44.174000,VET,5,0 days 00:01:22.747000,47.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:29.944000,0 days 00:00:23.473000,0 days 01:11:50.718000,0 days 01:12:20.662000,0 days 01:12:44.135000,279.0,245.0,254.0,302.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 01:11:21.427000,2018-07-29 14:17:21.604000,1.0,3.0,False,,False,True
2018,R,0 days 01:14:06.189000,VET,5,0 days 00:01:22.015000,48.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:29.550000,0 days 00:00:23.270000,0 days 01:13:13.330000,0 days 01:13:42.880000,0 days 01:14:06.150000,285.0,241.0,255.0,293.0,True,ULTRASOFT,9.0,True,Ferrari,0 days 01:12:44.174000,2018-07-29 14:18:44.351000,1.0,3.0,False,,False,True
2018,R,0 days 01:15:28.093000,VET,5,0 days 00:01:21.904000,49.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:29.724000,0 days 00:00:23.143000,0 days 01:14:35.187000,0 days 01:15:04.911000,0 days 01:15:28.054000,284.0,243.0,256.0,294.0,True,ULTRASOFT,10.0,True,Ferrari,0 days 01:14:06.189000,2018-07-29 14:20:06.366000,1.0,3.0,False,,False,True
2018,R,0 days 01:16:50.531000,VET,5,0 days 00:01:22.438000,50.0,2.0,,,0 days 00:00:29.016000,0 days 00:00:29.881000,0 days 00:00:23.541000,0 days 01:15:57.070000,0 days 01:16:26.951000,0 days 01:16:50.492000,285.0,242.0,257.0,295.0,False,ULTRASOFT,11.0,True,Ferrari,0 days 01:15:28.093000,2018-07-29 14:21:28.270000,1.0,3.0,False,,False,True
2018,R,0 days 01:18:25.955000,VET,5,0 days 00:01:35.424000,51.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:36.483000,0 days 00:00:29.672000,0 days 01:17:19.761000,0 days 01:17:56.244000,0 days 01:18:25.916000,,153.0,151.0,306.0,False,ULTRASOFT,12.0,True,Ferrari,0 days 01:16:50.531000,2018-07-29 14:22:50.708000,126.0,3.0,False,,False,False
2018,R,0 days 01:19:58.241000,VET,5,0 days 00:01:32.286000,52.0,2.0,,,0 days 00:00:39.101000,0 days 00:00:29.988000,0 days 00:00:23.197000,0 days 01:19:05.017000,0 days 01:19:35.005000,0 days 01:19:58.202000,263.0,245.0,255.0,201.0,False,ULTRASOFT,13.0,True,Ferrari,0 days 01:18:25.955000,2018-07-29 14:24:26.132000,671.0,3.0,False,,False,False
2018,R,0 days 01:21:19.639000,VET,5,0 days 00:01:21.398000,53.0,2.0,,,0 days 00:00:28.804000,0 days 00:00:29.384000,0 days 00:00:23.210000,0 days 01:20:27.006000,0 days 01:20:56.390000,0 days 01:21:19.600000,288.0,245.0,256.0,297.0,True,ULTRASOFT,14.0,True,Ferrari,0 days 01:19:58.241000,2018-07-29 14:25:58.418000,1.0,3.0,False,,False,True
2018,R,0 days 01:22:41.406000,VET,5,0 days 00:01:21.767000,54.0,2.0,,,0 days 00:00:29.036000,0 days 00:00:29.535000,0 days 00:00:23.196000,0 days 01:21:48.636000,0 days 01:22:18.171000,0 days 01:22:41.367000,286.0,244.0,260.0,296.0,False,ULTRASOFT,15.0,True,Ferrari,0 days 01:21:19.639000,2018-07-29 14:27:19.816000,1.0,3.0,False,,False,True
2018,R,0 days 01:24:03.746000,VET,5,0 days 00:01:22.340000,55.0,2.0,,,0 days 00:00:28.688000,0 days 00:00:30.332000,0 days 00:00:23.320000,0 days 01:23:10.055000,0 days 01:23:40.387000,0 days 01:24:03.707000,287.0,244.0,261.0,310.0,False,ULTRASOFT,16.0,True,Ferrari,0 days 01:22:41.406000,2018-07-29 14:28:41.583000,1.0,3.0,False,,False,True
2018,R,0 days 01:25:25.993000,VET,5,0 days 00:01:22.247000,56.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:30.091000,0 days 00:00:23.198000,0 days 01:24:32.665000,0 days 01:25:02.756000,0 days 01:25:25.954000,284.0,246.0,259.0,314.0,False,ULTRASOFT,17.0,True,Ferrari,0 days 01:24:03.746000,2018-07-29 14:30:03.923000,1.0,3.0,False,,False,True
2018,R,0 days 01:26:48.089000,VET,5,0 days 00:01:22.096000,57.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:29.644000,0 days 00:00:23.241000,0 days 01:25:55.165000,0 days 01:26:24.809000,0 days 01:26:48.050000,285.0,244.0,257.0,305.0,False,ULTRASOFT,18.0,True,Ferrari,0 days 01:25:25.993000,2018-07-29 14:31:26.170000,1.0,3.0,False,,False,True
2018,R,0 days 01:28:10.571000,VET,5,0 days 00:01:22.482000,58.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:29.747000,0 days 00:00:23.481000,0 days 01:27:17.304000,0 days 01:27:47.051000,0 days 01:28:10.532000,290.0,242.0,260.0,299.0,False,ULTRASOFT,19.0,True,Ferrari,0 days 01:26:48.089000,2018-07-29 14:32:48.266000,1.0,3.0,False,,False,True
2018,R,0 days 01:29:32.783000,VET,5,0 days 00:01:22.212000,59.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:29.852000,0 days 00:00:23.213000,0 days 01:28:39.679000,0 days 01:29:09.531000,0 days 01:29:32.744000,289.0,246.0,259.0,308.0,False,ULTRASOFT,20.0,True,Ferrari,0 days 01:28:10.571000,2018-07-29 14:34:10.748000,1.0,3.0,False,,False,True
2018,R,0 days 01:30:54.982000,VET,5,0 days 00:01:22.199000,60.0,2.0,,,0 days 00:00:29.182000,0 days 00:00:29.619000,0 days 00:00:23.398000,0 days 01:30:01.926000,0 days 01:30:31.545000,0 days 01:30:54.943000,287.0,246.0,260.0,305.0,False,ULTRASOFT,21.0,True,Ferrari,0 days 01:29:32.783000,2018-07-29 14:35:32.960000,1.0,3.0,False,,False,True
2018,R,0 days 01:32:17.509000,VET,5,0 days 00:01:22.527000,61.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:29.911000,0 days 00:00:23.475000,0 days 01:31:24.084000,0 days 01:31:53.995000,0 days 01:32:17.470000,291.0,247.0,259.0,308.0,False,ULTRASOFT,22.0,True,Ferrari,0 days 01:30:54.982000,2018-07-29 14:36:55.159000,1.0,3.0,False,,False,True
2018,R,0 days 01:33:40.153000,VET,5,0 days 00:01:22.644000,62.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:30.166000,0 days 00:00:23.383000,0 days 01:32:46.565000,0 days 01:33:16.731000,0 days 01:33:40.114000,290.0,247.0,261.0,,False,ULTRASOFT,23.0,True,Ferrari,0 days 01:32:17.509000,2018-07-29 14:38:17.686000,1.0,3.0,False,,False,True
2018,R,0 days 01:35:02.951000,VET,5,0 days 00:01:22.798000,63.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:30.075000,0 days 00:00:23.493000,0 days 01:34:09.344000,0 days 01:34:39.419000,0 days 01:35:02.912000,282.0,244.0,261.0,,False,ULTRASOFT,24.0,True,Ferrari,0 days 01:33:40.153000,2018-07-29 14:39:40.330000,1.0,3.0,False,,False,True
2018,R,0 days 01:36:25.850000,VET,5,0 days 00:01:22.899000,64.0,2.0,,,0 days 00:00:29.328000,0 days 00:00:30.091000,0 days 00:00:23.480000,0 days 01:35:32.240000,0 days 01:36:02.331000,0 days 01:36:25.811000,287.0,245.0,261.0,317.0,False,ULTRASOFT,25.0,True,Ferrari,0 days 01:35:02.951000,2018-07-29 14:41:03.128000,1.0,3.0,False,,False,True
2018,R,0 days 01:37:47.670000,VET,5,0 days 00:01:21.820000,65.0,2.0,,,0 days 00:00:29.409000,0 days 00:00:29.391000,0 days 00:00:23.020000,0 days 01:36:55.220000,0 days 01:37:24.611000,0 days 01:37:47.631000,283.0,246.0,258.0,319.0,False,ULTRASOFT,26.0,True,Ferrari,0 days 01:36:25.850000,2018-07-29 14:42:26.027000,1.0,2.0,False,,False,True
2018,R,0 days 01:39:08.641000,VET,5,0 days 00:01:20.971000,66.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:28.999000,0 days 00:00:22.879000,0 days 01:38:16.724000,0 days 01:38:45.723000,0 days 01:39:08.602000,281.0,247.0,256.0,301.0,True,ULTRASOFT,27.0,True,Ferrari,0 days 01:37:47.670000,2018-07-29 14:43:47.847000,1.0,2.0,False,,False,True
2018,R,0 days 01:40:29.420000,VET,5,0 days 00:01:20.779000,67.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:28.958000,0 days 00:00:22.996000,0 days 01:39:37.427000,0 days 01:40:06.385000,0 days 01:40:29.381000,280.0,243.0,255.0,291.0,True,ULTRASOFT,28.0,True,Ferrari,0 days 01:39:08.641000,2018-07-29 14:45:08.818000,1.0,2.0,False,,False,True
2018,R,0 days 01:41:49.892000,VET,5,0 days 00:01:20.472000,68.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:28.786000,0 days 00:00:22.828000,0 days 01:40:58.239000,0 days 01:41:27.025000,0 days 01:41:49.853000,283.0,246.0,256.0,293.0,True,ULTRASOFT,29.0,True,Ferrari,0 days 01:40:29.420000,2018-07-29 14:46:29.597000,1.0,2.0,False,,False,True
2018,R,0 days 01:43:10.816000,VET,5,0 days 00:01:20.924000,69.0,2.0,,,0 days 00:00:28.865000,0 days 00:00:29.118000,0 days 00:00:22.941000,0 days 01:42:18.718000,0 days 01:42:47.836000,0 days 01:43:10.777000,,244.0,255.0,294.0,False,ULTRASOFT,30.0,True,Ferrari,0 days 01:41:49.892000,2018-07-29 14:47:50.069000,1.0,2.0,False,,False,True
2018,R,0 days 01:44:30.872000,VET,5,0 days 00:01:20.056000,70.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:28.684000,0 days 00:00:22.660000,0 days 01:43:39.489000,0 days 01:44:08.173000,0 days 01:44:30.833000,,245.0,255.0,295.0,True,ULTRASOFT,31.0,True,Ferrari,0 days 01:43:10.816000,2018-07-29 14:49:10.993000,1.0,2.0,False,,False,True
2018,R,0 days 00:08:30.643000,SAI,55,0 days 00:01:33.321000,1.0,,,,,0 days 00:00:32.904000,0 days 00:00:24.370000,,0 days 00:08:06.388000,0 days 00:08:30.786000,234.0,233.0,248.0,256.0,False,,,True,Renault,0 days 00:06:57.186000,2018-07-29 13:12:57.363000,,9.0,False,,False,False
2018,R,0 days 00:09:57.123000,SAI,55,0 days 00:01:26.480000,2.0,1.0,,,0 days 00:00:30.614000,0 days 00:00:31.486000,0 days 00:00:24.380000,0 days 00:09:01.222000,0 days 00:09:32.708000,0 days 00:09:57.088000,276.0,230.0,249.0,294.0,True,SOFT,1.0,True,Renault,0 days 00:08:30.643000,2018-07-29 13:14:30.820000,,8.0,False,,False,False
2018,R,0 days 00:11:23.459000,SAI,55,0 days 00:01:26.336000,3.0,1.0,,,0 days 00:00:30.465000,0 days 00:00:31.436000,0 days 00:00:24.435000,0 days 00:10:27.553000,0 days 00:10:58.989000,0 days 00:11:23.424000,277.0,231.0,247.0,293.0,True,SOFT,2.0,True,Renault,0 days 00:09:57.123000,2018-07-29 13:15:57.300000,,8.0,False,,False,False
2018,R,0 days 00:12:49.322000,SAI,55,0 days 00:01:25.863000,4.0,1.0,,,0 days 00:00:30.374000,0 days 00:00:31.193000,0 days 00:00:24.296000,0 days 00:11:53.798000,0 days 00:12:24.991000,0 days 00:12:49.287000,279.0,231.0,247.0,290.0,True,SOFT,3.0,True,Renault,0 days 00:11:23.459000,2018-07-29 13:17:23.636000,,8.0,False,,False,False
2018,R,0 days 00:14:15.075000,SAI,55,0 days 00:01:25.753000,5.0,1.0,,,0 days 00:00:30.369000,0 days 00:00:31.127000,0 days 00:00:24.257000,0 days 00:13:19.656000,0 days 00:13:50.783000,0 days 00:14:15.040000,269.0,232.0,245.0,,True,SOFT,4.0,True,Renault,0 days 00:12:49.322000,2018-07-29 13:18:49.499000,,8.0,False,,False,False
2018,R,0 days 00:15:49.914000,SAI,55,0 days 00:01:34.839000,6.0,1.0,,,0 days 00:00:30.390000,0 days 00:00:31.426000,0 days 00:00:33.023000,0 days 00:14:45.430000,0 days 00:15:16.856000,0 days 00:15:49.879000,273.0,224.0,210.0,288.0,False,SOFT,5.0,True,Renault,0 days 00:14:15.075000,2018-07-29 13:20:15.252000,26.0,7.0,False,,False,False
2018,R,0 days 00:17:21.017000,SAI,55,0 days 00:01:31.103000,7.0,1.0,,,0 days 00:00:35.636000,0 days 00:00:31.421000,0 days 00:00:24.046000,0 days 00:16:25.515000,0 days 00:16:56.936000,0 days 00:17:20.982000,270.0,232.0,246.0,201.0,False,SOFT,6.0,True,Renault,0 days 00:15:49.914000,2018-07-29 13:21:50.091000,671.0,7.0,False,,False,False
2018,R,0 days 00:18:46.288000,SAI,55,0 days 00:01:25.271000,8.0,1.0,,,0 days 00:00:30.177000,0 days 00:00:30.942000,0 days 00:00:24.152000,0 days 00:17:51.159000,0 days 00:18:22.101000,0 days 00:18:46.253000,280.0,231.0,246.0,287.0,True,SOFT,7.0,True,Renault,0 days 00:17:21.017000,2018-07-29 13:23:21.194000,1.0,7.0,False,,False,True
2018,R,0 days 00:20:11.558000,SAI,55,0 days 00:01:25.270000,9.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:30.988000,0 days 00:00:23.987000,0 days 00:19:16.548000,0 days 00:19:47.536000,0 days 00:20:11.523000,275.0,233.0,247.0,288.0,True,SOFT,8.0,True,Renault,0 days 00:18:46.288000,2018-07-29 13:24:46.465000,1.0,7.0,False,,False,True
2018,R,0 days 00:21:36.776000,SAI,55,0 days 00:01:25.218000,10.0,1.0,,,0 days 00:00:30.253000,0 days 00:00:30.785000,0 days 00:00:24.180000,0 days 00:20:41.776000,0 days 00:21:12.561000,0 days 00:21:36.741000,272.0,231.0,246.0,,True,SOFT,9.0,True,Renault,0 days 00:20:11.558000,2018-07-29 13:26:11.735000,1.0,7.0,False,,False,True
2018,R,0 days 00:23:02.181000,SAI,55,0 days 00:01:25.405000,11.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:31.050000,0 days 00:00:24.136000,0 days 00:22:06.960000,0 days 00:22:38.010000,0 days 00:23:02.146000,276.0,230.0,245.0,,False,SOFT,10.0,True,Renault,0 days 00:21:36.776000,2018-07-29 13:27:36.953000,1.0,7.0,False,,False,True
2018,R,0 days 00:24:27.441000,SAI,55,0 days 00:01:25.260000,12.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:30.911000,0 days 00:00:24.054000,0 days 00:23:32.441000,0 days 00:24:03.352000,0 days 00:24:27.406000,278.0,231.0,246.0,287.0,False,SOFT,11.0,True,Renault,0 days 00:23:02.181000,2018-07-29 13:29:02.358000,1.0,7.0,False,,False,True
2018,R,0 days 00:25:52.102000,SAI,55,0 days 00:01:24.661000,13.0,1.0,,,0 days 00:00:30.026000,0 days 00:00:30.660000,0 days 00:00:23.975000,0 days 00:24:57.432000,0 days 00:25:28.092000,0 days 00:25:52.067000,,230.0,246.0,,True,SOFT,12.0,True,Renault,0 days 00:24:27.441000,2018-07-29 13:30:27.618000,1.0,7.0,False,,False,True
2018,R,0 days 00:27:16.512000,SAI,55,0 days 00:01:24.410000,14.0,1.0,,,0 days 00:00:29.933000,0 days 00:00:30.570000,0 days 00:00:23.907000,0 days 00:26:22,0 days 00:26:52.570000,0 days 00:27:16.477000,,233.0,246.0,,True,SOFT,13.0,True,Renault,0 days 00:25:52.102000,2018-07-29 13:31:52.279000,1.0,7.0,False,,False,True
2018,R,0 days 00:28:41.606000,SAI,55,0 days 00:01:25.094000,15.0,1.0,,,0 days 00:00:30.092000,0 days 00:00:30.987000,0 days 00:00:24.015000,0 days 00:27:46.569000,0 days 00:28:17.556000,0 days 00:28:41.571000,277.0,233.0,247.0,288.0,False,SOFT,14.0,True,Renault,0 days 00:27:16.512000,2018-07-29 13:33:16.689000,1.0,7.0,False,,False,True
2018,R,0 days 00:30:08.060000,SAI,55,0 days 00:01:26.454000,16.0,1.0,,,0 days 00:00:30.617000,0 days 00:00:31.810000,0 days 00:00:24.027000,0 days 00:29:12.188000,0 days 00:29:43.998000,0 days 00:30:08.025000,267.0,233.0,247.0,290.0,False,SOFT,15.0,True,Renault,0 days 00:28:41.606000,2018-07-29 13:34:41.783000,1.0,8.0,False,,False,True
2018,R,0 days 00:31:32.790000,SAI,55,0 days 00:01:24.730000,17.0,1.0,,,0 days 00:00:30.084000,0 days 00:00:30.730000,0 days 00:00:23.916000,0 days 00:30:38.109000,0 days 00:31:08.839000,0 days 00:31:32.755000,276.0,235.0,247.0,288.0,False,SOFT,16.0,True,Renault,0 days 00:30:08.060000,2018-07-29 13:36:08.237000,1.0,8.0,False,,False,True
2018,R,0 days 00:32:57.251000,SAI,55,0 days 00:01:24.461000,18.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:30.592000,0 days 00:00:23.897000,0 days 00:32:02.727000,0 days 00:32:33.319000,0 days 00:32:57.216000,277.0,233.0,247.0,,False,SOFT,17.0,True,Renault,0 days 00:31:32.790000,2018-07-29 13:37:32.967000,1.0,8.0,False,,False,True
2018,R,0 days 00:34:21.771000,SAI,55,0 days 00:01:24.520000,19.0,1.0,,,0 days 00:00:29.955000,0 days 00:00:30.654000,0 days 00:00:23.911000,0 days 00:33:27.171000,0 days 00:33:57.825000,0 days 00:34:21.736000,,233.0,246.0,,False,SOFT,18.0,True,Renault,0 days 00:32:57.251000,2018-07-29 13:38:57.428000,1.0,8.0,False,,False,True
2018,R,0 days 00:35:46.181000,SAI,55,0 days 00:01:24.410000,20.0,1.0,,,0 days 00:00:30.019000,0 days 00:00:30.593000,0 days 00:00:23.798000,0 days 00:34:51.755000,0 days 00:35:22.348000,0 days 00:35:46.146000,276.0,233.0,248.0,,False,SOFT,19.0,True,Renault,0 days 00:34:21.771000,2018-07-29 13:40:21.948000,1.0,8.0,False,,False,True
2018,R,0 days 00:37:10.421000,SAI,55,0 days 00:01:24.240000,21.0,1.0,,,0 days 00:00:29.891000,0 days 00:00:30.517000,0 days 00:00:23.832000,0 days 00:36:16.037000,0 days 00:36:46.554000,0 days 00:37:10.386000,275.0,233.0,246.0,,True,SOFT,20.0,True,Renault,0 days 00:35:46.181000,2018-07-29 13:41:46.358000,1.0,8.0,False,,False,True
2018,R,0 days 00:38:34.487000,SAI,55,0 days 00:01:24.066000,22.0,1.0,,,0 days 00:00:29.876000,0 days 00:00:30.334000,0 days 00:00:23.856000,0 days 00:37:40.262000,0 days 00:38:10.596000,0 days 00:38:34.452000,279.0,233.0,247.0,287.0,True,SOFT,21.0,True,Renault,0 days 00:37:10.421000,2018-07-29 13:43:10.598000,1.0,8.0,False,,False,True
2018,R,0 days 00:39:58.810000,SAI,55,0 days 00:01:24.323000,23.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:30.417000,0 days 00:00:23.942000,0 days 00:39:04.416000,0 days 00:39:34.833000,0 days 00:39:58.775000,278.0,235.0,246.0,,False,SOFT,22.0,True,Renault,0 days 00:38:34.487000,2018-07-29 13:44:34.664000,1.0,8.0,False,,False,True
2018,R,0 days 00:41:22.918000,SAI,55,0 days 00:01:24.108000,24.0,1.0,,,0 days 00:00:29.935000,0 days 00:00:30.310000,0 days 00:00:23.863000,0 days 00:40:28.710000,0 days 00:40:59.020000,0 days 00:41:22.883000,,235.0,246.0,286.0,False,SOFT,23.0,True,Renault,0 days 00:39:58.810000,2018-07-29 13:45:58.987000,1.0,8.0,False,,False,True
2018,R,0 days 00:42:49.544000,SAI,55,0 days 00:01:26.626000,25.0,1.0,,0 days 00:42:47.855000,0 days 00:00:29.890000,0 days 00:00:30.215000,0 days 00:00:26.521000,0 days 00:41:52.773000,0 days 00:42:22.988000,0 days 00:42:49.509000,,235.0,,,False,SOFT,24.0,True,Renault,0 days 00:41:22.918000,2018-07-29 13:47:23.095000,1.0,8.0,False,,False,False
2018,R,0 days 00:44:31.853000,SAI,55,0 days 00:01:42.309000,26.0,2.0,0 days 00:43:09.745000,,0 days 00:00:47.987000,0 days 00:00:30.589000,0 days 00:00:23.733000,0 days 00:43:37.496000,0 days 00:44:08.085000,0 days 00:44:31.818000,270.0,234.0,247.0,,False,MEDIUM,1.0,True,Renault,0 days 00:42:49.544000,2018-07-29 13:48:49.721000,1.0,12.0,False,,False,False
2018,R,0 days 00:45:55.706000,SAI,55,0 days 00:01:23.853000,27.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:30.332000,0 days 00:00:23.738000,0 days 00:45:01.601000,0 days 00:45:31.933000,0 days 00:45:55.671000,277.0,234.0,247.0,288.0,True,MEDIUM,2.0,True,Renault,0 days 00:44:31.853000,2018-07-29 13:50:32.030000,1.0,12.0,False,,False,True
2018,R,0 days 00:47:19.856000,SAI,55,0 days 00:01:24.150000,28.0,2.0,,,0 days 00:00:30.008000,0 days 00:00:30.234000,0 days 00:00:23.908000,0 days 00:46:25.679000,0 days 00:46:55.913000,0 days 00:47:19.821000,279.0,236.0,247.0,289.0,False,MEDIUM,3.0,True,Renault,0 days 00:45:55.706000,2018-07-29 13:51:55.883000,1.0,12.0,False,,False,True
2018,R,0 days 00:48:44.052000,SAI,55,0 days 00:01:24.196000,29.0,2.0,,,0 days 00:00:29.809000,0 days 00:00:30.246000,0 days 00:00:24.141000,0 days 00:47:49.630000,0 days 00:48:19.876000,0 days 00:48:44.017000,280.0,234.0,246.0,,False,MEDIUM,4.0,True,Renault,0 days 00:47:19.856000,2018-07-29 13:53:20.033000,1.0,12.0,False,,False,True
2018,R,0 days 00:50:08.466000,SAI,55,0 days 00:01:24.414000,30.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:30.492000,0 days 00:00:23.969000,0 days 00:49:13.970000,0 days 00:49:44.462000,0 days 00:50:08.431000,279.0,235.0,248.0,290.0,False,MEDIUM,5.0,True,Renault,0 days 00:48:44.052000,2018-07-29 13:54:44.229000,1.0,11.0,False,,False,True
2018,R,0 days 00:51:32.750000,SAI,55,0 days 00:01:24.284000,31.0,2.0,,,0 days 00:00:29.857000,0 days 00:00:30.430000,0 days 00:00:23.997000,0 days 00:50:38.288000,0 days 00:51:08.718000,0 days 00:51:32.715000,280.0,236.0,248.0,289.0,False,MEDIUM,6.0,True,Renault,0 days 00:50:08.466000,2018-07-29 13:56:08.643000,1.0,11.0,False,,False,True
2018,R,0 days 00:52:57.221000,SAI,55,0 days 00:01:24.471000,32.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:30.518000,0 days 00:00:24.022000,0 days 00:52:02.646000,0 days 00:52:33.164000,0 days 00:52:57.186000,281.0,237.0,251.0,,False,MEDIUM,7.0,True,Renault,0 days 00:51:32.750000,2018-07-29 13:57:32.927000,1.0,11.0,False,,False,True
2018,R,0 days 00:54:22.072000,SAI,55,0 days 00:01:24.851000,33.0,2.0,,,0 days 00:00:29.858000,0 days 00:00:30.755000,0 days 00:00:24.238000,0 days 00:53:27.044000,0 days 00:53:57.799000,0 days 00:54:22.037000,280.0,234.0,247.0,301.0,False,MEDIUM,8.0,True,Renault,0 days 00:52:57.221000,2018-07-29 13:58:57.398000,1.0,11.0,False,,False,True
2018,R,0 days 00:55:46.559000,SAI,55,0 days 00:01:24.487000,34.0,2.0,,,0 days 00:00:29.962000,0 days 00:00:30.540000,0 days 00:00:23.985000,0 days 00:54:51.999000,0 days 00:55:22.539000,0 days 00:55:46.524000,282.0,236.0,251.0,289.0,False,MEDIUM,9.0,True,Renault,0 days 00:54:22.072000,2018-07-29 14:00:22.249000,1.0,11.0,False,,False,True
2018,R,0 days 00:57:13.107000,SAI,55,0 days 00:01:26.548000,35.0,2.0,,,0 days 00:00:29.842000,0 days 00:00:31.121000,0 days 00:00:25.585000,0 days 00:56:16.366000,0 days 00:56:47.487000,0 days 00:57:13.072000,281.0,234.0,253.0,302.0,False,MEDIUM,10.0,True,Renault,0 days 00:55:46.559000,2018-07-29 14:01:46.736000,1.0,11.0,False,,False,True
2018,R,0 days 00:58:37.407000,SAI,55,0 days 00:01:24.300000,36.0,2.0,,,0 days 00:00:29.677000,0 days 00:00:30.729000,0 days 00:00:23.894000,0 days 00:57:42.749000,0 days 00:58:13.478000,0 days 00:58:37.372000,282.0,238.0,250.0,308.0,False,MEDIUM,11.0,True,Renault,0 days 00:57:13.107000,2018-07-29 14:03:13.284000,1.0,11.0,False,,False,True
2018,R,0 days 01:00:02.106000,SAI,55,0 days 00:01:24.699000,37.0,2.0,,,0 days 00:00:29.855000,0 days 00:00:30.700000,0 days 00:00:24.144000,0 days 00:59:07.227000,0 days 00:59:37.927000,0 days 01:00:02.071000,283.0,236.0,253.0,293.0,False,MEDIUM,12.0,True,Renault,0 days 00:58:37.407000,2018-07-29 14:04:37.584000,1.0,11.0,False,,False,True
