year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP3,0 days 00:34:47.925000,VET,5,0 days 00:01:58.570000,1.0,1.0,0 days 00:32:50.055000,,0 days 00:00:35.671000,0 days 00:00:34.856000,0 days 00:00:48.043000,0 days 00:33:25.249000,0 days 00:34:00.676000,0 days 00:34:48.069000,98.0,260.0,301.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:50.055000,2019-06-22 10:17:50.683000,12.0,,False,,False,False
2019,FP3,0 days 00:36:19.668000,VET,5,0 days 00:01:31.743000,2.0,1.0,,,0 days 00:00:22.920000,0 days 00:00:28.271000,0 days 00:00:40.552000,0 days 00:35:10.845000,0 days 00:35:39.116000,0 days 00:36:19.668000,119.0,283.0,304.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:47.925000,2019-06-22 10:19:48.553000,1.0,,False,,False,True
2019,FP3,0 days 00:38:45.390000,VET,5,0 days 00:02:25.722000,3.0,1.0,,,0 days 00:00:41.500000,0 days 00:00:43.784000,0 days 00:01:00.438000,0 days 00:37:01.168000,0 days 00:37:44.952000,0 days 00:38:45.390000,89.0,224.0,301.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:19.668000,2019-06-22 10:21:20.296000,1.0,,False,,False,True
2019,FP3,0 days 00:40:16.932000,VET,5,0 days 00:01:31.542000,4.0,1.0,,,0 days 00:00:22.985000,0 days 00:00:28.159000,0 days 00:00:40.398000,0 days 00:39:08.375000,0 days 00:39:36.534000,0 days 00:40:16.932000,117.0,283.0,313.0,326.0,True,SOFT,4.0,True,Ferrari,0 days 00:38:45.390000,2019-06-22 10:23:46.018000,1.0,,False,,False,True
2019,FP3,0 days 00:42:24.201000,VET,5,0 days 00:02:07.269000,5.0,1.0,,0 days 00:41:58.799000,0 days 00:00:29.278000,0 days 00:00:32.919000,0 days 00:01:05.072000,0 days 00:40:46.210000,0 days 00:41:19.129000,0 days 00:42:24.201000,99.0,275.0,,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:16.932000,2019-06-22 10:25:17.560000,1.0,,False,,False,False
2019,FP3,0 days 00:59:02.293000,VET,5,,6.0,2.0,0 days 00:42:25.288000,0 days 00:44:28.887000,0 days 00:00:52.815000,0 days 00:00:32.865000,,0 days 00:43:17.236000,0 days 00:43:49.903000,,103.0,252.0,,263.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:24.201000,2019-06-22 10:27:24.829000,1.0,,False,,False,False
2019,FP3,0 days 01:01:07.669000,VET,5,0 days 00:02:05.376000,7.0,3.0,0 days 00:59:03.061000,,0 days 00:00:36.911000,0 days 00:00:35.915000,0 days 00:00:52.550000,0 days 00:59:39.204000,0 days 01:00:15.119000,0 days 01:01:07.669000,101.0,256.0,302.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:02.293000,2019-06-22 10:44:02.921000,1.0,,False,,False,False
2019,FP3,0 days 01:02:38.479000,VET,5,0 days 00:01:30.810000,8.0,3.0,,,0 days 00:00:22.638000,0 days 00:00:28.089000,0 days 00:00:40.083000,0 days 01:01:30.307000,0 days 01:01:58.396000,0 days 01:02:38.479000,119.0,283.0,301.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:07.669000,2019-06-22 10:46:08.297000,1.0,,False,,False,True
2019,FP3,0 days 01:05:05.584000,VET,5,0 days 00:02:27.105000,9.0,3.0,,,0 days 00:00:33.787000,0 days 00:00:46.133000,0 days 00:01:07.185000,0 days 01:03:12.266000,0 days 01:03:58.399000,0 days 01:05:05.584000,83.0,164.0,303.0,208.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:38.479000,2019-06-22 10:47:39.107000,1.0,,False,,False,True
2019,FP3,0 days 01:06:36.217000,VET,5,0 days 00:01:30.633000,10.0,3.0,,,0 days 00:00:22.665000,0 days 00:00:27.846000,0 days 00:00:40.122000,0 days 01:05:28.249000,0 days 01:05:56.095000,0 days 01:06:36.217000,119.0,286.0,299.0,330.0,True,SOFT,4.0,True,Ferrari,0 days 01:05:05.584000,2019-06-22 10:50:06.212000,1.0,,False,,False,True
2019,FP3,0 days 01:12:09.508000,VET,5,,11.0,3.0,,0 days 01:08:26.235000,0 days 00:00:28.585000,0 days 00:00:40.237000,,0 days 01:07:04.912000,0 days 01:07:45.098000,,94.0,240.0,,97.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:36.217000,2019-06-22 10:51:36.845000,1.0,,False,,False,False
2019,FP3,0 days 01:14:32.895000,VET,5,0 days 00:02:23.387000,12.0,4.0,0 days 01:12:10.437000,0 days 01:14:07.141000,0 days 00:00:48.945000,0 days 00:00:33.120000,0 days 00:01:01.322000,0 days 01:12:58.453000,0 days 01:13:31.573000,0 days 01:14:32.895000,124.0,249.0,,275.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:09.508000,2019-06-22 10:57:10.136000,1.0,,False,,False,False
2019,FP3,0 days 01:16:25.902000,VET,5,,13.0,5.0,0 days 01:14:33.910000,0 days 01:16:25.902000,0 days 00:00:41.209000,0 days 00:00:30.493000,,0 days 01:15:14.969000,0 days 01:15:44.672000,,93.0,271.0,,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:32.895000,2019-06-22 10:59:33.523000,1.0,,False,,False,False
2019,FP3,0 days 00:30:47.271000,SAI,55,,1.0,1.0,0 days 00:15:23.954000,0 days 00:17:32.263000,0 days 00:00:44.002000,0 days 00:00:36.921000,,0 days 00:16:06.729000,0 days 00:16:43.654000,,89.0,233.0,,276.0,False,SOFT,1.0,True,McLaren,0 days 00:15:23.954000,2019-06-22 10:00:24.582000,1.0,,False,,False,False
2019,FP3,0 days 00:32:50.056000,SAI,55,0 days 00:02:02.785000,2.0,2.0,0 days 00:30:49.561000,,0 days 00:00:39.081000,0 days 00:00:33.342000,0 days 00:00:50.362000,0 days 00:31:26.352000,0 days 00:31:59.694000,0 days 00:32:50.056000,95.0,258.0,295.0,305.0,False,SOFT,2.0,False,McLaren,0 days 00:30:47.271000,2019-06-22 10:15:47.899000,1.0,,False,,False,False
2019,FP3,0 days 00:34:23.339000,SAI,55,0 days 00:01:33.283000,3.0,2.0,,,0 days 00:00:23.420000,0 days 00:00:28.654000,0 days 00:00:41.209000,0 days 00:33:13.476000,0 days 00:33:42.130000,0 days 00:34:23.339000,118.0,276.0,296.0,319.0,True,SOFT,3.0,False,McLaren,0 days 00:32:50.056000,2019-06-22 10:17:50.684000,1.0,,False,,False,True
2019,FP3,0 days 00:36:27.561000,SAI,55,0 days 00:02:04.222000,4.0,2.0,,,0 days 00:00:33.605000,0 days 00:00:37.777000,0 days 00:00:52.840000,0 days 00:34:56.944000,0 days 00:35:34.721000,0 days 00:36:27.561000,32.0,207.0,296.0,262.0,False,SOFT,4.0,False,McLaren,0 days 00:34:23.339000,2019-06-22 10:19:23.967000,12.0,,False,,False,True
2019,FP3,0 days 00:38:00.318000,SAI,55,0 days 00:01:32.757000,5.0,2.0,,,0 days 00:00:23.077000,0 days 00:00:28.615000,0 days 00:00:41.065000,0 days 00:36:50.638000,0 days 00:37:19.253000,0 days 00:38:00.318000,119.0,276.0,298.0,322.0,True,SOFT,5.0,False,McLaren,0 days 00:36:27.561000,2019-06-22 10:21:28.189000,1.0,,False,,False,True
2019,FP3,0 days 00:40:18.386000,SAI,55,0 days 00:02:18.068000,6.0,2.0,,0 days 00:39:48.790000,0 days 00:00:29.005000,0 days 00:00:39.035000,0 days 00:01:10.028000,0 days 00:38:29.323000,0 days 00:39:08.358000,0 days 00:40:18.386000,81.0,241.0,,249.0,False,SOFT,6.0,False,McLaren,0 days 00:38:00.318000,2019-06-22 10:23:00.946000,1.0,,False,,False,False
2019,FP3,0 days 00:42:18.582000,SAI,55,0 days 00:02:00.196000,7.0,3.0,0 days 00:40:19.085000,,0 days 00:00:33.213000,0 days 00:00:36.238000,0 days 00:00:50.745000,0 days 00:40:51.599000,0 days 00:41:27.837000,0 days 00:42:18.582000,85.0,258.0,296.0,269.0,False,SOFT,7.0,False,McLaren,0 days 00:40:18.386000,2019-06-22 10:25:19.014000,1.0,,False,,False,False
2019,FP3,0 days 00:43:51.037000,SAI,55,0 days 00:01:32.455000,8.0,3.0,,,0 days 00:00:23.107000,0 days 00:00:28.577000,0 days 00:00:40.771000,0 days 00:42:41.689000,0 days 00:43:10.266000,0 days 00:43:51.037000,118.0,276.0,299.0,321.0,True,SOFT,8.0,False,McLaren,0 days 00:42:18.582000,2019-06-22 10:27:19.210000,1.0,,False,,False,True
2019,FP3,0 days 01:05:08.950000,SAI,55,,9.0,3.0,,0 days 00:45:42.675000,0 days 00:00:30.181000,0 days 00:00:38.299000,,0 days 00:44:21.259000,0 days 00:44:59.556000,,101.0,239.0,,254.0,False,SOFT,9.0,False,McLaren,0 days 00:43:51.037000,2019-06-22 10:28:51.665000,1.0,,False,,False,False
2019,FP3,0 days 01:07:13.058000,SAI,55,0 days 00:02:04.108000,10.0,4.0,0 days 01:05:09.660000,,0 days 00:00:34.461000,0 days 00:00:34.865000,0 days 00:00:54.782000,0 days 01:05:43.411000,0 days 01:06:18.276000,0 days 01:07:13.058000,96.0,256.0,300.0,307.0,False,SOFT,1.0,True,McLaren,0 days 01:05:08.950000,2019-06-22 10:50:09.578000,1.0,,False,,False,False
2019,FP3,0 days 01:08:44.945000,SAI,55,0 days 00:01:31.887000,11.0,4.0,,,0 days 00:00:22.882000,0 days 00:00:28.355000,0 days 00:00:40.650000,0 days 01:07:35.940000,0 days 01:08:04.295000,0 days 01:08:44.945000,119.0,278.0,300.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:07:13.058000,2019-06-22 10:52:13.686000,1.0,,False,,False,True
2019,FP3,0 days 01:10:53.534000,SAI,55,0 days 00:02:08.589000,12.0,4.0,,,0 days 00:00:30.701000,0 days 00:00:40.737000,0 days 00:00:57.151000,0 days 01:09:15.646000,0 days 01:09:56.383000,0 days 01:10:53.534000,96.0,174.0,298.0,225.0,False,SOFT,3.0,True,McLaren,0 days 01:08:44.945000,2019-06-22 10:53:45.573000,1.0,,False,,False,True
2019,FP3,0 days 01:12:26.027000,SAI,55,0 days 00:01:32.493000,13.0,4.0,,,0 days 00:00:23.052000,0 days 00:00:28.589000,0 days 00:00:40.852000,0 days 01:11:16.586000,0 days 01:11:45.175000,0 days 01:12:26.027000,114.0,276.0,299.0,323.0,False,SOFT,4.0,True,McLaren,0 days 01:10:53.534000,2019-06-22 10:55:54.162000,1.0,,False,,False,True
2019,FP3,0 days 01:14:12.694000,SAI,55,,14.0,4.0,,0 days 01:14:12.694000,0 days 00:00:27.656000,0 days 00:00:35.182000,,0 days 01:12:53.696000,0 days 01:13:30.091000,,104.0,236.0,,271.0,False,SOFT,5.0,True,McLaren,0 days 01:12:26.027000,2019-06-22 10:57:26.655000,1.0,,False,,False,False
2019,FP3,0 days 00:33:23.123000,RUS,63,0 days 00:01:55.360000,1.0,1.0,0 days 00:31:28.483000,,0 days 00:00:33.440000,0 days 00:00:34.578000,0 days 00:00:47.342000,0 days 00:32:01.212000,0 days 00:32:35.781000,0 days 00:33:25.030000,99.0,246.0,296.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:31:28.483000,2019-06-22 10:16:29.111000,1.0,,False,,False,False
2019,FP3,0 days 00:35:03.110000,RUS,63,0 days 00:01:39.987000,2.0,1.0,,,0 days 00:00:24.373000,0 days 00:00:29.264000,0 days 00:00:46.350000,0 days 00:33:47.496000,0 days 00:34:16.760000,0 days 00:35:03.110000,114.0,277.0,136.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:33:23.123000,2019-06-22 10:18:23.751000,12.0,,False,,False,True
2019,FP3,0 days 00:50:46,RUS,63,,3.0,2.0,,0 days 00:37:39.513000,0 days 00:00:46.855000,0 days 00:00:52.103000,,0 days 00:35:49.954000,0 days 00:36:42.136000,,83.0,141.0,,141.0,False,SOFT,4.0,False,Williams,0 days 00:35:03.110000,2019-06-22 10:20:03.738000,1.0,,False,,False,False
2019,FP3,0 days 00:52:39.022000,RUS,63,,4.0,2.0,0 days 00:50:46,0 days 00:52:39.022000,0 days 00:00:40.791000,0 days 00:00:39.015000,,0 days 00:51:22.286000,0 days 00:52:01.285000,,91.0,245.0,,273.0,False,SOFT,5.0,False,Williams,0 days 00:50:46,2019-06-22 10:35:46.628000,1.0,,False,,False,False
2019,FP3,0 days 00:41:02.548000,RAI,7,,1.0,1.0,0 days 00:18:53.742000,0 days 00:20:48.324000,0 days 00:00:36.073000,0 days 00:00:39.067000,,0 days 00:19:29.138000,0 days 00:20:08.185000,,97.0,237.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:18:53.742000,2019-06-22 10:03:54.370000,12.0,,False,,False,False
2019,FP3,0 days 00:43:00.571000,RAI,7,0 days 00:01:58.023000,2.0,2.0,0 days 00:41:03.248000,,0 days 00:00:31.324000,0 days 00:00:32.086000,0 days 00:00:54.613000,0 days 00:41:33.872000,0 days 00:42:05.958000,0 days 00:43:00.571000,101.0,264.0,298.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:02.548000,2019-06-22 10:26:03.176000,1.0,,False,,False,False
2019,FP3,0 days 00:44:59.736000,RAI,7,0 days 00:01:59.165000,3.0,2.0,,,0 days 00:00:23.726000,0 days 00:00:35.246000,0 days 00:01:00.193000,0 days 00:43:24.297000,0 days 00:43:59.543000,0 days 00:44:59.736000,103.0,241.0,297.0,248.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:00.571000,2019-06-22 10:28:01.199000,1.0,,False,,False,True
2019,FP3,0 days 00:46:32.806000,RAI,7,0 days 00:01:33.070000,4.0,2.0,,,0 days 00:00:23.232000,0 days 00:00:28.592000,0 days 00:00:41.246000,0 days 00:45:22.968000,0 days 00:45:51.560000,0 days 00:46:32.806000,114.0,278.0,294.0,325.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:59.736000,2019-06-22 10:30:00.364000,1.0,,False,,False,True
2019,FP3,0 days 00:48:47.038000,RAI,7,0 days 00:02:14.232000,5.0,2.0,,,0 days 00:00:34.205000,0 days 00:00:39.822000,0 days 00:01:00.205000,0 days 00:47:07.011000,0 days 00:47:46.833000,0 days 00:48:47.038000,88.0,244.0,267.0,147.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:46:32.806000,2019-06-22 10:31:33.434000,1.0,,False,,False,True
2019,FP3,0 days 00:50:48.201000,RAI,7,0 days 00:02:01.163000,6.0,2.0,,,0 days 00:00:32.935000,0 days 00:00:35.456000,0 days 00:00:52.772000,0 days 00:49:19.973000,0 days 00:49:55.429000,0 days 00:50:48.201000,101.0,244.0,298.0,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:48:47.038000,2019-06-22 10:33:47.666000,1.0,,False,,False,True
2019,FP3,0 days 00:52:37.663000,RAI,7,0 days 00:01:49.462000,7.0,2.0,,,0 days 00:00:23.328000,0 days 00:00:36.455000,0 days 00:00:49.679000,0 days 00:51:11.529000,0 days 00:51:47.984000,0 days 00:52:37.663000,113.0,247.0,297.0,232.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:50:48.201000,2019-06-22 10:35:48.829000,1.0,,False,,False,True
2019,FP3,0 days 00:54:10.431000,RAI,7,0 days 00:01:32.768000,8.0,2.0,,,0 days 00:00:23.085000,0 days 00:00:28.866000,0 days 00:00:40.817000,0 days 00:53:00.748000,0 days 00:53:29.614000,0 days 00:54:10.431000,112.0,277.0,296.0,324.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:52:37.663000,2019-06-22 10:37:38.291000,1.0,,False,,False,True
2019,FP3,0 days 01:01:36.348000,RAI,7,,9.0,2.0,,0 days 00:55:43.959000,0 days 00:00:25.954000,0 days 00:00:31.615000,,0 days 00:54:36.411000,0 days 00:55:07.986000,,108.0,251.0,,295.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:54:10.431000,2019-06-22 10:39:11.059000,1.0,,False,,False,False
2019,FP3,0 days 01:03:42.939000,RAI,7,0 days 00:02:06.591000,10.0,3.0,0 days 01:01:37.064000,,0 days 00:00:35.502000,0 days 00:00:36.340000,0 days 00:00:54.749000,0 days 01:02:11.850000,0 days 01:02:48.190000,0 days 01:03:42.939000,88.0,262.0,301.0,277.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:01:36.348000,2019-06-22 10:46:36.976000,1.0,,False,,False,False
2019,FP3,0 days 01:05:14.882000,RAI,7,0 days 00:01:31.943000,11.0,3.0,,,0 days 00:00:22.907000,0 days 00:00:28.343000,0 days 00:00:40.693000,0 days 01:04:05.846000,0 days 01:04:34.189000,0 days 01:05:14.882000,114.0,280.0,301.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:03:42.939000,2019-06-22 10:48:43.567000,1.0,,False,,False,True
2019,FP3,0 days 01:07:28.518000,RAI,7,0 days 00:02:13.636000,12.0,3.0,,,0 days 00:00:35.684000,0 days 00:00:36.463000,0 days 00:01:01.489000,0 days 01:05:50.566000,0 days 01:06:27.029000,0 days 01:07:28.518000,102.0,245.0,301.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:14.882000,2019-06-22 10:50:15.510000,1.0,,False,,False,True
2019,FP3,0 days 01:09:00.789000,RAI,7,0 days 00:01:32.271000,13.0,3.0,,,0 days 00:00:23.166000,0 days 00:00:28.401000,0 days 00:00:40.704000,0 days 01:07:51.684000,0 days 01:08:20.085000,0 days 01:09:00.789000,112.0,281.0,300.0,330.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:28.518000,2019-06-22 10:52:29.146000,1.0,,False,,False,True
2019,FP3,0 days 01:11:19.080000,RAI,7,0 days 00:02:18.291000,14.0,3.0,,,0 days 00:00:35.053000,0 days 00:00:40.357000,0 days 00:01:02.881000,0 days 01:09:35.842000,0 days 01:10:16.199000,0 days 01:11:19.080000,83.0,235.0,299.0,215.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:00.789000,2019-06-22 10:54:01.417000,1.0,,False,,False,True
2019,FP3,0 days 01:13:20.814000,RAI,7,0 days 00:02:01.734000,15.0,3.0,,0 days 01:12:52.027000,0 days 00:00:23.085000,0 days 00:00:31.676000,0 days 00:01:06.973000,0 days 01:11:42.165000,0 days 01:12:13.841000,0 days 01:13:20.814000,113.0,233.0,,328.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:11:19.080000,2019-06-22 10:56:19.708000,1.0,,False,,False,False
2019,FP3,0 days 01:15:30.741000,RAI,7,,16.0,4.0,0 days 01:13:22.072000,0 days 01:15:30.741000,0 days 00:00:55.724000,0 days 00:00:34.158000,,0 days 01:14:16.579000,0 days 01:14:50.711000,,109.0,256.0,,217.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:20.814000,2019-06-22 10:58:21.442000,1.0,,False,,False,False
2019,FP3,0 days 00:33:18.271000,BOT,77,0 days 00:02:11.856000,1.0,1.0,0 days 00:31:07.532000,,0 days 00:00:52.106000,0 days 00:00:33.650000,0 days 00:00:46.100000,0 days 00:31:58.575000,0 days 00:32:32.209000,0 days 00:33:18.447000,95.0,261.0,295.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:07.532000,2019-06-22 10:16:08.160000,1.0,,False,,False,False
2019,FP3,0 days 00:34:49.654000,BOT,77,0 days 00:01:31.383000,2.0,1.0,,,0 days 00:00:22.845000,0 days 00:00:28.323000,0 days 00:00:40.215000,0 days 00:33:41.116000,0 days 00:34:09.439000,0 days 00:34:49.654000,119.0,279.0,299.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:18.271000,2019-06-22 10:18:18.899000,12.0,,False,,False,True
2019,FP3,0 days 00:36:55.151000,BOT,77,0 days 00:02:05.497000,3.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:40.156000,0 days 00:00:56.280000,0 days 00:35:18.715000,0 days 00:35:58.871000,0 days 00:36:55.151000,66.0,247.0,297.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:49.654000,2019-06-22 10:19:50.282000,1.0,,False,,False,True
2019,FP3,0 days 00:39:08.509000,BOT,77,0 days 00:02:13.358000,4.0,1.0,,,,,0 days 00:01:11.063000,,,0 days 00:39:08.604000,,259.0,295.0,270.0,False,SOFT,4.0,True,Mercedes,0 days 00:36:55.151000,2019-06-22 10:21:55.779000,1.0,,False,,False,False
2019,FP3,0 days 00:40:39.957000,BOT,77,0 days 00:01:31.448000,5.0,1.0,,,0 days 00:00:22.881000,0 days 00:00:28.252000,0 days 00:00:40.315000,0 days 00:39:31.390000,0 days 00:39:59.642000,0 days 00:40:39.957000,117.0,278.0,296.0,324.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:08.509000,2019-06-22 10:24:09.137000,1.0,,False,,False,True
2019,FP3,0 days 00:42:44.610000,BOT,77,0 days 00:02:04.653000,6.0,1.0,,,0 days 00:00:29.643000,0 days 00:00:42.772000,0 days 00:00:52.238000,0 days 00:41:09.600000,0 days 00:41:52.372000,0 days 00:42:44.610000,97.0,124.0,296.0,200.0,False,SOFT,6.0,True,Mercedes,0 days 00:40:39.957000,2019-06-22 10:25:40.585000,1.0,,False,,False,True
2019,FP3,0 days 00:44:15.463000,BOT,77,0 days 00:01:30.853000,7.0,1.0,,,0 days 00:00:22.608000,0 days 00:00:28.166000,0 days 00:00:40.079000,0 days 00:43:07.218000,0 days 00:43:35.384000,0 days 00:44:15.463000,119.0,278.0,298.0,322.0,True,SOFT,7.0,True,Mercedes,0 days 00:42:44.610000,2019-06-22 10:27:45.238000,1.0,,False,,False,True
2019,FP3,0 days 00:46:17.824000,BOT,77,0 days 00:02:02.361000,8.0,1.0,,0 days 00:45:52.269000,0 days 00:00:29.164000,0 days 00:00:32.938000,0 days 00:01:00.259000,0 days 00:44:44.627000,0 days 00:45:17.565000,0 days 00:46:17.824000,95.0,266.0,,276.0,False,SOFT,8.0,True,Mercedes,0 days 00:44:15.463000,2019-06-22 10:29:16.091000,1.0,,False,,False,False
2019,FP3,0 days 00:53:17.167000,BOT,77,,9.0,2.0,0 days 00:46:20.161000,0 days 00:48:10.515000,0 days 00:00:45.145000,0 days 00:00:31.335000,,0 days 00:47:03.248000,0 days 00:47:34.355000,,108.0,265.0,,284.0,False,SOFT,9.0,False,Mercedes,0 days 00:46:17.824000,2019-06-22 10:31:18.452000,1.0,,False,,False,False
2019,FP3,0 days 00:55:09.621000,BOT,77,0 days 00:01:52.454000,10.0,3.0,0 days 00:53:20.689000,,0 days 00:00:34.704000,0 days 00:00:32.299000,0 days 00:00:45.451000,0 days 00:53:51.871000,0 days 00:54:24.170000,0 days 00:55:09.621000,99.0,263.0,300.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:17.167000,2019-06-22 10:38:17.795000,1.0,,False,,False,False
2019,FP3,0 days 00:56:39.780000,BOT,77,0 days 00:01:30.159000,11.0,3.0,,,0 days 00:00:22.434000,0 days 00:00:28.025000,0 days 00:00:39.700000,0 days 00:55:32.055000,0 days 00:56:00.080000,0 days 00:56:39.780000,118.0,281.0,299.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:09.621000,2019-06-22 10:40:10.249000,1.0,,False,,False,True
2019,FP3,0 days 00:58:33.248000,BOT,77,0 days 00:01:53.468000,12.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:34.783000,0 days 00:00:49.460000,0 days 00:57:09.005000,0 days 00:57:43.788000,0 days 00:58:33.248000,92.0,249.0,297.0,268.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:39.780000,2019-06-22 10:41:40.408000,1.0,,False,,False,True
2019,FP3,0 days 01:00:23.769000,BOT,77,0 days 00:01:50.521000,13.0,3.0,,,0 days 00:00:26.201000,0 days 00:00:35.561000,0 days 00:00:48.759000,0 days 00:58:59.449000,0 days 00:59:35.010000,0 days 01:00:23.769000,98.0,257.0,298.0,290.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:33.248000,2019-06-22 10:43:33.876000,1.0,,False,,False,True
2019,FP3,0 days 01:01:54.178000,BOT,77,0 days 00:01:30.409000,14.0,3.0,,,0 days 00:00:22.544000,0 days 00:00:28.100000,0 days 00:00:39.765000,0 days 01:00:46.313000,0 days 01:01:14.413000,0 days 01:01:54.178000,118.0,279.0,299.0,322.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:23.769000,2019-06-22 10:45:24.397000,1.0,,False,,False,True
2019,FP3,0 days 01:03:56.013000,BOT,77,0 days 00:02:01.835000,15.0,3.0,,,0 days 00:00:27.975000,0 days 00:00:35.975000,0 days 00:00:57.885000,0 days 01:02:22.153000,0 days 01:02:58.128000,0 days 01:03:56.013000,96.0,223.0,300.0,262.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:54.178000,2019-06-22 10:46:54.806000,1.0,,False,,False,True
2019,FP3,0 days 01:11:40.392000,BOT,77,,16.0,3.0,,0 days 01:05:23.918000,0 days 00:00:22.592000,0 days 00:00:28.080000,,0 days 01:04:18.648000,0 days 01:04:47.539000,,114.0,280.0,,325.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:56.013000,2019-06-22 10:48:56.641000,1.0,,False,,False,False
2019,FP3,0 days 01:14:11.742000,BOT,77,,17.0,4.0,0 days 01:11:40.392000,0 days 01:13:46.627000,0 days 00:00:50.439000,0 days 00:00:32.309000,0 days 00:01:09.591000,0 days 01:12:29.906000,0 days 01:13:02.151000,0 days 01:14:12.507000,102.0,241.0,,290.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:40.392000,2019-06-22 10:56:41.020000,1.0,,False,,False,False
2019,FP3,0 days 01:16:05.341000,BOT,77,,18.0,5.0,0 days 01:14:12.803000,0 days 01:16:05.341000,0 days 00:00:46.212000,0 days 00:00:30.104000,,0 days 01:14:57.996000,0 days 01:15:28.385000,,108.0,260.0,,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:11.742000,2019-06-22 10:59:12.370000,1.0,,False,,False,False
2019,FP3,0 days 00:32:37.520000,GRO,8,,1.0,1.0,0 days 00:15:25.794000,0 days 00:17:27.661000,0 days 00:00:35.326000,0 days 00:00:40.886000,,0 days 00:16:00.426000,0 days 00:16:41.330000,,94.0,198.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:25.794000,2019-06-22 10:00:26.422000,1.0,,False,,False,False
2019,FP3,0 days 00:34:55.148000,GRO,8,0 days 00:02:17.628000,2.0,2.0,0 days 00:32:58.432000,,0 days 00:00:53.819000,0 days 00:00:33.223000,0 days 00:00:50.586000,0 days 00:33:31.339000,0 days 00:34:04.562000,0 days 00:34:55.148000,102.0,254.0,293.0,293.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:32:37.520000,2019-06-22 10:17:38.148000,12.0,,False,,False,False
